variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
19	2028-11-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-19	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-20	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-21	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-22	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-23	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-24	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-25	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-26	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-27	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-28	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-29	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-11-30	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-04	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-05	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-06	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-19	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-20	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-21	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-22	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-23	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-24	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-25	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-26	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-27	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-28	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-29	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-30	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2028-12-31	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-04	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-05	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-06	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-19	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-20	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-21	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-22	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-23	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-24	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-25	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-26	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-27	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-28	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-29	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-30	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-01-31	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-04	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-05	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-06	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
19	2029-02-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-19	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-20	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-21	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-22	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-23	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-24	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-25	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-26	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-27	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-28	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-29	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-30	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-05-31	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-04	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-05	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-06	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-19	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-20	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-21	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-22	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-23	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-24	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-25	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-26	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-27	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-28	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-29	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-06-30	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-04	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-05	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-06	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-07	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-08	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-09	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-10	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-11	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-12	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-13	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-14	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-15	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-16	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-17	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-18	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-19	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-20	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-21	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-22	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-23	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-24	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-25	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-26	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-27	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-28	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-29	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-30	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-07-31	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-08-01	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-08-02	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
27	2028-08-03	south	0.8457347	0.8048202246427536	1.0	0.8124712824821472	1.0	0.8226549178361893	0.9439298063516617	MLR	2029-04-01
