variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
20	2043-07-20	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-07-21	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-07-22	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-07-23	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-07-24	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-07-25	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-07-26	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-07-27	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-07-28	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-07-29	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-07-30	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-07-31	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-01	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-02	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-03	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-04	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-05	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-06	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-07	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-08	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-09	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-10	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-11	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-12	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-13	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-14	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-15	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-16	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-17	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-18	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-19	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-20	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-21	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-22	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-23	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-24	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-25	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-26	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-27	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-28	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-29	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-30	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-08-31	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-01	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-02	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-03	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-04	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-05	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-06	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-07	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-08	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-09	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-10	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-11	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-12	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-13	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-14	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-15	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-16	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-17	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-18	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-19	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-20	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-21	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-22	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-23	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-24	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-25	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-26	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-27	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-28	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-29	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-09-30	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-01	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-02	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-03	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-04	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-05	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-06	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-07	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-08	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-09	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-10	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-11	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-12	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-13	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-14	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-15	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-16	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-17	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-18	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-19	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-20	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-21	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-22	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-23	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-24	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-25	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-26	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-27	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-28	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-29	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-30	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-10-31	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-01	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-02	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-03	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-04	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-05	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-06	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-07	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-08	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-09	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-10	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-11	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-12	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-13	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-14	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-15	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-16	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-17	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-18	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-19	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-20	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-21	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-22	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-23	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-24	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-25	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-26	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-27	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-28	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-29	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-11-30	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-01	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-02	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-03	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-04	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-05	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-06	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-07	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-08	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-09	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-10	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-11	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-12	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-13	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-14	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-15	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-16	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-17	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-18	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-19	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-20	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-21	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-22	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-23	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-24	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-25	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-26	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-27	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-28	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-29	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-30	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2043-12-31	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-01	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-02	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-03	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-04	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-05	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-06	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-07	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-08	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-09	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-10	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-11	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-12	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-13	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-14	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-15	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-16	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-17	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-18	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-19	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-20	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-21	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-22	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-23	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-24	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-25	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-26	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-27	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-28	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-29	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-30	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-01-31	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-01	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-02	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-03	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-04	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-05	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
20	2044-02-06	tropics	0.8922593	0.8380131527781487	1.0	0.8521762013435363	1.0	0.8697358965873718	1.0	MLR	2044-04-01
