variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2053-12-15	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-16	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-17	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-18	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-19	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-20	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-21	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-22	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-23	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-24	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-25	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-26	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-27	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-28	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-29	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-30	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2053-12-31	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-01	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-02	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-03	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-04	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-05	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-06	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-07	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-08	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-09	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-10	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-11	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-12	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-13	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-14	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-15	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-16	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-17	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-18	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-19	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-20	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-21	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-22	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-23	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-24	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-25	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-26	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-27	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-28	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-29	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-30	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-01-31	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-01	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-02	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-03	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-04	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-05	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-06	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-07	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-08	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-09	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-10	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-11	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-12	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-13	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-14	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-15	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-16	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-17	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-18	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-19	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-20	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-21	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-22	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-23	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-24	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-25	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-26	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-27	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-02-28	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-01	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-02	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-03	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-04	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-05	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-06	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-07	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-08	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-09	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-10	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-11	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-12	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-13	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-14	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-15	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-16	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-17	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-18	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-19	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-20	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-21	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-22	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-23	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-24	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-25	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-26	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-27	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-28	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-29	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-30	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-03-31	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-01	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-02	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-03	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-04	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-05	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-06	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-07	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-08	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-09	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-10	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-11	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-12	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-13	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-14	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-15	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-16	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-17	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-18	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-19	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-20	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-21	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-22	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-23	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-24	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-25	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-26	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-27	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-28	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-29	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-04-30	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-01	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-02	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-03	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-04	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-05	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-06	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-07	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-08	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-09	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-10	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-11	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-12	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-13	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-14	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-15	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-16	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-17	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-18	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-19	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-20	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-21	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-22	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-23	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-24	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-25	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-26	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-27	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-28	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-29	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-30	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-05-31	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-01	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-02	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-03	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-04	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-05	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-06	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-07	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-08	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-09	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-10	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-11	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-12	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-13	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-14	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-15	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-16	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-17	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-18	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-19	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-20	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-21	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-22	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-23	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-24	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-25	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-26	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-27	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-28	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-29	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-06-30	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-07-01	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-07-02	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-07-03	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-07-04	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-07-05	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-07-06	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-07-07	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-07-08	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-07-09	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
4	2054-07-10	tropics	33813.32	1.0	25298661.10000001	1.0	8918499.6	2236.0394897460938	502225.7578125	MLR	2054-10-01
