variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2050-03-28	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-03-29	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-03-30	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-03-31	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-01	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-02	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-03	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-04	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-05	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-06	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-07	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-08	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-09	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-10	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-11	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-12	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-13	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-14	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-15	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-16	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-17	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-18	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-19	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-20	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-21	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-22	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-23	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-24	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-25	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-26	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-27	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-28	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-29	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-04-30	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-01	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-02	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-03	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-04	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-05	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-06	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-07	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-08	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-09	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-10	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-11	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-12	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-13	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-14	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-15	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-16	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-17	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-18	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-19	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-20	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-21	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-22	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-23	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-24	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-25	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-26	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-27	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-28	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-29	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-30	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-05-31	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-01	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-02	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-03	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-04	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-05	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-06	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-07	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-08	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-09	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-10	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-11	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-12	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-13	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-14	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-15	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-16	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-17	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-18	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-19	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-20	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-21	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-22	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-23	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-24	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-25	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-26	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-27	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-28	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-29	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-06-30	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-01	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-02	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-03	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-04	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-05	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-06	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-07	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-08	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-09	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-10	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-11	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-12	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-13	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-14	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-15	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-16	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-17	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-18	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-19	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-20	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-21	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-22	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-23	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-24	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-25	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-26	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-27	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-28	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-29	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-30	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-07-31	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-01	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-02	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-03	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-04	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-05	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-06	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-07	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-08	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-09	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-10	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-11	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-12	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-13	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-14	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-15	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-16	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-17	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-18	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
14	2050-08-19	north	5.9447436e+19	1.0	2.7574042296894323e+25	1.0	2.920131375490606e+24	320263283539968.0	3.2288375132647863e+22	MLR	2050-10-01
