variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
21	2046-03-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-03-31	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-04-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-05-31	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-06-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-07-31	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-17	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-18	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-19	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-20	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-21	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-22	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-23	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-24	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-25	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-26	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-27	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-28	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-29	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-30	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-08-31	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-01	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-02	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-03	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-04	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-05	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-06	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-07	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-08	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-09	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-10	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-11	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-12	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-13	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-14	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-15	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
21	2046-09-16	north	0.93291104	0.9054526880383491	1.0	0.9138565003871918	1.0	0.9220597743988037	1.0	MLR	2046-10-01
