variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2050-08-06	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-07	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-08	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-09	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-10	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-11	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-12	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-13	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-14	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-15	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-16	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-17	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-18	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-19	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-20	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-21	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-22	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-23	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-24	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-25	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-26	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-27	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-28	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-29	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-30	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-08-31	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-09-01	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-09-02	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-09-03	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
14	2050-09-04	south	9.661071e+37	1.0		1.0		20470171648.0		MLR	2050-10-01
0	2049-10-03	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-04	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-05	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-06	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-07	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-08	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-09	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-10	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-11	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-12	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-13	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-14	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-15	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-16	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-17	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-18	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-19	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-20	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-21	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-22	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-23	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-24	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-25	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-26	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-27	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-28	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-29	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-30	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-10-31	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-01	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-02	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-03	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-04	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-05	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-06	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-07	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-08	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-09	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-10	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-11	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-12	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-13	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-14	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-15	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-16	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-17	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-18	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-19	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-20	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-21	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-22	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-23	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-24	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-25	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-26	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-27	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-28	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-29	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-11-30	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-01	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-02	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-03	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-04	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-05	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-06	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-07	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-08	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-09	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-10	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-11	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-12	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-13	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-14	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-15	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-16	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-17	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-18	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-19	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-20	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-21	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-22	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-23	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-24	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-25	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-26	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-27	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-28	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-29	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-30	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2049-12-31	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-01	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-02	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-03	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-04	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-05	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-06	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-07	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-08	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-09	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-10	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-11	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-12	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-13	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-14	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-15	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-16	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-17	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-18	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-19	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-20	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-21	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-22	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-23	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-24	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-25	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-26	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-27	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-28	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-29	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-30	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-01-31	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-01	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-02	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-03	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-04	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-05	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-06	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-07	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-08	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-09	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-10	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-11	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-12	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-13	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-14	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-15	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-16	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-17	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-18	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-19	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-20	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-21	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-22	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-23	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-24	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-25	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-26	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-27	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-02-28	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-03-01	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-03-02	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-03-03	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-03-04	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-03-05	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-03-06	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-03-07	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-03-08	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-03-09	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
0	2050-03-10	south	0.6391087	0.28418856337666515	1.0	0.3261350154876709	1.0	0.5730977654457092	0.756452202796936	MLR	2050-10-01
