variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
12	2052-06-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-06-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-06-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-06-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-06-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-06-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-06-30	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-01	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-02	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-03	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-04	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-05	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-06	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-07	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-08	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-09	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-10	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-11	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-12	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-13	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-14	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-15	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-16	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-17	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-18	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-19	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-20	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-21	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-22	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-23	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-30	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-07-31	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-01	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-02	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-03	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-04	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-05	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-06	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-07	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-08	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-09	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-10	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-11	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-12	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-13	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-14	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-15	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-16	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-17	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-18	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-19	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-20	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-21	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-22	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-23	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-30	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-08-31	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-01	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-02	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-03	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-04	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-05	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-06	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-07	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-08	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-09	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-10	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-11	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-12	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-13	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-14	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-15	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-16	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-17	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-18	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-19	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-20	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-21	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-22	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-23	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
12	2052-09-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-08	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-09	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-10	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-11	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-12	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-13	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-14	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-15	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-16	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-17	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-18	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-19	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-20	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-21	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-22	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-23	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-30	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-10-31	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-01	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-02	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-03	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-04	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-05	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-06	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-07	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-08	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-09	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-10	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-11	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-12	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-13	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-14	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-15	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-16	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-17	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-18	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-19	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-20	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-21	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-22	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-23	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-11-30	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-01	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-02	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-03	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-04	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-05	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-06	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-07	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-08	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-09	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-10	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-11	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-12	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-13	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-14	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-15	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-16	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-17	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-18	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-19	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-20	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-21	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-22	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-23	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-24	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-25	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-26	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-27	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-28	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
17	2051-12-29	south	1.0130194	0.9658684670925141	1.0857808887958527	0.9752266645431519	1.0628509521484375	1.0	1.0288662016391754	MLR	2052-10-01
