variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2031-10-30	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-10-31	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-01	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-02	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-03	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-04	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-05	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-06	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-07	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-08	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-09	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-10	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-11	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-12	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-13	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-14	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-15	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-16	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-17	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-18	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-19	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-20	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-21	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-22	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-23	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-24	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-25	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-26	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-27	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-28	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-29	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-11-30	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-01	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-02	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-03	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-04	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-05	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-06	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-07	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-08	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-09	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-10	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-11	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-12	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-13	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-14	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-15	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-16	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-17	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-18	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-19	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-20	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-21	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-22	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-23	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-24	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-25	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-26	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-27	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-28	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-29	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-30	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2031-12-31	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-01	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-02	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-03	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-04	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-05	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-06	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-07	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-08	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-09	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-10	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-11	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-12	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-13	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-14	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-15	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-16	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-17	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-18	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-19	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-20	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-21	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-22	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-23	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-24	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-25	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-26	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-27	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-28	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-29	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-30	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-01-31	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-01	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-02	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-03	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-04	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-05	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-06	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-07	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-08	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-09	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-10	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-11	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-12	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-13	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-14	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-15	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-16	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-17	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-18	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-19	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-20	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-21	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-22	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-23	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-24	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-25	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-26	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-27	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-28	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-02-29	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-01	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-02	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-03	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-04	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-05	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-06	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-07	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-08	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-09	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-10	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-11	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-12	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-13	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-14	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-15	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-16	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-17	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-18	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-19	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-20	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
6	2032-03-21	north	250571870.0	1.0	1211910603145217.2	1.0	54533894753484.8	101425.505859375	11893140736.0	MLR	2032-04-01
29	2031-04-06	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-07	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-08	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-09	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-10	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-11	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-12	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-13	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-14	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-15	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-16	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-17	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-18	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-19	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-20	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-21	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-22	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-23	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
29	2031-04-24	north	0.9116255	0.5696413710713386	1.0	0.6734216630458831	1.0	0.896720752120018	0.9302504360675812	MLR	2032-04-01
