variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
2	2028-12-07	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-08	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-09	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-10	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-11	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-12	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-13	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-14	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-15	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-16	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-17	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-18	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-19	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-20	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-21	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-22	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-23	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-24	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-25	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-26	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-27	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-28	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-29	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-30	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2028-12-31	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-01	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-02	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-03	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-04	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-05	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-06	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-07	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-08	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-09	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-10	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-11	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-12	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-13	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-14	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-15	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-16	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-17	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-18	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-19	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-20	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-21	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-22	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-23	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-24	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-25	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-26	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-27	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-28	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-29	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-30	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-01-31	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-01	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-02	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-03	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-04	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-05	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-06	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-07	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-08	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-09	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-10	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-11	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-12	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-13	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-14	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-15	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-16	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-17	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-18	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-19	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-20	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-21	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-22	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-23	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-24	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-25	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-26	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-27	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-02-28	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-01	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-02	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-03	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-04	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-05	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-06	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-07	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-08	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-09	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-10	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-11	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-12	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-13	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-14	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-15	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-16	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-17	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-18	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-19	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-20	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-21	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-22	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-23	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-24	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-25	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-26	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-27	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-28	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-29	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-30	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-03-31	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-01	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-02	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-03	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-04	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-05	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-06	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-07	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-08	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-09	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-10	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-11	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-12	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-13	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-14	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-15	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-16	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-17	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-18	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-19	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-20	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-21	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-22	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-23	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-24	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-25	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-26	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-27	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-28	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-29	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-04-30	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-01	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-02	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-03	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-04	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-05	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-06	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-07	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-08	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-09	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-10	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-11	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-12	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-13	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-14	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-15	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-16	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-17	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-18	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-19	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-20	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-21	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-22	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-23	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-24	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-25	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-26	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-27	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-28	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-29	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-30	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
2	2029-05-31	south	1.0	0.9338886827230454	1.0725165992975234	0.9424265623092651	1.0487865567207337	0.9681482464075089	1.019921988248825	MLR	2029-10-01
