variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
25	2053-04-01	GARW	south	0.0046809789190501985	3.1382402303632125e-05	0.08416396682485075	0.05561737517424221	0.9885149255614633	0.9701136869771727	24	1907.0	1907.0015581961836	0.7347525435393489	0.7141669542803945	0.9322033898305084	0.9050466769380872	True
26	2053-04-01	GARW	south	0.009553500321092926	0.00010757659344534438	0.17554965674650014	0.05442050128806868	0.9043612176686573	0.6400768156795669	25	558.0	557.0883384501764	0.5415102942999814	0.5394165320722376	1.0	0.9704496700642994	True
25	2053-10-01	GARW	south	0.21715649229383546	0.04823436145890677	5.353072056185118	0.040566704504365045	-0.9657258102634472	-1474.0057516944207	10	501.0	501.00457054952864	0.5381987854180168	0.5253273107453367	0.7584269662921348	0.7414135553680453	False
26	2053-10-01	GARW	south	0.18309539468412903	0.05109801685452138	5.159453162469266	0.03548736443931614	0.5888434142682499	-104.81225586660334	46	4002.0	4001.7180088700393	0.7915262814406708	0.7849663685475209	1.0	0.9991222989356421	False
27	2053-10-01	GARW	south	0.08029635111109625	0.008034525416146814	9.552709582105688	0.008405609991693755	0.8094147388071954	-414.74124200897506	7	168.0	167.9398280521892	0.174009395678303	0.16457686596627225	0.3020833333333333	0.2316791969458794	False
28	2053-10-01	GARW	south	0.029293964380285198	0.000858136349113418	4.402410621591644	0.006654073619714802			1	16.0	15.99187673901838	0.16666666666666666	0.08667242606123261	0.16666666666666666	0.08667242606123261	False
26	2054-04-01	GARW	south	0.013823324840486977	0.0002423462910296496	0.32243537168752795	0.042871614141277145	0.9960376774876888	0.7483277300222362	27	3577.0	3577.032317032819	0.8363849966565675	0.8370562813184735	1.0	0.976642774183964	True
27	2054-04-01	GARW	south	0.01197119891128017	0.000165725703552663	0.5297485664056952	0.022597888263301717	0.9392756266915894	-0.0771747357898811	15	326.0	325.9022187913877	0.3638133219434437	0.3414527941273616	0.7037037037037037	0.5615611114622131	True
28	2054-04-01	GARW	south	0.018979321806795596	0.0003602146562459068	4.4774644737462	0.004238854806795597			1	16.0	15.700472329049393	0.16666666666666666	0.10354458025048054	0.16666666666666666	0.10354458025048054	True
26	2054-10-01	GARW	south	0.014253834923773868	0.00020755752582583608	0.3185315238102141	0.04474858485989763	1.0	-5121.900688595414	2	21.0	21.112770460393826	0.22594819611470862	0.2691742600832754	0.2391304347826087	0.2910987964395741	True
27	2054-10-01	GARW	south	0.0035859337883340768	1.694589874825399e-05	0.10879133168920216	0.03296157637428746	0.9870445397902005	0.9649894586372924	16	487.0	486.9041115449306	0.5261338495259933	0.5007008994321951	0.7037037037037037	0.5428834367246537	True
28	2054-10-01	GARW	south	0.004442086564514202	2.4675083754149775e-05	0.11601657198253892	0.038288379742703986	0.9601187373184454	0.8646568954527497	10	373.0	372.9758580426485	0.4578894259400716	0.4577556680829347	0.5634920634920635	0.5115060753811	True
0	2026-10-01	GARW	tropics	0.25969275352159754	0.07868150201757539	18.2612928387023	0.014220940204803816	0.0718455636794827	-10469.302926800694	25	648.0	648.1201873442016	1.0	0.9996968735825245	1.0	1.0	False
0	2027-04-01	GARW	tropics	0.0008309711002418198	6.905129694371006e-07	0.08354266729421533	0.00994666710024182			1	10.0	10.02659608997425	1.0	0.9730915892644629	1.0	0.9730915892644629	True
1	2027-04-01	GARW	tropics	0.0020497331231622276	6.501378235073213e-06	0.0691553472977436	0.029639546372853025	-0.725452331596342	-0.1145028651862674	9	207.0	206.96308424173534	0.8552371846537494	0.8692652752957768	0.9302325581395349	0.9530492996982064	True
1	2027-10-01	GARW	tropics	0.0009675724614351764	1.3749815746356593e-06	0.03422741696173665	0.028268930212199197	0.9975119300999421	0.9943314795640555	35	2224.0	2223.9628911879504	0.9342136036039954	0.9336687258940931	1.0	0.9821785713107617	True
1	2028-04-01	GARW	tropics	0.0028536717584119846	1.5238191907487906e-05	0.12475031664559619	0.022875066253490926	0.9539550072209801	0.9075292513540034	32	2042.0	2041.9819548074888	0.8748299958242693	0.841642394327764	1.0	0.9880777648672818	True
2	2028-04-01	GARW	tropics	0.003722735958972958	2.9244304602113318e-05	0.17429831875630017	0.021358415764055647	0.48786339442707694	-0.27911992412636977	23	1053.0	1052.9586270861091	0.8109932463862447	0.7824623674712662	1.0	1.0	True
1	2028-10-01	GARW	tropics	0.009445525478594336	0.0001233411994062066	0.3820607763841139	0.024722573115168598	-0.8633841334093302	-5.224451910092218	6	91.0	90.67756427475987	0.5522188539429919	0.513764322064764	0.8461538461538461	0.6828365075421073	True
2	2028-10-01	GARW	tropics	0.02866923545669562	0.002065767075355557	1.1239785698251756	0.025506923553849297	-0.41621595850179793	-10.506776518316011	50	2662.0	2661.9654558776533	0.8874021265789986	0.8831321527922782	1.0	1.0	True
2	2029-04-01	GARW	tropics	0.005572391312844236	4.6306458899388114e-05	0.21509123337614933	0.025907105675010453	0.42468325686398506	-0.0516143214939746	29	1464.0	1463.7901425964578	0.9390131443266815	0.9428795435183679	1.0	0.9813921765032454	True
2	2029-10-01	GARW	tropics	0.15537503187210844	0.02431854819252854	10.553574336322766	0.014722503193761227	0.5088677047497477	-598.7219320491549	3	43.0	42.43881347724523	0.8414860681114552	0.8377926003115476	0.8823529411764706	0.8405834373942914	False
3	2029-10-01	GARW	tropics	0.17022470374106727	0.049701420312629786	9.863112322956171	0.017258720996705383	0.5328590765181225	-11986.561412149542	19	540.0	540.092304112177	0.8537504597230856	0.853242342747809	0.9565217391304348	0.8653971133902314	False
3	2030-04-01	GARW	tropics	0.02368565147686331	0.0015354859156662065	1.011417630526368	0.02341827031879668	-0.36575205646601416	-7.7131420454923685	43	1439.0	1439.1575399593942	0.6555438316327012	0.6585500254514244	0.9565217391304348	0.9006968562043661	True
4	2030-04-01	GARW	tropics	0.0026954723907458584	9.584802201412621e-06	0.12503381136232541	0.02155794789726809	0.9681008679608123	0.894653846743722	26	839.0	838.9851736247698	0.5194100744230647	0.5181543869045695	0.78	0.7883959942201453	True
3	2030-10-01	GARW	tropics	0.002162026168955476	6.744455367995521e-06	0.10075186191154425	0.02145892024162929	0.9403592286921447	0.8397608805795947	22	781.0	781.0250111435131	0.4711450682571817	0.4652576284729067	0.7264150943396226	0.7637884299519747	True
4	2030-10-01	GARW	tropics	0.0032850892700351107	3.886177956017391e-05	0.09444106016292529	0.03478454460769319	0.9208185823524322	0.7486669889337206	37	1029.0	1028.8888228310927	0.6679331049969526	0.6620607861906241	1.0	0.9156215953978385	True
4	2031-04-01	GARW	tropics	0.003085405442401362	1.879448208266236e-05	0.19733828258639996	0.01563510841364746	-0.39767040798010034	-1.7517487675892514	11	176.0	175.61692851737692	0.89531584725435	0.892750228362759	1.0	0.9337465529828096	True
5	2031-04-01	GARW	tropics	0.0020413823029248757	5.305452126916324e-06	0.08346229740164605	0.02445873605780489	0.7431187615434975	-0.47992371135205847	8	136.0	135.8998432841293	0.9210500976706473	0.9153830980967717	1.0	0.9958418912056454	True
5	2031-10-01	GARW	tropics	0.15661657396886128	0.030077157037058842	7.109236898395261	0.022030011969950487	0.15939445441793043	-241.74457985704066	34	1874.0	1873.9949214217859	0.9657416188661045	0.9603987765330124	1.0	0.9969471778154365	False
5	2032-04-01	GARW	tropics	0.002846561782037296	1.8575706122814972e-05	0.12296867132818867	0.02314867479083484	0.9400294203943036	0.8751738905559958	35	1936.0	1936.0864425314871	0.8767930188195739	0.8414035827139911	1.0	1.0	True
6	2032-04-01	GARW	tropics	0.00743552554812334	0.0001076063207983835	0.2660912699215426	0.027943515585143835	0.43089998621843884	-0.4470304993607317	21	1605.0	1605.0098817920227	0.7812048677463337	0.7455146972542865	0.9937888198757764	1.0	True
5	2032-10-01	GARW	tropics	0.007639419271145147	7.333795549405094e-05	0.2997687341378151	0.025484376458129936	-0.911307874620132	-1.0782754537208321	9	189.0	188.9297758579939	0.5926106588849946	0.5288671226701465	0.8611111111111112	0.7904296431136504	True
6	2032-10-01	GARW	tropics	0.045586872661530026	0.005511826207006968	1.78779869603086	0.025498884613093558	-0.40493208719657	-14.69647761368919	42	2983.0	2982.9323727140163	0.883831936298354	0.8812825271871464	1.0	0.9993541134782625	True
6	2033-04-01	GARW	tropics	0.005822698144813104	4.0610603564995745e-05	0.25060666972579004	0.02323441012637138	-0.8330697276205337	-1.9259953689178975	18	942.0	942.0625285279971	0.9860218395862808	0.9805341979326668	1.0	0.9974340327709271	True
7	2033-10-01	GARW	tropics	0.003944315316297565	1.7734131412715104e-05	0.2690879541173565	0.014658089505475758	0.14368964642209708	-7.093105492322714	13	253.0	253.02046858572268	0.8255888540969992	0.8251229710625725	0.9259259259259259	0.8696596021883893	True
7	2034-04-01	GARW	tropics	0.03441746012676959	0.0033916007598537774	1.854366677561576	0.0185602235756454	-0.4449016752522755	-36.72889588299338	37	925.0	924.8826072397139	0.6019165353589648	0.5979344799780634	0.9259259259259259	0.8815990081347717	True
8	2034-04-01	GARW	tropics	0.005045265032273424	3.4776979754682665e-05	0.4160083064296755	0.012127798782609897	0.41433831884192757	0.06114390766202116	11	143.0	142.98127468280342	0.21309308873538121	0.1846277726708421	0.28205128205128205	0.20032221894085597	True
9	2034-04-01	GARW	tropics	0.007389043454300051	9.335060643798165e-05	0.3599401057411063	0.020528536099321926	0.8093604161154777	-0.7750221445185359	25	524.0	523.7486346553446	0.37197368591359015	0.3678783461543438	0.5833333333333334	0.5816794081331252	True
7	2034-10-01	GARW	tropics	0.0006202284774992345	5.849643349134938e-07	0.0353921969331822	0.017524441296203768	0.9945912911428836	0.9882507643538191	23	606.0	606.0139184402464	0.4479534450106058	0.4312973662483543	0.6818181818181818	0.6400869466492843	True
8	2034-10-01	GARW	tropics	0.0008355269824620169	1.3355125855617723e-06	0.09454138124016236	0.00883768537651822	0.985042775666816	0.9464095989614388	12	154.0	153.76929407007648	0.2231131091185439	0.17560978131852	0.3333333333333333	0.19996247581813625	True
9	2034-10-01	GARW	tropics	0.001028279481222572	1.96772699744022e-06	0.05252597573740394	0.019576589806980595	0.9942180068678439	0.9768380890159422	37	759.0	759.0741721941746	0.49043697788027174	0.4849412915227935	0.8125	0.698522561468825	True
7	2035-04-01	GARW	tropics	7.717303358582839e-05	5.955677112839397e-09	0.004539557356929924	0.017000123033585827			1	12.0	11.842574562947853	0.35294117647058826	0.2213180391989228	0.35294117647058826	0.2213180391989228	True
8	2035-04-01	GARW	tropics	0.01182268913527715	0.00013977597838940036	2.043182935733351	0.005786407535277149			1	11.0	10.96941722018376	0.3333333333333333	0.18904678059390057	0.3333333333333333	0.18904678059390057	True
9	2035-04-01	GARW	tropics	0.001469633009991315	2.7794886055587553e-06	0.11649415764094241	0.012615508277428031	0.5195213600154882	0.1658244343418288	11	186.0	185.54196494626544	0.67773148722762	0.6505026582311676	0.8125	0.7006038590972367	True
10	2035-10-01	GARW	tropics	0.0015663542962038575	4.390818428638721e-06	0.07082693755645089	0.022115233980792022	0.958878274704628	0.8782105204034658	22	740.0	739.7910027729556	0.8171494825089126	0.7964907691062453	0.925	0.8995285136340682	True
10	2036-04-01	GARW	tropics	0.0013899463858607548	3.1947461523781335e-06	0.07876346822045789	0.017647094741566147	0.990148113121255	0.9736110129527333	47	1627.0	1626.774356049216	0.860359947263007	0.8591996184622896	0.9824561403508771	0.9304743510225204	True
10	2036-10-01	GARW	tropics	0.008641753417497823	9.528601998438884e-05	0.5493126570853152	0.015731939371926122	-0.16892806022331838	-3.6216830556935404	27	814.0	813.7562145577648	0.8822728338874702	0.8863091589443557	0.9824561403508771	0.9299818882690644	True
10	2037-04-01	GARW	tropics	0.0038638963912268637	1.4929695322135981e-05	0.25069249126959603	0.015412892391226864			1	11.0	10.688118171805929	0.7333333333333333	0.7461797851441203	0.7333333333333333	0.7461797851441203	True
12	2037-04-01	GARW	tropics	0.004903962695575379	3.736562831698994e-05	0.40643053255423806	0.01206593083633781	0.16187889423042096	-1.5651489586080443	9	118.0	117.60237108762084	0.7893439313047156	0.753814299084465	0.9230769230769231	0.8125530274622342	True
12	2037-10-01	GARW	tropics	0.0023535721183105983	7.99394432000868e-06	0.22059925166313515	0.010668994117462407	0.6976039239878772	-0.12590117457953642	35	689.0	688.60982127277	0.844706430326121	0.8370649623911397	0.967741935483871	0.9195958387589498	True
12	2038-04-01	GARW	tropics	0.006182567632361642	6.040892093317812e-05	0.6918166290694796	0.008936714401730177	0.4295217553025904	-2.4791572760487304	50	1102.0	1101.9998778821248	0.8049169977439011	0.8034928163795836	0.96875	0.9135322013842058	True
13	2038-04-01	GARW	tropics	0.001570400677357984	3.93841187483348e-06	0.07762833695088256	0.020229734901465384	-0.6822989765455378	-0.9614183251893453	5	76.0	76.084279903296	0.4336354454001513	0.4385364493549882	0.5641025641025641	0.5193102948677034	True
12	2038-10-01	GARW	tropics	0.0012165234191225214	1.9068105882601117e-06	0.07431930533055493	0.0163688750010742	0.9263383994756973	0.8494233907573999	33	629.0	629.0384103007299	0.6022071779440193	0.5970283979882326	0.96875	0.893646961321166	True
13	2038-10-01	GARW	tropics	0.0010837103903784692	1.8770611838442948e-06	0.058630320160241986	0.01848378769579614	0.9856207260187886	0.9689408944099616	31	1115.0	1115.0178753223051	0.7606666214176616	0.7592182256783183	1.0	0.9758462789255441	True
12	2039-04-01	GARW	tropics	0.15578319973495017	0.024327343299168597	12.14978270035726	0.0128218918458821	0.7072163394385009	-5264.239913173747	7	86.0	85.99297432629878	0.26401891897523144	0.24836099116469204	0.3888888888888889	0.34735010055161636	False
13	2039-04-01	GARW	tropics	0.15517166052108056	0.029345467443152258	10.504899090061972	0.014771361361089015	-0.7790039739408076	-372.4190647465884	38	1318.0	1317.9542558749133	0.9061368074932474	0.9014359192540083	1.0	0.9851553609680378	False
13	2039-10-01	GARW	tropics	0.0014502310953783653	2.6635278694124654e-06	0.09851653033093206	0.014720687893765825	-0.28045654820559474	-0.13645264634559018	12	244.0	243.82117058608318	0.9853103103103104	0.9674284128151963	1.0	0.9780748711223325	True
14	2039-10-01	GARW	tropics	0.007149782597191599	5.1119391187103845e-05	0.3086417490458725	0.0231653125971916			1	15.0	14.80507661220717	1.0	1.0	1.0	1.0	True
14	2040-04-01	GARW	tropics	0.0013676556187053445	3.1627135924153625e-06	0.06907201104579776	0.01980043143377611	0.8923280727424256	0.7877533368959906	27	939.0	938.9915368047705	0.9870097125652681	0.9779231072095285	1.0	1.0	True
14	2040-10-01	GARW	tropics	0.028182914517648344	0.0013187100206729107	1.6364108969758104	0.017222394796888807	-0.4921193623997175	-12.742425120379927	50	2144.0	2143.9580422030053	0.9912199141578139	0.9917803951473967	1.0	1.0	True
14	2041-04-01	GARW	tropics	0.24799437092929025	0.07534364808549784	20.617088486770236	0.012028583526157226	0.1858106540989506	-6754.77990733499	33	1232.0	1232.2681862129868	0.9977403666292556	0.9976573301283425	1.0	1.0	False
14	2043-04-01	GARW	tropics	0.001708544449079246	4.923626353845907e-06	0.17841490871330365	0.009576242598788198	0.7093048430403927	0.468490602086151	40	640.0	639.6732823180253	0.9758581349206349	0.9658635538656529	1.0	1.0	True
14	2043-10-01	GARW	tropics	0.08984180499842956	0.008495129577605	8.82066685749783	0.010185375601399269	-0.07306519441328217	-746.6958730620534	14	200.0	199.6772287524639	0.9310232426303855	0.8975647926825948	1.0	0.9996563275969743	False
15	2043-10-01	GARW	tropics	0.23680212543841597	0.05611431052918582	6.99010116982544	0.0338767808484136	0.9464725769499768	-219.83938443229144	20	673.0	672.9954909442251	0.44709309843659895	0.4485236086966372	0.6842105263157895	0.5304398435908432	False
16	2043-10-01	GARW	tropics	0.2383949919538192	0.0642853789953374	8.003299638901272	0.02978708816486935	0.7272087733332837	-1006.3283362584908	17	892.0	892.00112444591	0.5377286593389771	0.5181052731909742	0.6976744186046512	0.7376225855577294	False
15	2044-04-01	GARW	tropics	0.0010362113901510933	1.4732009824507474e-06	0.03593929828056607	0.02883226550673688	0.9981623483301727	0.9948024155785549	31	934.0	934.2150181410394	0.3764573004682293	0.3739517435044792	0.6842105263157895	0.5114992656386348	True
16	2044-04-01	GARW	tropics	0.0007789211904457615	1.2841226946461996e-06	0.024742116488129642	0.03148159094713903	0.9987524460647573	0.9964265523765664	39	1848.0	1847.9209055885888	0.6793954724696599	0.6645169506192122	0.95	0.8052025920437136	True
15	2044-10-01	GARW	tropics	0.005266517997281941	3.528049729394475e-05	0.19302179886365925	0.027284576292867006	-0.32694907736228046	-3.7230062129140515	8	143.0	143.06175164479183	0.21750089176737286	0.22582386123935266	0.2524271844660194	0.27351337814963317	True
16	2044-10-01	GARW	tropics	0.009824943681452933	0.00012308165445928842	0.3848550771712801	0.02552894391745372	-0.4350863258830592	-3.281086125472208	19	720.0	719.9154586053266	0.8096771556065431	0.7915877523397726	0.95	0.8255755294997653	True
18	2046-04-01	GARW	tropics	0.1141139262374666	0.013596981044881839	8.217604463621823	0.013886519695932418	-0.9505624089373547	-747.3701618473855	26	568.0	567.9980434653387	0.8334018102051393	0.8355872919878932	0.9615384615384616	0.8657632405676408	True
18	2046-10-01	GARW	tropics	0.0012012048388413813	2.366106034230281e-06	0.10756001798742466	0.011167763461901055	0.9807579695094386	0.9421192532657869	47	1079.0	1078.9231502635785	0.8307724993622387	0.8333371969981713	0.9629629629629629	0.8629344686921017	True
18	2047-04-01	GARW	tropics	0.0013909630521976126	3.29282500468442e-06	0.1141535639109559	0.012185016433500197	0.9457087944166805	0.7364431757033227	23	504.0	503.6877241841861	0.803198015658169	0.8033459832716663	0.9629629629629629	0.8668956419333006	True
17	2047-10-01	GARW	tropics	0.0024173291719809674	5.843480325710189e-06	0.3998820042541642	0.006045106171980967			1	11.0	10.770812432407073	0.5238095238095238	0.2827307514134817	0.5238095238095238	0.2827307514134817	True
18	2047-10-01	GARW	tropics	0.0016878987510530498	2.8490021938064452e-06	0.16468522355654844	0.01024924224894695			1	12.0	11.81590892351362	0.6	0.5676228040153827	0.6	0.5676228040153827	True
19	2047-10-01	GARW	tropics	0.0018086808036843684	6.138217216181527e-06	0.154703756588237	0.01169125329321119	0.06807935601666235	-0.06875193128732926	17	286.0	285.97335371758436	0.7868873562545025	0.7610837165157677	0.92	0.8243112544014682	True
19	2048-04-01	GARW	tropics	0.0014054088208529606	3.947926257678081e-06	0.09678925643589667	0.014520297733496485	0.9225397428398903	0.8436506416970624	43	951.0	950.6710664528077	0.7947858683496218	0.7877907934733265	0.9333333333333333	0.8456791413726474	True
19	2048-10-01	GARW	tropics	0.034013752895273065	0.003138993117808592	3.2467108732300356	0.010476372619356158	-0.5079638951393113	-196.7723444362736	38	809.0	808.7146506658688	0.7139329022189413	0.7032623544611167	0.9333333333333333	0.8428277152150259	True
20	2048-10-01	GARW	tropics	0.061437922217939436	0.005638095288089033	9.893346333573367	0.006210024408975556	0.37574015467013283	-1781.6553623613133	13	152.0	151.49077452620548	0.48494063907107393	0.4391922430695062	0.6666666666666666	0.53811682621777	True
19	2049-04-01	GARW	tropics	0.0029394577904732736	1.1397284507334197e-05	0.30584959685144875	0.009610795046759435	0.23187526446634626	-2.4500365485122395	12	171.0	170.40329155091112	0.5741494133885439	0.5250974207841562	0.75	0.5969578239334343	True
20	2049-04-01	GARW	tropics	0.0012666007104408991	2.9728836484689224e-06	0.30976726357048345	0.0040888785207372335	0.6717753268685658	0.05486466337677154	14	165.0	164.28197414210396	0.5198091230806171	0.47162449007565693	0.7222222222222222	0.5384410531353649	True
20	2049-10-01	GARW	tropics	0.0030851714693048084	9.51828299501239e-06	0.552616410195103	0.0055828444693048086			1	13.0	12.773691698481294	0.7222222222222222	0.5575103690743882	0.7222222222222222	0.5575103690743882	True
21	2050-04-01	GARW	tropics	0.0018171913750739646	5.072907264290534e-06	0.1299474768709462	0.013984045083681451	-0.14404467025959955	-0.2164626279713191	7	97.0	96.84049505019158	0.6479728225228385	0.6347413185765226	0.7241379310344828	0.6851883312197276	True
21	2050-10-01	GARW	tropics	0.0012067958991720206	3.194884566818614e-06	0.08388668064318681	0.0143860251701357	0.9538967217340213	0.8362878146127234	33	1097.0	1096.7954577909773	0.8290704143263299	0.8251266501670057	0.9636363636363636	0.9247830844617732	True
21	2051-04-01	GARW	tropics	0.0023273078283224933	2.53677341974567e-05	0.06031788139999489	0.0385840446365991	0.9062940205584012	0.7659131308362507	48	1586.0	1585.8678187354535	0.7182306634391047	0.711913897146404	0.9636363636363636	0.9341330683985106	True
22	2051-04-01	GARW	tropics	0.002026310999033636	5.625767128291522e-06	0.14732836175466632	0.013753706176465081	-0.3452452011225854	-3.025996309011262	17	400.0	399.9303363458952	0.479843637787529	0.45921057216176697	0.6862745098039216	0.7219755071001183	True
20	2051-10-01	GARW	tropics	0.002872150996579028	8.249251347149904e-06	0.76923088438966	0.003733795736579028			1	10.0	10.084094008694702	0.2222222222222222	0.1092628399619939	0.2222222222222222	0.1092628399619939	True
21	2051-10-01	GARW	tropics	0.0022525720350140173	1.459150993395277e-05	0.08080857428067227	0.027875408705890083	0.3445923707338228	0.10641916740874668	23	544.0	543.6897344973452	0.5008528012160797	0.482480392951509	0.8372093023255814	0.8647386913653464	True
22	2051-10-01	GARW	tropics	0.0020772757556107068	1.1448563119563406e-05	0.0791917950332082	0.026230946712846	0.9567561390303738	0.8941650358456159	43	1315.0	1315.041469831795	0.5648925716637072	0.5579204644077012	0.7857142857142857	0.7313410366265861	True
23	2051-10-01	GARW	tropics	0.0015792565357504358	3.5841287428769798e-06	0.11283917160994625	0.01399564099255787	-0.4367519267823471	-0.1611611759991627	14	272.0	272.07020212401596	0.37535690123428883	0.3701908241404661	0.5471698113207547	0.5886999932792496	True
24	2051-10-01	GARW	tropics	0.0040915500620685614	1.674078191041325e-05	0.19399256953434207	0.02109127206206856			1	11.0	11.106432880587857	0.22448979591836735	0.11348857997138562	0.22448979591836735	0.11348857997138562	True
21	2052-04-01	GARW	tropics	0.003388260675649707	1.1480310406154209e-05	0.24901956140794249	0.013606403675649708			1	11.0	10.982996985511344	0.1774193548387097	0.054331896888693776	0.1774193548387097	0.054331896888693776	True
22	2052-04-01	GARW	tropics	0.001023060383586588	2.2543504323854023e-06	0.05928984672409114	0.017255237449802507	0.9212627268952944	0.8268114568612119	31	902.0	901.7834201208539	0.5145094739070467	0.49913899699291747	0.7846153846153846	0.744316768361124	True
23	2052-04-01	GARW	tropics	0.0027038365250062727	1.508673253813121e-05	0.08741424169170754	0.030931304472584235	0.9026108620544927	0.8062367686598298	35	779.0	779.1348810459313	0.3433871085384458	0.34233331752356416	0.5555555555555556	0.42194961383158996	True
24	2052-04-01	GARW	tropics	0.00258854856521938	1.061296484709386e-05	0.10656753119637796	0.024290218006921042	0.9642945822350543	0.8174587902106087	24	1428.0	1427.9155879619584	0.6179233918275099	0.5994038506562819	0.8608695652173913	0.8640803414354568	True
25	2052-04-01	GARW	tropics	0.010938832954963947	0.0001219282707735979	0.8966270080828961	0.012199981549019563	1.0	-31.375296694755804	2	26.0	26.196125230148198	0.11057692307692307	0.09020119031123516	0.125	0.09357892581364644	True
22	2052-10-01	GARW	tropics	0.004665815117654526	2.4620295471733135e-05	0.3306196699624115	0.014112333722264583	0.7073723683499655	-5.577034113082775	6	73.0	73.02493322882837	0.1924394191414327	0.2137224176521785	0.375	0.29752254185042276	True
23	2052-10-01	GARW	tropics	0.006793170961629221	6.917317322314337e-05	0.5328302580566925	0.012749221462018465	0.6980651549683475	-4.00935475111728	19	467.0	467.01247583055493	0.31265659255203354	0.2863834574435908	0.5555555555555556	0.459640187028484	True
24	2052-10-01	GARW	tropics	0.044843479808118925	0.006580836561701783	0.6521680021763665	0.06876062557266012	-0.2275064106125379	-15.456832322593197	42	2132.0	2131.8343726146386	0.5084554899984604	0.5060348448663631	0.8608695652173913	0.7678017490770593	True
25	2052-10-01	GARW	tropics	0.12684353011574678	0.02924100245074407	5.515233697651468	0.022998758904769545	0.6991548637995364	-286.82497074329467	28	2014.0	2014.0000336624335	0.6184586591045055	0.6172758836324557	0.8932038834951457	0.8517461105794503	True
26	2052-10-01	GARW	tropics	0.3363851459788384	0.11717944060434912	30.667213973989558	0.0109688850856861	0.9494521011869607	-17513.820772022937	4	79.0	78.91042672546949	0.1806572436610039	0.14872776690134515	0.23853211009174313	0.17109803312046717	True
24	2053-04-01	GARW	tropics	0.004027555246049119	2.567763282204778e-05	0.11307118708455068	0.03561964236775417	0.8111943832654724	0.3930254414551294	17	585.0	584.6683625853009	0.31142328318227813	0.3031259847263562	0.7452830188679245	0.659141963257037	True
25	2053-04-01	GARW	tropics	0.007634369822117095	0.00016333665605666533	0.09373955997520146	0.08144234754394779	0.8505750500641377	0.6847404191538609	37	2366.0	2365.9993176454027	0.5876542106735514	0.5799484149250883	0.8932038834951457	0.8516956065565889	True
26	2053-04-01	GARW	tropics	0.0073044806792592724	8.128276698087971e-05	0.3752953802236724	0.019463284293310172	0.7229202812615724	0.03462579878430416	30	1990.0	1989.83435570822	0.6918239197290951	0.6952349142424257	0.9910714285714286	0.9852939438175765	True
25	2053-10-01	GARW	tropics	0.005033146694472209	4.515946763644728e-05	0.14544718146382332	0.034604635468471354	-0.24994177510865678	-0.25379711289893403	11	303.0	302.5851479477032	0.3341061858239192	0.32464045977754236	0.6266666666666667	0.5819301815734108	True
26	2053-10-01	GARW	tropics	0.0019826393159590476	5.958489860884103e-06	0.0948371376128087	0.020905727079760288	0.9872334084206362	0.969264440983182	42	2411.0	2410.9355663648475	0.8722464387527863	0.8609825453084439	1.0	0.9931861713311366	True
26	2054-04-01	GARW	tropics	0.010296671801407031	0.00011001067670369182	0.5163655307236346	0.019940664488152952	0.12259384413159613	-26.918154776568034	16	443.0	442.9105762288443	0.9548775124166615	0.9513487000905101	1.0	0.9684589862131556	True
27	2054-10-01	GARW	tropics	0.0032711090167949148	1.634027001812787e-05	0.14578428305293456	0.02243800873656023	0.5822216154487299	0.19650721016080874	16	561.0	560.8791411376179	0.711217035391096	0.6845417357147809	0.7959183673469388	0.7663164877151344	True
29	2054-10-01	GARW	tropics	0.008566504144150075	8.739575113541232e-05	0.7171241204052657	0.011945636606545764	0.9903163046142147	-3.909601504449414	3	42.0	42.0023473799062	0.17648109108392926	0.13984299080723397	0.22388059701492538	0.15077459647651495	True
