variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
13	2042-04-18	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-04-19	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-04-20	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-04-21	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-04-22	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-04-23	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-04-24	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-04-25	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-04-26	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-04-27	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-04-28	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-04-29	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-04-30	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-01	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-02	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-03	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-04	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-05	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-06	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-07	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-08	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-09	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-10	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-11	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-12	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-13	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-14	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-15	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-16	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-17	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-18	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-19	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-20	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-21	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-22	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-23	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-24	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-25	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-26	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-27	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-28	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-29	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-30	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-05-31	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-01	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-02	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-03	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-04	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-05	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-06	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-07	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-08	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-09	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-10	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-11	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-12	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-13	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-14	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-15	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-16	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-17	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-18	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-19	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-20	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-21	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-22	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-23	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-24	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-25	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-26	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-27	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-28	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-29	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-06-30	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-01	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-02	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-03	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-04	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-05	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-06	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-07	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-08	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-09	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-10	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-11	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-12	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-13	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-14	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-15	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-16	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-17	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-18	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-19	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-20	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-21	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-22	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-23	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-24	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-25	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-26	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-27	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-28	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-29	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-30	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-07-31	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-01	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-02	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-03	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-04	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-05	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-06	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-07	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-08	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-09	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-10	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-11	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-12	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-13	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-14	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-15	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-16	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-17	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-18	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-19	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-20	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-21	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-22	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-23	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-24	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-25	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-26	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-27	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-28	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-29	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-30	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-08-31	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-01	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-02	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-03	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-04	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-05	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-06	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-07	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-08	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-09	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-10	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-11	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-12	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-13	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-14	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-15	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-16	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-17	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-18	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-19	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-20	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-21	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-22	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-23	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-24	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-25	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-26	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-27	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-28	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-29	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-09-30	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-01	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-02	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-03	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-04	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-05	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-06	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-07	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-08	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-09	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-10	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-11	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-12	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-13	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-14	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
13	2042-10-15	tropics	95430.7	1.4370052872436645e-05	1654822022.4000008	3.750284995476249e-05	278398611.2	1.0	2664672.625	MLR	2043-04-01
