date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-02-03	south	0	0.003854508	0.008754126	0.0018932883	0.0063934815	0.0023472977	0.005095531	0.0029833848								MLR
2040-02-04	south	0	0.0037935106	0.008666431	0.0018575931	0.0063142464	0.0023071368	0.005026608	0.0029340102								MLR
2040-02-05	south	0	0.003737436	0.00857955	0.0018225625	0.006235965	0.0022672734	0.004958582	0.002885969								MLR
2040-02-06	south	0	0.0036827568	0.008493476	0.0017881829	0.0061586215	0.0022279778	0.004891444	0.0028396694								MLR
2040-02-07	south	0	0.0036288607	0.008408195	0.0017544425	0.0060822004	0.0021893478	0.004825184	0.0027931035								MLR
2040-02-08	south	0	0.0035730018	0.008323711	0.0017213301	0.006006699	0.0021513742	0.004759682	0.0027463818								MLR
2040-02-09	south	0	0.0035169406	0.0082400115	0.0016888333	0.0059320233	0.0021110727	0.0046942844	0.0027004203								MLR
2040-02-10	south	0	0.0034626299	0.008157092	0.0016569435	0.005862179	0.0020711904	0.0046311384	0.0026552067								MLR
2040-02-11	south	0	0.003408718	0.008074944	0.0016256461	0.005793112	0.0020322162	0.004568805	0.0026107316								MLR
2040-02-12	south	0	0.0033570968	0.007993561	0.0015949319	0.005724814	0.0019939581	0.004506559	0.002566981								MLR
2040-02-13	south	0	0.003306449	0.007912946	0.001564791	0.005657279	0.0019564056	0.004443529	0.0025239433								MLR
2040-02-14	south	0	0.003256546	0.00783308	0.0015352113	0.0055905	0.0019195441	0.0043813433	0.0024816082								MLR
2040-02-15	south	0	0.0032073741	0.007753964	0.0015061841	0.0055244616	0.0018833631	0.00432175	0.0024399662								MLR
2040-02-16	south	0	0.0031589249	0.007675591	0.0014776983	0.005459168	0.001848622	0.004263033	0.0023990036								MLR
2040-02-17	south	0	0.00311119	0.0075979545	0.0014497446	0.0053901104	0.001815957	0.0042050867	0.002358711								MLR
2040-02-18	south	0	0.0030641553	0.007521049	0.0014223129	0.005317667	0.0017838591	0.0041479003	0.0023190868								MLR
2040-02-19	south	0	0.0030178148	0.007444867	0.0013953939	0.0052461396	0.0017523195	0.004091467	0.0022803629								MLR
2040-02-20	south	0	0.0029721565	0.0073694047	0.0013689777	0.005179764	0.0017213268	0.0040357755	0.002241626								MLR
2040-02-21	south	0	0.0029271715	0.007294653	0.0013430553	0.0051169912	0.0016908733	0.0039808145	0.0022028536								MLR
2040-02-22	south	0	0.0028828504	0.0072171744	0.0013176176	0.0050549502	0.0016609484	0.00392658	0.0021658663								MLR
2040-02-23	south	0	0.0028391827	0.0071396744	0.0012926562	0.004993637	0.0016315449	0.003873059	0.0021300076								MLR
2040-02-24	south	0	0.00279616	0.0070629623	0.001268162	0.0049330425	0.001602653	0.0038202128	0.0020945596								MLR
2040-02-25	south	0	0.0027537737	0.0069870334	0.0012441258	0.004873159	0.0015742641	0.003768215	0.00205926								MLR
2040-02-26	south	0	0.0027120146	0.0069118766	0.0012205401	0.0048139803	0.0015463702	0.0037178379	0.0020245414								MLR
2040-02-27	south	0	0.0026708716	0.0068377587	0.0011973962	0.0047554937	0.001518962	0.0036681127	0.0019903937								MLR
2040-02-28	south	0	0.0026303395	0.006764534	0.001174686	0.0046976954	0.0014920317	0.00361903	0.0019568084								MLR
2040-02-29	south	0	0.0025899638	0.006692051	0.0011524012	0.004640579	0.0014655712	0.003570584	0.001923855								MLR
2040-03-01	south	0	0.002550112	0.0066203014	0.0011305349	0.004584131	0.0014395721	0.003522765	0.0018916043								MLR
2040-03-02	south	0	0.0025108596	0.00654929	0.0011090788	0.004528011	0.0014140281	0.0034755662	0.0018598808								MLR
2040-03-03	south	0	0.0024722677	0.0064789965	0.0010880248	0.004472538	0.0013889293	0.0034288832	0.0018286746								MLR
2040-03-04	south	0	0.0024347217	0.00640942	0.0010673662	0.0044177207	0.001364269	0.0033843825	0.0017979797								MLR
2040-03-05	south	0	0.0023959572	0.006340554	0.0010470949	0.004363556	0.0013400395	0.0033396808	0.0017677858								MLR
2040-03-06	south	0	0.0023577963	0.006272391	0.0010272051	0.0043124645	0.001316234	0.0032940237	0.0017380861								MLR
2040-03-07	south	0	0.0023198747	0.0062049236	0.0010076885	0.0042621708	0.0012928449	0.0032487784	0.0017086385								MLR
2040-03-08	south	0	0.00228365	0.006138149	0.000988539	0.0042124367	0.0012698651	0.0032039061	0.0016794999								MLR
2040-03-09	south	0	0.00224801	0.006072058	0.0009697494	0.0041632517	0.0012472867	0.0031593349	0.0016508467								MLR
2040-03-10	south	0	0.0022129114	0.006006645	0.0009513128	0.0041146073	0.0012251046	0.003115364	0.0016226717								MLR
2040-03-11	south	0	0.002179511	0.0059419004	0.0009332228	0.004066507	0.0012033108	0.0030719873	0.0015949678								MLR
2040-03-12	south	0	0.0021469381	0.0058778217	0.00091547373	0.004018938	0.0011818992	0.0030291944	0.001567727								MLR
2040-03-13	south	0	0.0021146615	0.005814401	0.0008980581	0.0039718943	0.0011608634	0.002987816	0.0015409426								MLR
2040-03-14	south	0	0.002080542	0.005751635	0.0008809705	0.0039253775	0.0011398396	0.0029493137	0.0015147235								MLR
2040-03-15	south	0	0.0020480775	0.0056895153	0.0008642052	0.0038793748	0.001118614	0.0029102145	0.0014884851								MLR
2040-03-16	south	0	0.0020174938	0.0056280345	0.0008477552	0.0038324262	0.0010977756	0.0028707725	0.001462034								MLR
2040-03-17	south	0	0.0019874903	0.0055671874	0.0008316153	0.003784519	0.0010773184	0.0028318528	0.0014360427								MLR
2040-03-18	south	0	0.0019579346	0.005506968	0.0008157791	0.0037371933	0.0010572353	0.0027928695	0.0014105043								MLR
2040-03-19	south	0	0.0019288099	0.005447372	0.0008002419	0.0036903373	0.0010375194	0.0027539758	0.0013856812								MLR
2040-03-20	south	0	0.0018995763	0.0053883907	0.0007849977	0.003643419	0.0010181641	0.0027156104	0.001361706								MLR
2040-03-21	south	0	0.0018710075	0.0053300206	0.0007700404	0.003597074	0.0009991636	0.0026777652	0.0013381393								MLR
2040-03-22	south	0	0.0018424134	0.0052722557	0.0007553661	0.0035513004	0.0009805105	0.0026404373	0.0013149716								MLR
2040-03-23	south	0	0.001814249	0.0052150865	0.00074096845	0.0035033755	0.0009621994	0.0026036159	0.0012921977								MLR
2040-03-24	south	0	0.0017865067	0.005158512	0.00072684215	0.0034559292	0.000944224	0.0025672938	0.001269923								MLR
2040-03-25	south	0	0.0017591829	0.0051025273	0.0007129828	0.0034091044	0.0009269566	0.0025314682	0.0012480847								MLR
2040-03-26	south	0	0.0017322705	0.00504712	0.00069938495	0.0033641995	0.0009100797	0.00249613	0.0012266142								MLR
2040-03-27	south	0	0.0017057618	0.0049922904	0.0006860446	0.0033226353	0.00089350366	0.0024612737	0.0012055075								MLR
2040-03-28	south	0	0.0016796524	0.0049380325	0.00067295576	0.0032815696	0.0008772226	0.0024268923	0.0011847572								MLR
2040-03-29	south	0	0.0016539365	0.004884336	0.00066011434	0.003241	0.00086123246	0.0023929793	0.0011643595								MLR
2040-03-30	south	0	0.0016286087	0.004831202	0.00064751593	0.0032009196	0.0008455284	0.0023595302	0.001144306								MLR
2040-03-31	south	0	0.0016036623	0.00477862	0.00063515553	0.0031613186	0.0008301041	0.002326537	0.0011245924								MLR
2040-04-01	south	0	0.0015790921	0.0047265887	0.00062302884	0.0031221986	0.0008149552	0.0022939944	0.001105213								MLR
2039-04-03	south	27	0.12569688	0.1687352	0.08948063	0.15348507	0.099884525	0.13972917	0.11206563								MLR
2039-04-04	south	27	0.12730816	0.17029308	0.090785	0.15517251	0.10135205	0.14147411	0.11356862								MLR
2039-04-05	south	27	0.12886709	0.17199454	0.09209625	0.15678215	0.102833204	0.1431027	0.115088396								MLR
2039-04-06	south	27	0.13051228	0.17374426	0.093420185	0.15828308	0.10419728	0.14467256	0.11662639								MLR
2039-04-07	south	27	0.13214302	0.17550054	0.09475677	0.1597806	0.105583735	0.14624675	0.11818653								MLR
2039-04-08	south	27	0.13367635	0.17726311	0.096106045	0.16126762	0.10702941	0.14780377	0.119711034								MLR
2039-04-09	south	27	0.13521764	0.17901847	0.09746796	0.1628306	0.10848723	0.14936201	0.12125337								MLR
2039-04-10	south	27	0.13671856	0.18074855	0.098842524	0.16462412	0.1099654	0.15097581	0.12285638								MLR
2039-04-11	south	27	0.13817343	0.18248323	0.10022974	0.16633463	0.11145571	0.1526801	0.12443128								MLR
2039-04-12	south	27	0.13966757	0.18422249	0.10162959	0.16789813	0.112958126	0.15438642	0.12598376								MLR
2039-04-13	south	27	0.14120623	0.18596877	0.103088565	0.16946608	0.1144726	0.15607102	0.12754467								MLR
2039-04-14	south	27	0.14275241	0.18771945	0.10461673	0.17103836	0.115898296	0.15772864	0.12911393								MLR
2039-04-15	south	27	0.14430602	0.18939629	0.10615941	0.17261498	0.11742989	0.15936852	0.13071197								MLR
2039-04-16	south	27	0.14586475	0.1910444	0.107716575	0.1742858	0.11896994	0.16101456	0.13228662								MLR
2039-04-17	south	27	0.14750808	0.19269627	0.10928259	0.17599763	0.12053727	0.16266662	0.13389419								MLR
2039-04-18	south	27	0.14915545	0.19435059	0.110856645	0.17768079	0.122116014	0.16432464	0.13553533								MLR
2039-04-19	south	27	0.15081121	0.19609177	0.11244482	0.1794851	0.123706155	0.16598849	0.13719243								MLR
2039-04-20	south	27	0.1524753	0.19787152	0.11397605	0.18132207	0.12530762	0.16769986	0.13878411								MLR
2039-04-21	south	27	0.15414298	0.19965261	0.115462005	0.18316564	0.1269281	0.16942254	0.14033152								MLR
2039-04-22	south	27	0.15574196	0.20143494	0.11695987	0.18500885	0.12847674	0.17117283	0.14195736								MLR
2039-04-23	south	27	0.15734774	0.20321833	0.11846957	0.18653265	0.13000655	0.1728848	0.14356723								MLR
2039-04-24	south	27	0.15896034	0.20500404	0.119991064	0.18805383	0.13155109	0.17462413	0.1452469								MLR
2039-04-25	south	27	0.1605796	0.2067937	0.12152432	0.18974301	0.13324264	0.17636868	0.1469267								MLR
2039-04-26	south	27	0.16221671	0.20858403	0.12306927	0.19152115	0.13497819	0.17792754	0.1486095								MLR
2039-04-27	south	27	0.16389151	0.21037482	0.124625884	0.19322708	0.13683704	0.17948106	0.15031826								MLR
2039-04-28	south	27	0.16554987	0.21216598	0.12619412	0.19483982	0.13856758	0.1811548	0.15206017								MLR
2039-04-29	south	27	0.16740687	0.21395743	0.12780245	0.1966005	0.1402697	0.18283276	0.15378428								MLR
2039-04-30	south	27	0.16927338	0.21574898	0.12946416	0.19833605	0.14197543	0.18456276	0.15554117								MLR
2039-05-01	south	27	0.17094442	0.21754053	0.13113773	0.19998215	0.14376333	0.18641815	0.15725848								MLR
2039-05-02	south	27	0.17257261	0.21933194	0.13282053	0.20168222	0.14553846	0.18827924	0.15899438								MLR
2039-05-03	south	27	0.17417702	0.22112308	0.13450949	0.20360656	0.14716375	0.19012935	0.16072504								MLR
2039-05-04	south	27	0.1757743	0.22291389	0.13620992	0.20541412	0.14905114	0.19196372	0.16248062								MLR
2039-05-05	south	27	0.17746726	0.22464967	0.13792174	0.20713678	0.15075941	0.19380313	0.16417746								MLR
2039-05-06	south	27	0.17936814	0.2262867	0.13964486	0.20879094	0.15243869	0.19550031	0.16592677								MLR
2039-05-07	south	27	0.18118712	0.22792374	0.1413791	0.21059561	0.15421459	0.19734949	0.16779535								MLR
2039-05-08	south	27	0.18314329	0.22956072	0.14307845	0.21243465	0.15602678	0.19917014	0.16959232								MLR
2039-05-09	south	27	0.18483499	0.23119912	0.14475358	0.21427655	0.15789498	0.20114109	0.17133768								MLR
2039-05-10	south	27	0.18658632	0.23284657	0.14643902	0.21612106	0.15977387	0.20294702	0.17315897								MLR
2039-05-11	south	27	0.18835744	0.2346768	0.14817344	0.21794961	0.161494	0.20488319	0.1749274								MLR
2039-05-12	south	27	0.19019462	0.23651756	0.14993463	0.21975985	0.16325095	0.20663282	0.17670564								MLR
2039-05-13	south	27	0.19207147	0.23836179	0.151706	0.22157307	0.16507503	0.20814472	0.17849487								MLR
2039-05-14	south	27	0.19395363	0.24020535	0.15348735	0.22338918	0.16692616	0.20989783	0.18030196								MLR
2039-05-15	south	27	0.19584101	0.24204814	0.1553198	0.22540228	0.16869597	0.21161199	0.18224318								MLR
2039-05-16	south	27	0.19772285	0.24389009	0.1571783	0.22726429	0.1705576	0.21346004	0.18420362								MLR
2039-05-17	south	27	0.1994949	0.24573101	0.15900552	0.22894134	0.17249694	0.2152708	0.18613942								MLR
2039-05-18	south	27	0.20134956	0.24757081	0.16075756	0.23067988	0.17436415	0.21713462	0.18797958								MLR
2039-05-19	south	27	0.20328721	0.24940942	0.16253686	0.23249492	0.17624858	0.2189731	0.18976592								MLR
2039-05-20	south	27	0.2051055	0.25124678	0.16436142	0.23430225	0.17817192	0.22086962	0.19159916								MLR
2039-05-21	south	27	0.20706621	0.25299326	0.16620241	0.23599595	0.18010372	0.2226661	0.19350578								MLR
2039-05-22	south	27	0.20902182	0.25472084	0.16808295	0.23762904	0.18225566	0.22446497	0.19539696								MLR
2039-05-23	south	27	0.21089333	0.25644797	0.1699981	0.23925939	0.18419094	0.22641541	0.19728094								MLR
2039-05-24	south	27	0.21278837	0.2581746	0.17192295	0.24088953	0.18612154	0.22831342	0.19910303								MLR
2039-05-25	south	27	0.21471703	0.25993896	0.17385735	0.24260518	0.18807527	0.23027222	0.20104653								MLR
2039-05-26	south	27	0.21653432	0.26176897	0.17580114	0.24432765	0.19016491	0.2322	0.20302291								MLR
2039-05-27	south	27	0.2184214	0.26364946	0.17775421	0.24620274	0.19207527	0.23412837	0.20480122								MLR
2039-05-28	south	27	0.22025372	0.26552916	0.17971644	0.24815631	0.19392624	0.23605725	0.20675689								MLR
2039-05-29	south	27	0.22208983	0.2674079	0.1816876	0.24983625	0.19586791	0.23777248	0.20877182								MLR
2039-05-30	south	27	0.22379565	0.26929477	0.1836676	0.25151	0.19778726	0.23950067	0.21067026								MLR
2039-05-31	south	27	0.22548836	0.27091303	0.18565619	0.2533854	0.19970968	0.24151312	0.2125583								MLR
2039-06-01	south	27	0.22736323	0.27255976	0.18765335	0.2552739	0.20163658	0.24343967	0.21445093								MLR
2039-06-02	south	27	0.22935715	0.27436066	0.18965882	0.25716224	0.20363553	0.24524245	0.2163113								MLR
2039-06-03	south	27	0.23137441	0.2761684	0.19167249	0.2590262	0.20578784	0.24708736	0.21818903								MLR
2039-06-04	south	27	0.2333594	0.2779749	0.19363005	0.2609106	0.20779233	0.24894696	0.2200473								MLR
2039-06-05	south	27	0.23523995	0.27967772	0.19553223	0.26277083	0.20980299	0.2508483	0.22191235								MLR
2039-06-06	south	27	0.23727366	0.28137034	0.19744183	0.26461762	0.2118197	0.25262117	0.22379917								MLR
2039-06-07	south	27	0.23925528	0.28306124	0.19935422	0.2665043	0.21385537	0.25439274	0.22573131								MLR
2039-06-08	south	27	0.24118412	0.28475043	0.20126511	0.26839015	0.21592389	0.25605828	0.22773565								MLR
2039-06-09	south	27	0.24312188	0.2864378	0.20314437	0.27027526	0.2179236	0.25780606	0.2296994								MLR
2039-06-10	south	27	0.24506134	0.28812334	0.20485567	0.27214694	0.21995215	0.2595907	0.23165843								MLR
2039-06-11	south	27	0.24697453	0.289807	0.20670779	0.27399176	0.22186743	0.2614137	0.2336223								MLR
2039-06-12	south	27	0.24888933	0.29149014	0.2086143	0.27575836	0.22378871	0.26313958	0.23553145								MLR
2039-06-13	south	27	0.2508055	0.293262	0.21062182	0.2777367	0.22581552	0.26502985	0.23742515								MLR
2039-06-14	south	27	0.2527135	0.2951118	0.21263629	0.27942607	0.22783968	0.26692176	0.23933005								MLR
2039-06-15	south	27	0.2546447	0.29695883	0.21465763	0.28111312	0.22973824	0.26868367	0.24127781								MLR
2039-06-16	south	27	0.25642768	0.29881042	0.21669926	0.28279772	0.23165245	0.27045453	0.24335259								MLR
2039-06-17	south	27	0.258303	0.3005823	0.21883549	0.28459293	0.23356281	0.27221277	0.24542546								MLR
2039-06-18	south	27	0.26018703	0.30231294	0.22095717	0.28643203	0.2356779	0.2740536	0.24735287								MLR
2039-06-19	south	27	0.2620141	0.30404	0.22304088	0.28825453	0.23787703	0.27590552	0.24925788								MLR
2039-06-20	south	27	0.26391262	0.30576319	0.22514102	0.28986007	0.23993166	0.27785334	0.25096872								MLR
2039-06-21	south	27	0.26586145	0.3074827	0.22728877	0.29144734	0.24182649	0.27967948	0.25255537								MLR
2039-06-22	south	27	0.26777887	0.309224	0.22944261	0.2933669	0.24373229	0.28141138	0.25453734								MLR
2039-06-23	south	27	0.26989692	0.3111268	0.23160233	0.2951504	0.24558355	0.28329408	0.25653353								MLR
2039-06-24	south	27	0.27163154	0.3130979	0.2337189	0.29696158	0.24738897	0.28524032	0.2586493								MLR
2039-06-25	south	27	0.27339762	0.3150646	0.23571405	0.29900143	0.24943984	0.28711334	0.2607851								MLR
2039-06-26	south	27	0.27534837	0.3168691	0.23771292	0.30100918	0.25141066	0.28892568	0.26291198								MLR
2039-06-27	south	27	0.2773571	0.3185918	0.23971534	0.3027814	0.25333083	0.2907362	0.26488897								MLR
2039-06-28	south	27	0.27925673	0.320365	0.24172112	0.30454057	0.25518152	0.2925583	0.26669124								MLR
2039-06-29	south	27	0.2810359	0.32220656	0.24373022	0.30628294	0.25704008	0.29430288	0.26855874								MLR
2039-06-30	south	27	0.28282145	0.3240465	0.2457425	0.30800793	0.25898093	0.29609793	0.27056938								MLR
2039-07-01	south	27	0.2847007	0.32589594	0.24775763	0.3097895	0.26107606	0.29791912	0.27253097								MLR
2039-07-02	south	27	0.2865341	0.32775012	0.2497594	0.3117139	0.26297712	0.29969403	0.2744479								MLR
2039-07-03	south	27	0.2884382	0.3296025	0.25176033	0.3135006	0.26503274	0.30146825	0.2764532								MLR
2039-07-04	south	27	0.29039705	0.33145288	0.25376374	0.3154356	0.26720172	0.30330086	0.27847815								MLR
2039-07-05	south	27	0.2924108	0.33330125	0.25586954	0.31706303	0.26914963	0.30517954	0.28038123								MLR
2039-07-06	south	27	0.29438215	0.33514747	0.25805068	0.3186439	0.2709166	0.30717942	0.2823016								MLR
2039-07-07	south	27	0.29622453	0.3369917	0.26023576	0.32021308	0.2728586	0.3089764	0.28428912								MLR
2039-07-08	south	27	0.2979396	0.33877268	0.26241606	0.32214168	0.2750003	0.31084198	0.28630692								MLR
2039-07-09	south	27	0.29981646	0.34032732	0.26436213	0.32372123	0.2771448	0.31272313	0.28820837								MLR
2039-07-10	south	27	0.30174989	0.34191728	0.26631093	0.32551894	0.27929038	0.31454465	0.29003957								MLR
2039-07-11	south	27	0.30371	0.34351552	0.2682624	0.32752708	0.28131884	0.31636405	0.29193953								MLR
2039-07-12	south	27	0.30567804	0.34510747	0.27020368	0.32948285	0.28315133	0.31818116	0.29392916								MLR
2039-07-13	south	27	0.30767763	0.3466928	0.27219275	0.33117732	0.28495705	0.31999615	0.29588705								MLR
2039-07-14	south	27	0.3095219	0.34827176	0.27434283	0.33291015	0.2868883	0.32183227	0.2978605								MLR
2039-07-15	south	27	0.31124714	0.34985405	0.2764953	0.3347644	0.2890296	0.3235998	0.29984963								MLR
