date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-12-24	north	21	0.6436738	0.662557	0.62021077	0.65682787	0.6285935	0.6514113	0.63614774								MLR
2039-12-25	north	21	0.6437098	0.66269416	0.6202821	0.65684587	0.6286589	0.6513496	0.6361299								MLR
2039-12-26	north	21	0.64371824	0.6628278	0.62035006	0.6570549	0.62868655	0.651416	0.6360272								MLR
2039-12-27	north	21	0.6437479	0.66295767	0.6204145	0.6572776	0.628659	0.651576	0.63621086								MLR
2039-12-28	north	21	0.6437645	0.663084	0.6204756	0.6574341	0.62856454	0.651609	0.63625187								MLR
2039-12-29	north	21	0.6437984	0.66321504	0.6205459	0.6573831	0.6284689	0.6516269	0.63621956								MLR
2039-12-30	north	21	0.6438166	0.66330355	0.620616	0.65732247	0.6284453	0.65172213	0.6361842								MLR
2039-12-31	north	21	0.64386547	0.6633709	0.62064433	0.6572654	0.62846565	0.6517624	0.6362122								MLR
2040-01-01	north	21	0.6438558	0.6634353	0.6206606	0.6573419	0.62851745	0.65180373	0.63631105								MLR
2040-01-02	north	21	0.64384437	0.66349685	0.6206489	0.657454	0.62854165	0.65186036	0.6363076								MLR
2040-01-03	north	21	0.64385986	0.6635555	0.6205521	0.65758604	0.6285929	0.65200037	0.6362659								MLR
2040-01-04	north	21	0.64393556	0.66361123	0.6204521	0.65771526	0.6286447	0.6521425	0.6362535								MLR
2040-01-05	north	21	0.6439737	0.66366607	0.62034917	0.6578124	0.6286872	0.65224934	0.636278								MLR
2040-01-06	north	21	0.64400107	0.66378427	0.620243	0.6578416	0.62872064	0.65237164	0.6363508								MLR
2040-01-07	north	21	0.64404505	0.66391194	0.6201263	0.65785843	0.6287702	0.6523373	0.6364603								MLR
2040-01-08	north	21	0.6440995	0.6640387	0.62002414	0.6578715	0.62881255	0.6523876	0.6365013								MLR
2040-01-09	north	21	0.64413416	0.664163	0.6199977	0.658024	0.6288338	0.6524435	0.63641816								MLR
2040-01-10	north	21	0.64419055	0.6642847	0.6199943	0.65811986	0.6288695	0.65240043	0.63633794								MLR
2040-01-11	north	21	0.6441261	0.6643924	0.61998814	0.6581361	0.6288859	0.6523535	0.6364493								MLR
2040-01-12	north	21	0.6441791	0.66442615	0.61997896	0.6581479	0.6288743	0.6523737	0.6364945								MLR
2040-01-13	north	21	0.64415306	0.6644624	0.6199672	0.6581568	0.6288649	0.65238464	0.6365138								MLR
2040-01-14	north	21	0.6441244	0.66449594	0.6199526	0.65816444	0.62887484	0.6524453	0.63645256								MLR
2040-01-15	north	21	0.6440933	0.6645269	0.61993515	0.6581686	0.62888587	0.65242577	0.63641715								MLR
2040-01-16	north	21	0.64415306	0.6646133	0.61991507	0.6581714	0.6289216	0.6524082	0.6363275								MLR
2040-01-17	north	21	0.6442232	0.6647211	0.61989224	0.65817165	0.6289452	0.6524348	0.63625884								MLR
2040-01-18	north	21	0.64431226	0.66481733	0.61983687	0.6581681	0.6289409	0.65244734	0.63618046								MLR
2040-01-19	north	21	0.6443988	0.6648796	0.6197603	0.6581051	0.62895316	0.6524281	0.63611877								MLR
2040-01-20	north	21	0.64448273	0.66493946	0.6196786	0.6580904	0.62895334	0.6524127	0.6361401								MLR
2040-01-21	north	21	0.64443696	0.66499877	0.6195946	0.6581432	0.6288979	0.6523771	0.6361932								MLR
2040-01-22	north	21	0.6443802	0.6650352	0.61950845	0.65813404	0.6288562	0.65229493	0.6362332								MLR
2040-01-23	north	21	0.6443406	0.66505325	0.61941004	0.65811926	0.6288189	0.6522422	0.63613963								MLR
2040-01-24	north	21	0.6443363	0.665079	0.6193059	0.6581574	0.628753	0.65223545	0.6360693								MLR
2040-01-25	north	21	0.6442604	0.665143	0.6191994	0.65815085	0.6286766	0.6522664	0.6359523								MLR
2040-01-26	north	21	0.6441878	0.6652726	0.6190907	0.65822107	0.6285403	0.65230274	0.6358597								MLR
2040-01-27	north	21	0.64415336	0.6654002	0.61897975	0.6582893	0.62841284	0.6522827	0.6357891								MLR
2040-01-28	north	21	0.6441146	0.66552556	0.6189669	0.65835553	0.6282829	0.6523038	0.635769								MLR
2040-01-29	north	21	0.64410293	0.6656487	0.6189526	0.6584475	0.6281067	0.65224284	0.63555413								MLR
2040-01-30	north	21	0.6440825	0.6657699	0.61893594	0.6584809	0.6279854	0.652261	0.6353949								MLR
2040-01-31	north	21	0.64403534	0.66587436	0.6189171	0.6585403	0.6278534	0.65232813	0.63524425								MLR
2040-02-01	north	21	0.6439851	0.665946	0.6188958	0.6585974	0.6278621	0.65233415	0.635243								MLR
2040-02-02	north	21	0.643965	0.6660166	0.61887246	0.65865225	0.6277597	0.6523158	0.63523936								MLR
2040-02-03	north	21	0.6439184	0.6660849	0.6188469	0.65869737	0.62774837	0.6522951	0.63524175								MLR
2040-02-04	north	21	0.6438911	0.66615134	0.6188074	0.6587378	0.6277369	0.6522722	0.6352527								MLR
2040-02-05	north	21	0.64394546	0.6662157	0.6186476	0.65869427	0.62761605	0.6523913	0.63523								MLR
2040-02-06	north	21	0.64387995	0.6662781	0.61845887	0.6586937	0.6274955	0.6524069	0.6350758								MLR
2040-02-07	north	21	0.6437142	0.66633856	0.6182678	0.658744	0.627443	0.6522638	0.635013								MLR
2040-02-08	north	21	0.64372885	0.6663971	0.61807436	0.6587379	0.6273824	0.6522678	0.634963								MLR
2040-02-09	north	21	0.6438018	0.6664538	0.61787856	0.65877473	0.6273205	0.6522899	0.63475513								MLR
2040-02-10	north	21	0.64384925	0.66653347	0.6176805	0.6588741	0.62720656	0.652279	0.6345851								MLR
2040-02-11	north	21	0.64379	0.66661984	0.6174571	0.6588404	0.6270699	0.6522655	0.6345146								MLR
2040-02-12	north	21	0.64369535	0.6667043	0.6172311	0.65876484	0.6269193	0.65228635	0.63439894								MLR
2040-02-13	north	21	0.64361787	0.6667868	0.61701167	0.6587528	0.62674165	0.65226364	0.63422054								MLR
2040-02-14	north	21	0.64357126	0.6668538	0.61678964	0.6587499	0.6265795	0.65219253	0.63411874								MLR
2040-02-15	north	21	0.64351153	0.6668991	0.6165652	0.65875727	0.6265229	0.6520986	0.6339962								MLR
2040-02-16	north	21	0.64341635	0.6669212	0.6163383	0.65875554	0.6263269	0.6520587	0.6338649								MLR
2040-02-17	north	21	0.6433624	0.66687506	0.616109	0.6588062	0.6260989	0.6521262	0.6337826								MLR
2040-02-18	north	21	0.6432475	0.6668279	0.61587715	0.65900254	0.625931	0.65219164	0.6336099								MLR
2040-02-19	north	21	0.6431538	0.66677856	0.6156381	0.6589599	0.62580717	0.65225023	0.63338757								MLR
2040-02-20	north	21	0.64310455	0.6667343	0.61539227	0.65894943	0.6256812	0.65217793	0.6332435								MLR
2040-02-21	north	21	0.64305544	0.6667331	0.61514395	0.6589564	0.6255533	0.6520816	0.63316417								MLR
2040-02-22	north	21	0.64306426	0.66672987	0.6148934	0.6590319	0.62538654	0.65198064	0.6330554								MLR
2040-02-23	north	21	0.6430097	0.6667245	0.61467046	0.6591066	0.6251502	0.6518668	0.63289344								MLR
2040-02-24	north	21	0.64295375	0.66671705	0.6145564	0.65917444	0.6249824	0.6518287	0.6327604								MLR
2040-02-25	north	21	0.64288634	0.66670746	0.61444044	0.6591796	0.62482774	0.65176356	0.63271224								MLR
2040-02-26	north	21	0.6427882	0.6666958	0.6143228	0.65918255	0.6246729	0.6517087	0.6325891								MLR
2040-02-27	north	21	0.6426847	0.66668206	0.6142033	0.6591836	0.6245232	0.65163577	0.6323989								MLR
2040-02-28	north	21	0.6425798	0.66666627	0.61408204	0.6591833	0.6244069	0.6515449	0.6321909								MLR
2040-02-29	north	21	0.64247495	0.6666958	0.613959	0.6591402	0.62424713	0.65143883	0.6319913								MLR
2040-03-01	north	21	0.64236474	0.66674984	0.6138219	0.6591774	0.6240712	0.651331	0.6318645								MLR
2040-03-02	north	21	0.6422167	0.66682637	0.6136363	0.65917283	0.6238936	0.6512456	0.6317594								MLR
2040-03-03	north	21	0.6420228	0.6668765	0.6134309	0.6590955	0.62367517	0.6511449	0.63160706								MLR
2040-03-04	north	21	0.64193356	0.66687745	0.6131934	0.65896946	0.62350816	0.6510208	0.6314401								MLR
2040-03-05	north	21	0.6418779	0.6668784	0.6129541	0.6589254	0.62331444	0.65096724	0.6312516								MLR
2040-03-06	north	21	0.6417187	0.66692847	0.612713	0.65889466	0.6231417	0.6509476	0.6310057								MLR
2040-03-07	north	21	0.6415515	0.6670155	0.6124702	0.65885496	0.62296903	0.6509262	0.6307979								MLR
2040-03-08	north	21	0.64147514	0.6671009	0.61222565	0.6587387	0.6227915	0.6508933	0.6305927								MLR
2040-03-09	north	21	0.6414453	0.6671848	0.6119794	0.65872175	0.6225986	0.65086347	0.6304759								MLR
2040-03-10	north	21	0.6413244	0.6672635	0.61173147	0.65861565	0.62240416	0.6507387	0.6303609								MLR
2040-03-11	north	21	0.6411977	0.6673367	0.6115347	0.65850216	0.6222081	0.65059423	0.6301873								MLR
2040-03-12	north	21	0.64108706	0.66740835	0.6113643	0.65838385	0.6220105	0.6504883	0.6300759								MLR
2040-03-13	north	21	0.6410064	0.66747797	0.61117697	0.6583737	0.6218113	0.6503334	0.62996805								MLR
2040-03-14	north	21	0.64086443	0.66754586	0.6109754	0.6583624	0.6215935	0.65015215	0.6298584								MLR
2040-03-15	north	21	0.64072084	0.6676294	0.610772	0.6583363	0.62135464	0.6499606	0.62972033								MLR
2040-03-16	north	21	0.6406027	0.66773075	0.6105669	0.65824753	0.6211993	0.64986277	0.6296337								MLR
2040-03-17	north	21	0.6405197	0.6678029	0.6103601	0.65813947	0.620962	0.6498517	0.6295134								MLR
2040-03-18	north	21	0.64038	0.6678737	0.6101516	0.65798855	0.62072307	0.6498319	0.62937164								MLR
2040-03-19	north	21	0.6401934	0.6679436	0.6099413	0.657933	0.6204698	0.649773	0.6291601								MLR
2040-03-20	north	21	0.6400658	0.6680129	0.6097294	0.6578351	0.620139	0.64970994	0.6289855								MLR
2040-03-21	north	21	0.63995004	0.6680808	0.6095159	0.6577359	0.6198242	0.6496556	0.6288185								MLR
2040-03-22	north	21	0.6398709	0.6681436	0.60930073	0.65780073	0.6195746	0.64960736	0.6286664								MLR
2040-03-23	north	21	0.63977706	0.6681711	0.60908365	0.65777206	0.6193254	0.6495671	0.6285261								MLR
2040-03-24	north	21	0.6396603	0.66819763	0.60885227	0.6576976	0.6190852	0.6495306	0.62846464								MLR
2040-03-25	north	21	0.63953155	0.6682249	0.6085584	0.6575992	0.61884326	0.64952064	0.6283981								MLR
2040-03-26	north	21	0.6394014	0.6682509	0.6082624	0.6574997	0.6185064	0.6494752	0.62826467								MLR
2040-03-27	north	21	0.63932776	0.66827565	0.607963	0.65745264	0.6182146	0.649374	0.62803054								MLR
2040-03-28	north	21	0.63917124	0.668299	0.607662	0.6574443	0.61796856	0.6492781	0.62791836								MLR
2040-03-29	north	21	0.6389517	0.66832125	0.60731155	0.6574346	0.6177377	0.6492436	0.6276985								MLR
2040-03-30	north	21	0.6387466	0.6683422	0.60699534	0.65742373	0.6175207	0.6491607	0.6274574								MLR
2040-03-31	north	21	0.638614	0.6683619	0.6066431	0.6573737	0.6172841	0.6490256	0.6272275								MLR
2040-04-01	north	21	0.6384803	0.6683805	0.6062878	0.6573199	0.6170387	0.6489451	0.6269956								MLR
2039-04-03	north	27	0.1424149	0.17274943	0.11904982	0.16036451	0.12792675	0.15181595	0.1337749								MLR
2039-04-04	north	27	0.14328672	0.17362678	0.11986009	0.1612148	0.12880152	0.15270749	0.13462922								MLR
2039-04-05	north	27	0.1441867	0.17450264	0.1206717	0.16202064	0.12963976	0.1535859	0.13549973								MLR
2039-04-06	north	27	0.14508682	0.17537695	0.12148358	0.16285835	0.13049322	0.15446554	0.13632897								MLR
2039-04-07	north	27	0.14597994	0.1762496	0.12228452	0.1637219	0.13135251	0.15534803	0.1371444								MLR
2039-04-08	north	27	0.14687864	0.17712066	0.1230865	0.16469522	0.13220997	0.15620649	0.13798575								MLR
2039-04-09	north	27	0.14776474	0.17799	0.12388949	0.16566813	0.13306503	0.15706465	0.13889529								MLR
2039-04-10	north	27	0.14865065	0.17885761	0.12469343	0.16664062	0.13392036	0.15794013	0.13980378								MLR
2039-04-11	north	27	0.14953625	0.17972343	0.12554576	0.16755526	0.1347757	0.15880509	0.14064234								MLR
2039-04-12	north	27	0.15042156	0.1805874	0.12641697	0.16843058	0.13563122	0.1596696	0.14150791								MLR
2039-04-13	north	27	0.15126252	0.18144943	0.12728879	0.16938493	0.13648668	0.16054696	0.14237341								MLR
2039-04-14	north	27	0.15207899	0.18230955	0.12816109	0.1702971	0.13735572	0.16141532	0.1432665								MLR
2039-04-15	north	27	0.1529023	0.18316777	0.12903385	0.17120366	0.13822591	0.16228864	0.1440993								MLR
2039-04-16	north	27	0.1537428	0.1840239	0.12990706	0.17210956	0.13909686	0.16317129	0.14492443								MLR
2039-04-17	north	27	0.1545827	0.18487799	0.13078062	0.17300418	0.13996655	0.16405338	0.14580032								MLR
2039-04-18	north	27	0.1554298	0.18572998	0.13165447	0.17389408	0.14082785	0.16493489	0.14668086								MLR
2039-04-19	north	27	0.15626164	0.18657978	0.1325286	0.17473479	0.14168914	0.16581577	0.14756939								MLR
2039-04-20	north	27	0.15711348	0.18742742	0.13340293	0.1755842	0.14255169	0.16669598	0.14838533								MLR
2039-04-21	north	27	0.15798216	0.1882728	0.13427743	0.17649522	0.1434147	0.16757552	0.14920488								MLR
2039-04-22	north	27	0.15876624	0.18908422	0.135152	0.17740248	0.1442634	0.16844428	0.15009186								MLR
2039-04-23	north	27	0.15958542	0.18988495	0.1360266	0.17828321	0.14508313	0.1693072	0.1509794								MLR
2039-04-24	north	27	0.16046594	0.19068366	0.13690123	0.17911252	0.14594823	0.17016932	0.15183446								MLR
2039-04-25	north	27	0.16133069	0.19148019	0.1377758	0.17994012	0.14681761	0.17103052	0.15270291								MLR
2039-04-26	north	27	0.16221577	0.19227467	0.13865024	0.18076608	0.14768684	0.17189072	0.15354499								MLR
2039-04-27	north	27	0.16309345	0.19306695	0.13952453	0.18158512	0.14855582	0.17274995	0.15438397								MLR
2039-04-28	north	27	0.1639674	0.19385704	0.14039859	0.18239774	0.14942452	0.17361255	0.1552387								MLR
2039-04-29	north	27	0.16480556	0.19464494	0.14127244	0.18320854	0.15025331	0.17447944	0.15610246								MLR
2039-04-30	north	27	0.16563952	0.19543053	0.14214598	0.18401758	0.15107164	0.17534438	0.15698676								MLR
2039-05-01	north	27	0.16648027	0.1962138	0.14301912	0.1848247	0.15188952	0.17620966	0.1578708								MLR
2039-05-02	north	27	0.16733402	0.19699478	0.1438919	0.18563004	0.15271005	0.17704706	0.15875453								MLR
2039-05-03	north	27	0.16818905	0.19777338	0.14476426	0.18643345	0.15354083	0.17789671	0.15963787								MLR
2039-05-04	north	27	0.16905499	0.19854966	0.14563607	0.18723495	0.15441196	0.17872852	0.16052082								MLR
2039-05-05	north	27	0.16990682	0.19932342	0.14650737	0.18803453	0.15528303	0.17959209	0.16140552								MLR
2039-05-06	north	27	0.17076996	0.20009668	0.14737806	0.18883212	0.15615605	0.18045408	0.16219608								MLR
2039-05-07	north	27	0.1715895	0.20086855	0.14824814	0.18962765	0.15702888	0.1813134	0.16303532								MLR
2039-05-08	north	27	0.17243391	0.20163798	0.14911753	0.19042116	0.15790108	0.18216847	0.16393484								MLR
2039-05-09	north	27	0.17327984	0.20240481	0.14998621	0.19121262	0.15877259	0.18298844	0.1647742								MLR
2039-05-10	north	27	0.17412442	0.20325062	0.15085411	0.1920053	0.15964328	0.1838462	0.16561264								MLR
2039-05-11	north	27	0.1749678	0.20410588	0.15172121	0.19284229	0.1604841	0.18469515	0.1664502								MLR
2039-05-12	north	27	0.17579105	0.20496333	0.15258747	0.19364622	0.16128737	0.18552159	0.16730206								MLR
2039-05-13	north	27	0.17660852	0.20581745	0.15345286	0.1944757	0.16208974	0.18634662	0.16820975								MLR
2039-05-14	north	27	0.17744884	0.20666818	0.15431727	0.19530231	0.16289109	0.18717842	0.169059								MLR
2039-05-15	north	27	0.1782875	0.20751555	0.15518072	0.19612598	0.16370018	0.18804768	0.169912								MLR
2039-05-16	north	27	0.17910364	0.2083595	0.15604316	0.19694684	0.1645704	0.18885888	0.17076388								MLR
2039-05-17	north	27	0.17992872	0.20919998	0.15690455	0.19776468	0.16550381	0.18966249	0.17161456								MLR
2039-05-18	north	27	0.18079297	0.21003702	0.15776487	0.19857956	0.16633178	0.19045874	0.17240931								MLR
2039-05-19	north	27	0.18162452	0.2108705	0.15862402	0.19939144	0.16711888	0.1912704	0.17320625								MLR
2039-05-20	north	27	0.18245426	0.2116516	0.15948206	0.20020032	0.16790523	0.19208604	0.17400163								MLR
2039-05-21	north	27	0.18328208	0.21241364	0.16033882	0.20100613	0.16869357	0.19286683	0.17482083								MLR
2039-05-22	north	27	0.18410803	0.2131725	0.16119437	0.2018089	0.16948088	0.19364369	0.175652								MLR
2039-05-23	north	27	0.184932	0.21392809	0.16204868	0.20260864	0.17023957	0.19442628	0.17641503								MLR
2039-05-24	north	27	0.18574288	0.21468042	0.16290164	0.20340522	0.17099985	0.1952056	0.17717673								MLR
2039-05-25	north	27	0.18651947	0.21542943	0.16375327	0.20419641	0.17184	0.19598584	0.17796595								MLR
2039-05-26	north	27	0.18729809	0.21617517	0.16460349	0.20497908	0.17263754	0.19675511	0.17881185								MLR
2039-05-27	north	27	0.18811098	0.21691762	0.16545233	0.20575859	0.17347781	0.19753258	0.17962873								MLR
2039-05-28	north	27	0.18894982	0.21765678	0.16629973	0.2065349	0.17426334	0.19833821	0.18046305								MLR
2039-05-29	north	27	0.18969584	0.21839249	0.16714536	0.20730802	0.17504811	0.1991785	0.18129224								MLR
2039-05-30	north	27	0.19044389	0.21912491	0.16798875	0.20804878	0.17583135	0.19997108	0.18207528								MLR
2039-05-31	north	27	0.19119072	0.2198539	0.16883065	0.20877293	0.17660974	0.20073183	0.182857								MLR
2039-06-01	north	27	0.19197616	0.22057948	0.16967092	0.20951676	0.17738526	0.2014741	0.18363741								MLR
2039-06-02	north	27	0.19276124	0.22130169	0.17050971	0.21037662	0.1781654	0.20220995	0.18442008								MLR
2039-06-03	north	27	0.19356537	0.22202046	0.17134686	0.21114172	0.17895909	0.20295872	0.1852029								MLR
2039-06-04	north	27	0.19436733	0.22273575	0.1721824	0.21186125	0.17973457	0.20370446	0.18598408								MLR
2039-06-05	north	27	0.19513473	0.22344765	0.17301627	0.21257839	0.18052529	0.20444725	0.18676357								MLR
2039-06-06	north	27	0.19591096	0.22415602	0.17384847	0.21329303	0.1813144	0.20518705	0.1875486								MLR
2039-06-07	north	27	0.19668959	0.22488056	0.17467894	0.21405903	0.18210573	0.2059363	0.18839121								MLR
2039-06-08	north	27	0.19746557	0.2256161	0.17550768	0.2148954	0.18289658	0.2066864	0.1892361								MLR
2039-06-09	north	27	0.19824535	0.22634803	0.17633465	0.215622	0.1837055	0.20744616	0.19007853								MLR
2039-06-10	north	27	0.19900443	0.22707644	0.17715986	0.21631284	0.18449876	0.20824094	0.19089049								MLR
2039-06-11	north	27	0.19976097	0.22780122	0.17798325	0.21700071	0.18524699	0.20903318	0.19165085								MLR
2039-06-12	north	27	0.20051537	0.2285223	0.17878191	0.21768568	0.18600011	0.20982307	0.1924095								MLR
2039-06-13	north	27	0.2012471	0.22923988	0.17954612	0.21843594	0.18672903	0.21061046	0.19316643								MLR
2039-06-14	north	27	0.20196292	0.2299538	0.18030812	0.2192061	0.18745615	0.21139464	0.1939216								MLR
2039-06-15	north	27	0.20268026	0.23066399	0.18106382	0.2199735	0.1881825	0.21215796	0.19469553								MLR
2039-06-16	north	27	0.20339231	0.2313706	0.18181787	0.22073819	0.18895768	0.21291938	0.19547766								MLR
2039-06-17	north	27	0.20410715	0.23207358	0.18257026	0.22147124	0.1897579	0.2136714	0.19624424								MLR
2039-06-18	north	27	0.20486936	0.23277284	0.18337692	0.2221882	0.19056152	0.21440977	0.19700819								MLR
2039-06-19	north	27	0.20562917	0.23346843	0.18419406	0.2228932	0.19134796	0.21516275	0.19777223								MLR
2039-06-20	north	27	0.20636988	0.2341604	0.18500927	0.2235569	0.1920903	0.21591699	0.1985364								MLR
2039-06-21	north	27	0.2070808	0.23484865	0.18582244	0.22430281	0.19286697	0.21666619	0.19930133								MLR
2039-06-22	north	27	0.2078149	0.2355332	0.18663374	0.2250137	0.19367369	0.21738887	0.20007175								MLR
2039-06-23	north	27	0.20854667	0.23621407	0.18744294	0.22572125	0.19445391	0.21813545	0.20083499								MLR
2039-06-24	north	27	0.20931962	0.23689438	0.18825012	0.22641124	0.19521144	0.21885587	0.20153096								MLR
2039-06-25	north	27	0.2100925	0.23761217	0.18905526	0.22709072	0.1959685	0.21953095	0.20228586								MLR
2039-06-26	north	27	0.21084574	0.23831002	0.18985839	0.22776678	0.19675094	0.22022006	0.20307717								MLR
2039-06-27	north	27	0.21160802	0.23901114	0.19065937	0.22843942	0.19750391	0.22092749	0.20384467								MLR
2039-06-28	north	27	0.2123183	0.23970017	0.19145824	0.22909537	0.19824573	0.22165953	0.20461085								MLR
2039-06-29	north	27	0.21300851	0.24038692	0.19225505	0.22971389	0.19898526	0.22237852	0.20536205								MLR
