date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-06-01	south	0	0.12117152	0.14607671	0.10104529	0.1368422	0.10736135	0.12886843	0.11393642								MLR
2039-06-02	south	0	0.11963779	0.1444062	0.09976328	0.1351453	0.10599139	0.1272849	0.11257148								MLR
2039-06-03	south	0	0.1181854	0.14274251	0.09849044	0.13351859	0.10462828	0.12572321	0.11114								MLR
2039-06-04	south	0	0.11675222	0.14105467	0.09719887	0.1319007	0.10327071	0.12422959	0.1096554								MLR
2039-06-05	south	0	0.11531261	0.13933553	0.09590467	0.13028367	0.10189432	0.12275055	0.10820767								MLR
2039-06-06	south	0	0.11379836	0.13754642	0.094620764	0.12862097	0.10058455	0.12127878	0.10680849								MLR
2039-06-07	south	0	0.11228745	0.13574886	0.09334723	0.1269257	0.09926194	0.11977479	0.105379984								MLR
2039-06-08	south	0	0.11082204	0.13396263	0.09208416	0.12524146	0.097943835	0.11822054	0.10410823								MLR
2039-06-09	south	0	0.10938641	0.13218798	0.09082911	0.1236953	0.09663986	0.11662483	0.10277479								MLR
2039-06-10	south	0	0.10798795	0.13042513	0.0895775	0.122084394	0.09534859	0.1151218	0.10140669								MLR
2039-06-11	south	0	0.10654895	0.12867431	0.08837584	0.12045674	0.09406843	0.11358254	0.100051396								MLR
2039-06-12	south	0	0.10515547	0.12693574	0.08722051	0.11887035	0.092799455	0.11208014	0.09870388								MLR
2039-06-13	south	0	0.103817895	0.12520961	0.086074494	0.11725829	0.091517374	0.110590465	0.09744055								MLR
2039-06-14	south	0	0.102427155	0.123511076	0.08491793	0.11565952	0.09024063	0.10910368	0.09613023								MLR
2039-06-15	south	0	0.10107629	0.12187229	0.08372999	0.11408904	0.088979766	0.10760159	0.0948196								MLR
2039-06-16	south	0	0.09972453	0.1202443	0.0825528	0.11252047	0.08773076	0.10617827	0.09346041								MLR
2039-06-17	south	0	0.09834759	0.11862987	0.081386425	0.11096414	0.08654032	0.104784526	0.09219379								MLR
2039-06-18	south	0	0.09701666	0.11703165	0.08023092	0.109420225	0.08531338	0.10324884	0.09090511								MLR
2039-06-19	south	0	0.095679775	0.11551204	0.079086326	0.10788884	0.084034115	0.101805806	0.08962822								MLR
2039-06-20	south	0	0.09431206	0.11400262	0.077950984	0.106370166	0.082836576	0.100417435	0.08836383								MLR
2039-06-21	south	0	0.09304951	0.112503566	0.076877475	0.10486436	0.081666	0.09904129	0.08711269								MLR
2039-06-22	south	0	0.09164822	0.11101507	0.075820684	0.103390895	0.080507174	0.097709805	0.08583602								MLR
2039-06-23	south	0	0.090337664	0.10953777	0.07477356	0.10205584	0.07936716	0.09636699	0.08467291								MLR
2039-06-24	south	0	0.08911502	0.10807256	0.073736586	0.10065206	0.07833543	0.09497163	0.08350873								MLR
2039-06-25	south	0	0.08791926	0.10661836	0.072709754	0.09920868	0.07732871	0.09356745	0.08232224								MLR
2039-06-26	south	0	0.08667178	0.10517533	0.07169309	0.09777691	0.07623187	0.09222358	0.08111215								MLR
2039-06-27	south	0	0.08543612	0.103743605	0.07068663	0.09634611	0.075137444	0.09093292	0.0799218								MLR
2039-06-28	south	0	0.08418983	0.10236052	0.069690354	0.09506574	0.07405593	0.08963581	0.07883155								MLR
2039-06-29	south	0	0.0829458	0.10100199	0.0687043	0.09382867	0.07290371	0.08832498	0.07774566								MLR
2039-06-30	south	0	0.08170742	0.09965649	0.06772845	0.09255087	0.07188905	0.08705714	0.07655716								MLR
2039-07-01	south	0	0.08051929	0.09832341	0.06676279	0.09121944	0.07087804	0.08576026	0.07535751								MLR
2039-07-02	south	0	0.079320125	0.09694923	0.065792665	0.08998908	0.069791965	0.084486194	0.07419279								MLR
2039-07-03	south	0	0.078091	0.09553311	0.06481431	0.08876928	0.068798505	0.08318969	0.073050246								MLR
2039-07-04	south	0	0.07695286	0.09413466	0.063851655	0.08756011	0.06780668	0.08191864	0.07192515								MLR
2039-07-05	south	0	0.07578056	0.09274987	0.06289914	0.08636157	0.06681809	0.08071077	0.07081274								MLR
2039-07-06	south	0	0.07464686	0.091386355	0.061949957	0.08517379	0.06586086	0.07953875	0.06977756								MLR
2039-07-07	south	0	0.073561765	0.090073876	0.06101199	0.08396193	0.06490167	0.07839715	0.06866959								MLR
2039-07-08	south	0	0.07248444	0.08877379	0.060085215	0.08281209	0.063872345	0.07723954	0.067653134								MLR
2039-07-09	south	0	0.07139059	0.08748617	0.059167877	0.08167341	0.062891446	0.07608688	0.06670147								MLR
2039-07-10	south	0	0.07033883	0.086216286	0.058245797	0.08052832	0.061935447	0.07500742	0.065766744								MLR
2039-07-11	south	0	0.06927602	0.08496788	0.05733877	0.079245314	0.06099088	0.07387436	0.06481565								MLR
2039-07-12	south	0	0.068181545	0.08373173	0.056452453	0.078136005	0.06005667	0.07272157	0.06387715								MLR
2039-07-13	south	0	0.06714669	0.08250791	0.055590954	0.07707683	0.0591269	0.07161739	0.06296275								MLR
2039-07-14	south	0	0.066152975	0.08129643	0.054783832	0.075978406	0.05813456	0.07052172	0.061975498								MLR
2039-07-15	south	0	0.06517194	0.08009733	0.053999905	0.074920826	0.0571318	0.069504246	0.06094652								MLR
2039-07-16	south	0	0.06419413	0.07889175	0.053224895	0.073823996	0.056248084	0.068403296	0.059913386								MLR
2039-07-17	south	0	0.06322095	0.07765316	0.052421264	0.07266729	0.055363968	0.067315854	0.05898967								MLR
2039-07-18	south	0	0.062260665	0.07642877	0.05158182	0.07152335	0.05448012	0.06629344	0.05808602								MLR
2039-07-19	south	0	0.06125735	0.07521858	0.05073283	0.07039283	0.053632095	0.065212294	0.057206094								MLR
2039-07-20	south	0	0.06026402	0.07402256	0.049914774	0.06927577	0.052794825	0.064191185	0.0562716								MLR
2039-07-21	south	0	0.059283163	0.07283747	0.049128134	0.068172105	0.05196826	0.06318834	0.055360213								MLR
2039-07-22	south	0	0.058396287	0.071619555	0.04835159	0.0670818	0.051152322	0.062178165	0.054454327								MLR
2039-07-23	south	0	0.05745721	0.07047785	0.04758191	0.06601255	0.050346952	0.061203517	0.05359029								MLR
2039-07-24	south	0	0.05650808	0.06936008	0.046801146	0.06497213	0.04955207	0.06024323	0.052743807								MLR
2039-07-25	south	0	0.055582736	0.06827421	0.04602791	0.06394463	0.04876762	0.05928365	0.051860925								MLR
2039-07-26	south	0	0.054694638	0.06721885	0.045264345	0.06292997	0.04798499	0.058317877	0.050957397								MLR
2039-07-27	south	0	0.053813554	0.06619847	0.04448787	0.06195554	0.047185354	0.057350475	0.050149515								MLR
2039-07-28	south	0	0.05295755	0.065197505	0.04372272	0.06101502	0.046405945	0.056407344	0.04936658								MLR
2039-07-29	south	0	0.052102447	0.06420324	0.04296355	0.06008477	0.0456259	0.055460237	0.048615932								MLR
2039-07-30	south	0	0.05123859	0.063210644	0.042209074	0.059142835	0.044831168	0.054526098	0.04783044								MLR
2039-07-31	south	0	0.050397284	0.062229745	0.04146595	0.05817012	0.04409237	0.05364592	0.047031507								MLR
2039-08-01	south	0	0.049577408	0.061260525	0.04073405	0.05720321	0.04334135	0.052796133	0.04622758								MLR
2039-08-02	south	0	0.048736565	0.06030294	0.04001327	0.056324042	0.042572774	0.051936567	0.045440402								MLR
2039-08-03	south	0	0.047927648	0.059338186	0.03930351	0.055387434	0.04181785	0.05108884	0.04466623								MLR
2039-08-04	south	0	0.04711389	0.05837214	0.03860467	0.054444436	0.0410877	0.05023619	0.043940276								MLR
2039-08-05	south	0	0.04631664	0.057420675	0.037916612	0.053514514	0.040373344	0.04943274	0.043223947								MLR
2039-08-06	south	0	0.045548372	0.05646697	0.037248526	0.052597594	0.039669607	0.048662864	0.04249746								MLR
2039-08-07	south	0	0.044795766	0.0555226	0.036614202	0.051712867	0.038976405	0.04787334	0.041807692								MLR
2039-08-08	south	0	0.0440522	0.05459048	0.03598935	0.050833233	0.038299374	0.047120757	0.041128717								MLR
2039-08-09	south	0	0.04331661	0.05366346	0.035373826	0.04995551	0.03765602	0.046366464	0.040441968								MLR
2039-08-10	south	0	0.042587336	0.052749407	0.034767523	0.049142484	0.037058067	0.04561931	0.039738517								MLR
2039-08-11	south	0	0.041868303	0.05184823	0.034170352	0.048298024	0.036469694	0.044878945	0.039043993								MLR
2039-08-12	south	0	0.04117133	0.050959837	0.033561293	0.04750135	0.0358626	0.044124074	0.038380846								MLR
2039-08-13	south	0	0.040488824	0.050113704	0.032964703	0.04668983	0.035217132	0.043366063	0.03770857								MLR
2039-08-14	south	0	0.039808095	0.04928582	0.032404814	0.0458831	0.03466749	0.042650446	0.03703099								MLR
2039-08-15	south	0	0.03913518	0.048469454	0.031852424	0.045088384	0.034101903	0.04193329	0.036413014								MLR
2039-08-16	south	0	0.038463544	0.047664504	0.03130187	0.044313617	0.033506077	0.041247025	0.03577996								MLR
2039-08-17	south	0	0.037805654	0.04687089	0.030748213	0.043543655	0.03294803	0.040533885	0.035167787								MLR
2039-08-18	south	0	0.03714121	0.04609692	0.03020325	0.042785045	0.032401703	0.039836843	0.03457839								MLR
2039-08-19	south	0	0.036505662	0.045348953	0.029666884	0.0420508	0.031820934	0.03915819	0.03400726								MLR
2039-08-20	south	0	0.035885334	0.044611305	0.029139018	0.04132578	0.03125689	0.03849111	0.033403147								MLR
2039-08-21	south	0	0.035283245	0.043883875	0.028608441	0.040604938	0.030691562	0.03785441	0.032835305								MLR
2039-08-22	south	0	0.034697384	0.043169547	0.028077258	0.039907854	0.03014057	0.03717086	0.032257862								MLR
2039-08-23	south	0	0.03410106	0.04247242	0.027598498	0.03928095	0.029621944	0.03654856	0.03170956								MLR
2039-08-24	south	0	0.033517882	0.041802727	0.027110284	0.03868207	0.029114388	0.03597944	0.03116948								MLR
2039-08-25	south	0	0.032967605	0.04112225	0.026637197	0.038077496	0.02858576	0.035358924	0.03063559								MLR
2039-08-26	south	0	0.032387502	0.04045379	0.026188213	0.037427463	0.028095482	0.03474284	0.030111473								MLR
2039-08-27	south	0	0.031824745	0.039795455	0.025755888	0.036777575	0.027598735	0.034168407	0.029603569								MLR
2039-08-28	south	0	0.031266414	0.039125465	0.025330063	0.03614049	0.02710193	0.033593886	0.029071134								MLR
2039-08-29	south	0	0.030734535	0.038460247	0.02491067	0.035513185	0.02662812	0.033052586	0.028524512								MLR
2039-08-30	south	0	0.030224688	0.037810702	0.024497619	0.034896895	0.026148222	0.032495778	0.027984632								MLR
2039-08-31	south	0	0.029713297	0.037167456	0.024084495	0.034290977	0.025670266	0.031912167	0.02745708								MLR
2039-09-01	south	0	0.029185621	0.03651193	0.023666069	0.033690564	0.025196439	0.0313379	0.026968755								MLR
2039-09-02	south	0	0.028682103	0.03586672	0.023240808	0.03308497	0.024734225	0.030779677	0.026493872								MLR
2039-09-03	south	0	0.028176516	0.03523168	0.022796003	0.03249894	0.024283469	0.030236207	0.026007999								MLR
2039-09-04	south	0	0.027662631	0.03464066	0.022359	0.03192087	0.023851566	0.02970208	0.025523053								MLR
2039-09-05	south	0	0.027170302	0.0340596	0.021929726	0.031351395	0.023433533	0.029165853	0.02505106								MLR
2039-09-06	south	0	0.026691668	0.03348934	0.02152218	0.030795593	0.023001768	0.028638273	0.024600387								MLR
2039-09-07	south	0	0.026203748	0.032928213	0.021134859	0.03026142	0.02258356	0.028119244	0.024152212								MLR
2039-09-08	south	0	0.025716808	0.03237552	0.020753957	0.029743746	0.022197645	0.027626961	0.023726657								MLR
2039-09-09	south	0	0.025248911	0.03184078	0.020379392	0.02923409	0.021791702	0.027144922	0.023316469								MLR
2039-09-10	south	0	0.024804804	0.03132565	0.020011077	0.028717894	0.021400042	0.026659103	0.022913659								MLR
2039-09-11	south	0	0.024356741	0.030817993	0.019648919	0.028207239	0.021019362	0.026207931	0.02251256								MLR
2039-09-12	south	0	0.023912832	0.03031672	0.01929283	0.027700435	0.020627294	0.025751509	0.022124065								MLR
2039-09-13	south	0	0.02349263	0.029799785	0.018942734	0.027206276	0.020237219	0.025297966	0.021737298								MLR
2039-09-14	south	0	0.023059553	0.029290741	0.01859854	0.026708238	0.019876132	0.024867851	0.021363942								MLR
2039-09-15	south	0	0.022646211	0.028784344	0.018260157	0.026239961	0.019519474	0.024452325	0.020983392								MLR
2039-09-16	south	0	0.022234006	0.028275387	0.017927513	0.025779145	0.019143362	0.024027487	0.020596616								MLR
2039-09-17	south	0	0.021830445	0.027766032	0.017600514	0.025316166	0.01877404	0.023596926	0.020212725								MLR
2039-09-18	south	0	0.021438248	0.02725605	0.017278822	0.024865545	0.018414615	0.02316716	0.019835519								MLR
2039-09-19	south	0	0.02104515	0.02675451	0.016962428	0.024420382	0.018067045	0.022744372	0.01946491								MLR
2039-09-20	south	0	0.020655043	0.026261326	0.016649365	0.023993958	0.017726019	0.022345154	0.01910079								MLR
2039-09-21	south	0	0.020279646	0.025784	0.016333032	0.023578908	0.01739238	0.021937376	0.018739974								MLR
2039-09-22	south	0	0.01992013	0.025326818	0.016014308	0.023170976	0.017064692	0.021554405	0.018394288								MLR
2039-09-23	south	0	0.019555595	0.024877	0.01569045	0.022769447	0.016737944	0.02117761	0.018038016								MLR
2039-09-24	south	0	0.019195992	0.024434457	0.015372744	0.022374358	0.016420845	0.020810938	0.017688071								MLR
2039-09-25	south	0	0.018849049	0.02399909	0.015061086	0.02198312	0.016095245	0.020450681	0.017359387								MLR
2038-10-03	south	12	0.64306426	0.70152515	0.5787353	0.6823456	0.60032725	0.6638939	0.6187117								MLR
2038-10-04	south	12	0.6424986	0.7007477	0.57854944	0.68183887	0.60005295	0.6634691	0.61845016								MLR
2038-10-05	south	12	0.642156	0.6999643	0.57835996	0.6813273	0.59972644	0.66292274	0.6181989								MLR
2038-10-06	south	12	0.6418232	0.6991746	0.5781628	0.6808107	0.5993939	0.66232485	0.61788213								MLR
2038-10-07	south	12	0.64136595	0.69837874	0.5778117	0.6801393	0.5990554	0.66180325	0.6176931								MLR
2038-10-08	south	12	0.6409	0.69757646	0.5774562	0.67942774	0.5987107	0.6612771	0.6174418								MLR
2038-10-09	south	12	0.6405461	0.696768	0.57709605	0.6789058	0.5983599	0.66084117	0.61718845								MLR
2038-10-10	south	12	0.6401837	0.69595283	0.5767314	0.67842907	0.59800273	0.6603137	0.61695075								MLR
2038-10-11	south	12	0.6396649	0.6951312	0.57647985	0.6779349	0.59763914	0.6599057	0.6166626								MLR
2038-10-12	south	12	0.6391276	0.694303	0.5762847	0.67742616	0.5973113	0.6594927	0.61642736								MLR
2038-10-13	south	12	0.638625	0.6934679	0.57608485	0.6767215	0.59699255	0.6590744	0.61616796								MLR
2038-10-14	south	12	0.63815594	0.6927067	0.57588005	0.67601043	0.5966673	0.65865105	0.61590344								MLR
2038-10-15	south	12	0.63783	0.69196624	0.5756702	0.6752932	0.5963352	0.6582643	0.6156341								MLR
2038-10-16	south	12	0.6374958	0.6912196	0.57544357	0.6745694	0.59599644	0.65781605	0.61536056								MLR
2038-10-17	south	12	0.63707316	0.6904668	0.5752061	0.67382866	0.59565073	0.6573621	0.6150964								MLR
2038-10-18	south	12	0.63686323	0.68974036	0.5749632	0.67307216	0.595298	0.6568891	0.6148267								MLR
2038-10-19	south	12	0.6365147	0.6891369	0.57471514	0.67270756	0.59494084	0.6562648	0.6144739								MLR
2038-10-20	south	12	0.63600016	0.6885276	0.5744616	0.6723486	0.5945923	0.6556305	0.61415994								MLR
2038-10-21	south	12	0.6354698	0.68791246	0.57413876	0.67190903	0.5942366	0.65509105	0.6138641								MLR
2038-10-22	south	12	0.6348852	0.6872912	0.5737626	0.67116934	0.5938738	0.6546446	0.6135414								MLR
2038-10-23	south	12	0.63439536	0.6866639	0.5733801	0.67040634	0.5935039	0.6541007	0.6132362								MLR
2038-10-24	south	12	0.6339221	0.6860304	0.5729968	0.6696474	0.59316945	0.65337193	0.6129478								MLR
2038-10-25	south	12	0.6334132	0.6854254	0.57269156	0.6689049	0.5928868	0.65263593	0.61266017								MLR
2038-10-26	south	12	0.632787	0.6848606	0.5723796	0.66812605	0.5925995	0.65193653	0.6122514								MLR
2038-10-27	south	12	0.63215387	0.6840899	0.57206094	0.6673388	0.5923072	0.6513794	0.61193824								MLR
2038-10-28	south	12	0.6315233	0.6833585	0.5717353	0.66662425	0.59200996	0.65064305	0.61160624								MLR
2038-10-29	south	12	0.6309916	0.6828093	0.5714028	0.6660011	0.59170765	0.6499472	0.61118054								MLR
2038-10-30	south	12	0.63021255	0.68225294	0.57106304	0.66538405	0.5914003	0.64946306	0.61078995								MLR
2038-10-31	south	12	0.6295749	0.68168896	0.5707162	0.66477656	0.5910876	0.648751	0.6103274								MLR
2038-11-01	south	12	0.6290461	0.6811156	0.5703767	0.6641556	0.5907697	0.6481599	0.60966843								MLR
2038-11-02	south	12	0.6284138	0.68048996	0.570157	0.6635148	0.59044623	0.64769626	0.60918236								MLR
2038-11-03	south	12	0.62777376	0.6798562	0.5699305	0.66285044	0.5898723	0.64718795	0.6085839								MLR
2038-11-04	south	12	0.6272713	0.67921424	0.5696968	0.6619759	0.5890394	0.64620686	0.6081556								MLR
2038-11-05	south	12	0.6266713	0.6785312	0.56945604	0.66131794	0.588198	0.6452838	0.60767627								MLR
2038-11-06	south	12	0.6261966	0.67775893	0.56920785	0.6607067	0.58734804	0.6446104	0.60708237								MLR
2038-11-07	south	12	0.6257161	0.67696995	0.56894964	0.65978837	0.5867659	0.644104	0.6062501								MLR
2038-11-08	south	12	0.62519825	0.67604005	0.5686708	0.659024	0.5862088	0.6434144	0.6055069								MLR
2038-11-09	south	12	0.6246896	0.6752336	0.56838423	0.6583621	0.5856738	0.6430425	0.6049458								MLR
2038-11-10	south	12	0.624165	0.67430615	0.5680899	0.6574049	0.5851414	0.6425399	0.6043201								MLR
2038-11-11	south	12	0.62357366	0.67331016	0.5677876	0.65643746	0.5845993	0.64198756	0.6038884								MLR
2038-11-12	south	12	0.6228744	0.6723042	0.5674773	0.65545964	0.58404744	0.6415663	0.6034485								MLR
2038-11-13	south	12	0.6222909	0.6712879	0.5669664	0.6545677	0.5834857	0.64084244	0.6027523								MLR
2038-11-14	south	12	0.62168705	0.67026114	0.5663847	0.6538031	0.582914	0.64022535	0.6021477								MLR
2038-11-15	south	12	0.6211577	0.66925263	0.5657937	0.65302914	0.582332	0.63947386	0.6014949								MLR
2038-11-16	south	12	0.62063897	0.66831636	0.56519336	0.65226716	0.58173984	0.6386645	0.6007011								MLR
2038-11-17	south	12	0.62005293	0.66753834	0.5645835	0.6515914	0.5811407	0.6379802	0.6000372								MLR
2038-11-18	south	12	0.6192663	0.6668403	0.56396407	0.65090686	0.58054507	0.63703215	0.599566								MLR
2038-11-19	south	12	0.6185754	0.6660997	0.56333476	0.65021324	0.5800645	0.63618463	0.59896934								MLR
2038-11-20	south	12	0.61796415	0.6651566	0.5626955	0.6495102	0.5796428	0.6354868	0.5983205								MLR
2038-11-21	south	12	0.61732924	0.6642033	0.5620359	0.64879775	0.57921195	0.6347798	0.59770006								MLR
2038-11-22	south	12	0.6165675	0.66323954	0.56136507	0.64797646	0.57871413	0.6340231	0.59712684								MLR
2038-11-23	south	12	0.615658	0.6622653	0.56068397	0.6470463	0.5778588	0.6332048	0.5964874								MLR
2038-11-24	south	12	0.61494416	0.66128045	0.5599922	0.64608914	0.5772734	0.6323762	0.59565693								MLR
2038-11-25	south	12	0.6141736	0.6602847	0.5593694	0.645121	0.57680863	0.6315669	0.59489095								MLR
2038-11-26	south	12	0.61335444	0.65928465	0.5587941	0.6442119	0.57590693	0.6307551	0.59419155								MLR
2038-11-27	south	12	0.61250806	0.6582738	0.55820835	0.6435662	0.5754801	0.6298392	0.59324706								MLR
2038-11-28	south	12	0.6116245	0.65725183	0.5576119	0.64272213	0.57506454	0.62878364	0.5926024								MLR
2038-11-29	south	12	0.610817	0.6561684	0.5570046	0.64198303	0.5744918	0.6278399	0.5920197								MLR
2038-11-30	south	12	0.61015904	0.6550315	0.55638635	0.64119285	0.57376444	0.6271126	0.5913196								MLR
2038-12-01	south	12	0.6092601	0.6538827	0.55575705	0.64024943	0.5729277	0.6262101	0.5905739								MLR
2038-12-02	south	12	0.60825366	0.6528021	0.5551166	0.63899475	0.5720843	0.6255766	0.5896565								MLR
2038-12-03	south	12	0.6070092	0.65189356	0.5544647	0.63848996	0.571415	0.62495893	0.5884663								MLR
2038-12-04	south	12	0.60596544	0.6509852	0.55380136	0.6375534	0.570685	0.62417775	0.5874787								MLR
