variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
24	2046-01-10	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-11	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-12	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-13	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-14	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-15	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-16	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-17	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-18	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-19	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-20	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-21	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-22	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-23	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-24	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-25	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-26	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-27	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-28	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-29	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-30	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-01-31	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-01	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-02	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-03	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-04	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-05	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-06	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-07	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-08	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-09	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-10	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-11	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-12	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-13	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-14	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-15	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-16	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-17	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-18	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-19	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-20	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-21	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-22	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-23	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-24	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-25	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-26	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-27	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-02-28	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-01	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-02	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-03	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-04	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-05	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-06	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-07	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-08	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-09	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-10	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-11	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-12	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-13	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-14	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-15	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-16	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-17	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-18	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-19	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-20	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-21	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-22	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-23	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-24	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-25	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-26	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-27	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-28	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-29	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-30	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-03-31	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-01	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-02	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-03	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-04	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-05	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-06	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-07	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-08	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-09	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-10	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-11	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-12	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-13	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-14	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-15	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-16	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-17	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-18	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-19	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-20	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-21	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-22	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-23	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-24	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-25	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-26	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-27	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-28	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-29	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-04-30	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-01	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-02	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-03	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-04	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-05	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-06	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-07	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-08	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-09	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-10	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-11	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-12	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-13	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-14	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-15	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-16	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-17	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-18	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-19	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-20	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-21	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-22	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-23	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-24	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-25	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-26	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-27	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-28	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-29	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-30	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-05-31	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-01	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-02	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-03	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-04	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-05	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-06	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-07	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-08	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-09	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-10	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-11	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-12	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-13	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-14	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-15	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-16	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-17	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-18	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-19	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-20	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-21	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-22	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-23	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-24	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-25	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-26	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-27	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-28	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-29	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-06-30	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-01	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-02	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-03	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-04	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-05	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-06	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-07	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-08	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-09	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-10	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-11	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-12	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-13	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-14	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-15	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-16	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-17	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-18	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-19	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-20	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-21	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-22	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-23	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-24	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-25	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-26	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-27	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-28	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-29	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-30	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-07-31	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-01	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-02	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-03	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-04	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
24	2046-08-05	south	0.9467451	0.7838253885507583	1.0	0.8104559183120728	1.0	0.8508847951889038	1.0	MLR	2046-10-01
