variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
4	2049-03-30	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-03-31	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-01	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-02	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-03	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-04	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-05	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-06	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-07	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-08	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-09	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-10	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-11	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-12	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-13	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-14	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-15	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-16	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-17	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-18	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-19	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-20	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-21	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-22	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-23	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-24	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-25	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-26	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-27	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-28	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-29	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-04-30	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-01	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-02	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-03	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-04	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-05	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-06	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-07	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-08	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-09	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-10	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-11	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-12	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-13	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-14	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-15	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-16	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-17	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-18	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-19	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-20	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-21	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-22	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-23	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-24	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-25	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-26	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-27	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-28	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-29	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-30	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-05-31	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-01	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-02	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-03	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-04	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-05	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-06	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-07	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-08	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-09	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-10	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-11	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-12	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-13	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-14	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-15	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-16	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-17	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-18	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-19	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-20	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-21	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-22	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-23	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-24	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-25	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-26	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-27	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-28	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-29	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-06-30	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-01	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-02	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-03	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-04	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-05	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-06	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-07	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-08	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-09	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-10	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-11	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-12	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-13	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-14	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-15	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-16	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-17	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-18	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-19	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-20	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-21	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-22	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-23	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-24	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-25	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-26	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-27	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-28	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-29	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-30	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-07-31	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-08-01	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-08-02	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-08-03	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-08-04	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-08-05	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-08-06	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-08-07	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-08-08	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
4	2049-08-09	south	185.95802	1.282672730695824e-07	430432.3140625001	1.0371950793341965e-06	99947.5648437499	1.0	16466.2626953125	MLR	2049-10-01
