variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
14	2052-04-05	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-06	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-07	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-08	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-09	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-10	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-11	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-12	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-13	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-14	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-15	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-16	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-17	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-18	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-19	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-20	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-21	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-22	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-23	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-24	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-25	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-26	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-27	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-28	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-29	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-04-30	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-01	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-02	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-03	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-04	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-05	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-06	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-07	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-08	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-09	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-10	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-11	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-12	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-13	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-14	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-15	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-16	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-17	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-18	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-19	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-20	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-21	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-22	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-23	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-24	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-25	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-26	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-27	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-28	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-29	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-30	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-05-31	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-01	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-02	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-03	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-04	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-05	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-06	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-07	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-08	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-09	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-10	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-11	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-12	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-13	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-14	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-15	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-16	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-17	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-18	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-19	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-20	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-21	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-22	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-23	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-24	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-25	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-26	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-27	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-28	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-29	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-06-30	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-01	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-02	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-03	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-04	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-05	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-06	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-07	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-08	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-09	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-10	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-11	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-12	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-13	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-14	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-15	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-16	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-17	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-18	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-19	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-20	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-21	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-22	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-23	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-24	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-25	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-26	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-27	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-28	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-29	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-30	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-07-31	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-08-01	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-08-02	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-08-03	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-08-04	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-08-05	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-08-06	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-08-07	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-08-08	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-08-09	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
14	2052-08-10	north	8.3582735	1.083882965602357e-07	26179445.200000066	8.014746015305716e-07	5148363.099999992	1.0	139736.16796875	MLR	2052-10-01
