variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
20	2028-10-23	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-10-24	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-10-25	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-10-26	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-10-27	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-10-28	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-10-29	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-10-30	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-10-31	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-01	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-02	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-03	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-04	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-05	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-06	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-07	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-08	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-09	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-10	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-11	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-12	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-13	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-14	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-15	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-16	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-17	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-18	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-19	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-20	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-21	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-22	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-23	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-24	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-25	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-26	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-27	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-28	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-29	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-11-30	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-01	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-02	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-03	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-04	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-05	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-06	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-07	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-08	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-09	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-10	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-11	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-12	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-13	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-14	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-15	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-16	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-17	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-18	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-19	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-20	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-21	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-22	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-23	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-24	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-25	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-26	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-27	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-28	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-29	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-30	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2028-12-31	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-01	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-02	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-03	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-04	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-05	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-06	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-07	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-08	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-09	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-10	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-11	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-12	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-13	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-14	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-15	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-16	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-17	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-18	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-19	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-20	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-21	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-22	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-23	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-24	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-25	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-26	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-27	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-28	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-29	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-30	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-01-31	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-01	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-02	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-03	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-04	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-05	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-06	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-07	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-08	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-09	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-10	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-11	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-12	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-13	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-14	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-15	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-16	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-17	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-18	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-19	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-20	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-21	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-22	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-23	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-24	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-25	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-26	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-27	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-02-28	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-01	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-02	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-03	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-04	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-05	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-06	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-07	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-08	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-09	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-10	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-11	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-12	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-13	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-14	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-15	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-16	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-17	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-18	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-19	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-20	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
20	2029-03-21	north	513.7478	0.9435455620288857	142545.45781249995	1.0	57984.93632812504	1.0	11726.086181640625	MLR	2029-04-01
