date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-06-03	north	0	0.99997324	0.9999971	0.9997831	0.9999933	0.99988747	0.99998724	0.99994147								MLR
2038-06-04	north	0	0.9999742	0.9999972	0.9997885	0.9999937	0.9998907	0.99998784	0.99994326								MLR
2038-06-05	north	0	0.99997514	0.9999973	0.9997938	0.9999939	0.99989367	0.99998826	0.99994516								MLR
2038-06-06	north	0	0.99997604	0.9999975	0.999799	0.99999416	0.99989665	0.99998873	0.99994683								MLR
2038-06-07	north	0	0.9999769	0.9999976	0.99980396	0.9999944	0.9998996	0.99998915	0.9999484								MLR
2038-06-08	north	0	0.9999778	0.99999774	0.99980885	0.99999464	0.9999025	0.9999895	0.99995005								MLR
2038-06-09	north	0	0.9999786	0.99999785	0.99981374	0.99999493	0.9999052	0.99999	0.9999515								MLR
2038-06-10	north	0	0.9999794	0.999998	0.9998184	0.9999951	0.99990785	0.99999034	0.9999531								MLR
2038-06-11	north	0	0.9999802	0.9999981	0.9998228	0.99999535	0.99991035	0.9999907	0.9999546								MLR
2038-06-12	north	0	0.9999809	0.9999981	0.99982715	0.9999956	0.99991286	0.9999911	0.99995613								MLR
2038-06-13	north	0	0.99998164	0.9999982	0.9998314	0.9999958	0.99991536	0.9999914	0.99995744								MLR
2038-06-14	north	0	0.99998224	0.99999833	0.9998355	0.99999595	0.9999177	0.9999918	0.99995875								MLR
2038-06-15	north	0	0.99998295	0.99999845	0.9998387	0.9999962	0.99992007	0.99999213	0.99996006								MLR
2038-06-16	north	0	0.9999836	0.99999845	0.99984163	0.9999963	0.99992234	0.9999925	0.99996126								MLR
2038-06-17	north	0	0.99998426	0.99999857	0.9998445	0.9999964	0.9999245	0.9999927	0.99996245								MLR
2038-06-18	north	0	0.99998474	0.9999986	0.9998473	0.9999967	0.9999264	0.9999931	0.9999635								MLR
2038-06-19	north	0	0.99998534	0.9999987	0.9998498	0.9999968	0.999928	0.9999933	0.9999646								MLR
2038-06-20	north	0	0.9999859	0.9999988	0.9998524	0.9999969	0.99992985	0.99999356	0.99996567								MLR
2038-06-21	north	0	0.9999864	0.9999988	0.99985504	0.999997	0.9999317	0.9999938	0.99996674								MLR
2038-06-22	north	0	0.9999869	0.9999989	0.9998576	0.99999726	0.9999336	0.99999404	0.9999677								MLR
2038-06-23	north	0	0.99998736	0.9999989	0.99986035	0.9999974	0.9999354	0.9999943	0.99996877								MLR
2038-06-24	north	0	0.99998784	0.99999905	0.99986285	0.9999975	0.99993706	0.9999945	0.99996966								MLR
2038-06-25	north	0	0.9999882	0.99999905	0.9998653	0.9999976	0.99993885	0.99999475	0.9999706								MLR
2038-06-26	north	0	0.9999887	0.99999905	0.99986774	0.99999774	0.9999404	0.999995	0.99997157								MLR
2038-06-27	north	0	0.9999891	0.99999917	0.9998701	0.99999774	0.99994206	0.9999951	0.9999724								MLR
2038-06-28	north	0	0.9999895	0.99999917	0.99987245	0.9999979	0.9999436	0.99999535	0.99997324								MLR
2038-06-29	north	0	0.99998987	0.99999917	0.99987453	0.999998	0.99994516	0.9999956	0.9999741								MLR
2038-06-30	north	0	0.9999902	0.9999993	0.9998768	0.9999981	0.99994665	0.9999957	0.99997485								MLR
2038-07-01	north	0	0.9999906	0.9999993	0.9998789	0.9999982	0.9999481	0.9999959	0.9999756								MLR
2038-07-02	north	0	0.99999094	0.9999993	0.999881	0.9999982	0.9999495	0.99999607	0.9999764								MLR
2038-07-03	north	0	0.9999912	0.9999994	0.99988306	0.99999833	0.9999508	0.9999962	0.9999771								MLR
2038-07-04	north	0	0.99999154	0.9999994	0.99988496	0.99999845	0.99995214	0.99999636	0.9999778								MLR
2038-07-05	north	0	0.9999919	0.9999994	0.9998873	0.9999985	0.99995345	0.99999654	0.9999784								MLR
2038-07-06	north	0	0.99999213	0.9999994	0.99988997	0.99999857	0.99995476	0.99999666	0.99997914								MLR
2038-07-07	north	0	0.9999924	0.9999995	0.99989265	0.99999857	0.99995595	0.9999968	0.99997973								MLR
2038-07-08	north	0	0.9999927	0.9999995	0.99989533	0.9999987	0.99995714	0.9999969	0.99998033								MLR
2038-07-09	north	0	0.99999297	0.9999995	0.99989784	0.9999987	0.99995834	0.999997	0.9999809								MLR
2038-07-10	north	0	0.9999932	0.9999995	0.9999003	0.9999988	0.9999594	0.99999714	0.9999815								MLR
2038-07-11	north	0	0.99999344	0.9999996	0.99990267	0.9999988	0.9999605	0.99999726	0.9999821								MLR
2038-07-12	north	0	0.9999937	0.99999964	0.999905	0.9999989	0.99996156	0.9999974	0.9999826								MLR
2038-07-13	north	0	0.9999939	0.99999964	0.99990726	0.9999989	0.9999626	0.9999975	0.9999832								MLR
2038-07-14	north	0	0.99999416	0.99999964	0.9999096	0.99999905	0.9999636	0.9999976	0.99998367								MLR
2038-07-15	north	0	0.9999944	0.99999964	0.9999117	0.99999905	0.99996465	0.99999774	0.99998415								MLR
2038-07-16	north	0	0.9999945	0.99999964	0.9999139	0.99999905	0.9999656	0.99999774	0.9999846								MLR
2038-07-17	north	0	0.99999475	0.99999964	0.9999159	0.99999917	0.99996644	0.99999785	0.9999851								MLR
2038-07-18	north	0	0.999995	0.9999997	0.9999179	0.99999917	0.9999674	0.999998	0.9999856								MLR
2038-07-19	north	0	0.9999951	0.99999976	0.99991983	0.99999917	0.99996823	0.999998	0.99998593								MLR
2038-07-20	north	0	0.9999953	0.99999976	0.9999218	0.9999993	0.99996907	0.9999981	0.9999864								MLR
2038-07-21	north	0	0.99999547	0.99999976	0.9999237	0.9999993	0.9999697	0.9999982	0.9999869								MLR
2038-07-22	north	0	0.9999956	0.99999976	0.9999255	0.9999993	0.99997044	0.9999982	0.99998724								MLR
2038-07-23	north	0	0.9999958	0.99999976	0.99992734	0.9999993	0.9999713	0.99999833	0.9999877								MLR
2038-07-24	north	0	0.99999595	0.99999976	0.99992913	0.9999994	0.99997205	0.99999845	0.9999881								MLR
2038-07-25	north	0	0.99999607	0.99999976	0.9999308	0.9999994	0.99997276	0.99999845	0.99998844								MLR
2038-07-26	north	0	0.9999962	0.99999976	0.9999324	0.9999994	0.9999735	0.99999857	0.9999888								MLR
2038-07-27	north	0	0.9999963	0.99999976	0.99993414	0.9999994	0.99997413	0.99999857	0.99998915								MLR
2038-07-28	north	0	0.9999964	0.9999998	0.9999356	0.9999995	0.99997485	0.9999987	0.9999895								MLR
2038-07-29	north	0	0.99999666	0.9999999	0.99993724	0.9999995	0.99997556	0.9999987	0.99998975								MLR
2038-07-30	north	0	0.9999968	0.9999999	0.9999387	0.9999995	0.99997616	0.9999988	0.9999901								MLR
2038-07-31	north	0	0.9999969	0.9999999	0.99994016	0.9999995	0.9999769	0.9999988	0.99999046								MLR
2038-08-01	north	0	0.999997	0.9999999	0.99994165	0.9999995	0.99997747	0.9999988	0.9999907								MLR
2037-10-04	north	26	0.14616658	0.34569392	0.049972277	0.2730015	0.07113271	0.20721504	0.097093776								MLR
2037-10-05	north	26	0.14489228	0.340925	0.049919926	0.26891282	0.071626335	0.20270665	0.096112676								MLR
2037-10-06	north	26	0.14079678	0.33194312	0.049598716	0.26219845	0.07047499	0.19831163	0.095581636								MLR
2037-10-07	north	26	0.13784553	0.3228571	0.049148023	0.25521603	0.06915109	0.19435823	0.094387956								MLR
2037-10-08	north	26	0.13514844	0.31373823	0.048385534	0.2496434	0.06780079	0.18939885	0.09251014								MLR
2037-10-09	north	26	0.13339987	0.3046176	0.047477663	0.24422066	0.066505775	0.18445535	0.09172869								MLR
2037-10-10	north	26	0.13003275	0.29567605	0.04657266	0.23978096	0.065198675	0.18047686	0.08956935								MLR
2037-10-11	north	26	0.12691623	0.2904116	0.04567853	0.23399673	0.06364463	0.17547798	0.08770734								MLR
2037-10-12	north	26	0.124066815	0.28629252	0.04511186	0.22706582	0.062090952	0.17077237	0.085999586								MLR
2037-10-13	north	26	0.12069856	0.27902576	0.044226885	0.22100028	0.060560875	0.1667147	0.084777884								MLR
2037-10-14	north	26	0.117695674	0.27081448	0.043559354	0.21387354	0.059055753	0.1616188	0.0827536								MLR
2037-10-15	north	26	0.11440335	0.26223412	0.04287266	0.2068173	0.05877507	0.15686873	0.08037562								MLR
2037-10-16	north	26	0.11104523	0.25375903	0.04216302	0.19986223	0.057376128	0.15201153	0.07803535								MLR
2037-10-17	north	26	0.10771079	0.24540201	0.04142493	0.19294918	0.05590025	0.1471784	0.076328814								MLR
2037-10-18	north	26	0.10460869	0.23717465	0.040583186	0.18616574	0.054360837	0.14255598	0.07415777								MLR
2037-10-19	north	26	0.10149804	0.22908723	0.039701816	0.17952059	0.05286778	0.13892102	0.07212423								MLR
2037-10-20	north	26	0.09854677	0.2211489	0.038814183	0.17302041	0.051421866	0.13404784	0.07041009								MLR
2037-10-21	north	26	0.09539126	0.21336749	0.037936106	0.16667067	0.05014758	0.12971899	0.06856429								MLR
2037-10-22	north	26	0.092377126	0.20574988	0.037069343	0.16047584	0.04892113	0.12509179	0.06668808								MLR
2037-10-23	north	26	0.0895008	0.198302	0.036215268	0.15443937	0.047603633	0.120606706	0.06491034								MLR
2037-10-24	north	26	0.08682866	0.19106868	0.03536781	0.14856401	0.04632931	0.116315156	0.06314091								MLR
2037-10-25	north	26	0.084266394	0.18429592	0.034621187	0.14285147	0.04508537	0.11227284	0.061462555								MLR
2037-10-26	north	26	0.08175686	0.177707	0.03390893	0.13765773	0.043834668	0.10838249	0.05981203								MLR
2037-10-27	north	26	0.079103425	0.17130241	0.033210054	0.13292423	0.042645026	0.104535066	0.05802842								MLR
2037-10-28	north	26	0.07630521	0.16433525	0.032524403	0.12829657	0.041531418	0.100923955	0.05634005								MLR
2037-10-29	north	26	0.073981404	0.15758835	0.03185184	0.12376429	0.040448	0.09733139	0.0545759								MLR
2037-10-30	north	26	0.07179113	0.1512195	0.031192185	0.119306594	0.03942668	0.09383686	0.05285986								MLR
2037-10-31	north	26	0.069471225	0.14523529	0.030470269	0.11447481	0.03843329	0.09040956	0.051235482								MLR
2037-11-01	north	26	0.067095615	0.13935934	0.029699732	0.110086344	0.03745549	0.087241374	0.049715012								MLR
2037-11-02	north	26	0.06487289	0.13325398	0.028819855	0.10651932	0.036505166	0.084143	0.048325267								MLR
2037-11-03	north	26	0.06281043	0.1273788	0.027954584	0.10253698	0.03557764	0.08114179	0.046941895								MLR
2037-11-04	north	26	0.06069899	0.12204121	0.02712027	0.09819143	0.034672454	0.078302376	0.045640144								MLR
2037-11-05	north	26	0.058573935	0.116963305	0.026404306	0.093999535	0.033778295	0.07567085	0.044370525								MLR
2037-11-06	north	26	0.056612514	0.11205818	0.025699077	0.0904602	0.032830987	0.0729276	0.042816117								MLR
2037-11-07	north	26	0.054537117	0.1073236	0.025059279	0.08713405	0.031908672	0.07019143	0.041349716								MLR
2037-11-08	north	26	0.05262707	0.10306777	0.024423523	0.0839822	0.031020949	0.06743291	0.040186025								MLR
2037-11-09	north	26	0.050772317	0.09907218	0.023793755	0.080613285	0.030141775	0.0648924	0.03909321								MLR
2037-11-10	north	26	0.049117625	0.09488414	0.023178644	0.0775347	0.029286323	0.062490337	0.037829727								MLR
2037-11-11	north	26	0.047257215	0.09053406	0.02257854	0.07459546	0.0284586	0.06017031	0.036522917								MLR
2037-11-12	north	26	0.04542762	0.08676774	0.021992411	0.07165299	0.02769116	0.057930052	0.035573862								MLR
2037-11-13	north	26	0.04376088	0.08314619	0.021309031	0.0688965	0.026980676	0.055832796	0.034565665								MLR
2037-11-14	north	26	0.042170778	0.07966467	0.020646257	0.06623398	0.026179254	0.053694434	0.033442583								MLR
2037-11-15	north	26	0.040847264	0.07631384	0.020063894	0.06366325	0.025415145	0.0516809	0.032231566								MLR
2037-11-16	north	26	0.039389633	0.07308944	0.019526495	0.061182126	0.024746126	0.049684994	0.03118089								MLR
2037-11-17	north	26	0.038046785	0.06979812	0.018996518	0.058788393	0.024079643	0.04791135	0.0301004								MLR
2037-11-18	north	26	0.036742687	0.06664258	0.018475011	0.05645904	0.023416648	0.04611542	0.029085416								MLR
2037-11-19	north	26	0.035451215	0.06361833	0.01804918	0.05410912	0.022754638	0.044323	0.028297806								MLR
2037-11-20	north	26	0.03406359	0.06072102	0.017621113	0.051940467	0.022115836	0.042584326	0.027531184								MLR
2037-11-21	north	26	0.03286586	0.057949718	0.017164527	0.04959521	0.021505345	0.041054852	0.026648749								MLR
2037-11-22	north	26	0.03171394	0.05538289	0.016712395	0.04733086	0.020917566	0.039517753	0.025824314								MLR
2037-11-23	north	26	0.030752443	0.052924253	0.016293226	0.04529599	0.020334322	0.038039763	0.024985135								MLR
2037-11-24	north	26	0.029726837	0.050568353	0.015845992	0.043351334	0.019770524	0.036597434	0.024097335								MLR
2037-11-25	north	26	0.028689548	0.048311517	0.015408441	0.04146916	0.01920738	0.035165552	0.023334397								MLR
2037-11-26	north	26	0.027632214	0.04605796	0.014983134	0.03965359	0.01866939	0.033850476	0.022583269								MLR
2037-11-27	north	26	0.026640624	0.044079017	0.014569736	0.038145583	0.01807565	0.032467037	0.021814745								MLR
2037-11-28	north	26	0.025653964	0.042234786	0.014167921	0.036712676	0.01758341	0.031186007	0.02110054								MLR
2037-11-29	north	26	0.024608778	0.040596336	0.013897192	0.035271756	0.017075913	0.030053865	0.020428862								MLR
2037-11-30	north	26	0.023733575	0.03881479	0.013614835	0.033738643	0.016556475	0.028861813	0.019770363								MLR
2037-12-01	north	26	0.022979962	0.037137	0.013292076	0.032357886	0.016056487	0.027766164	0.019063301								MLR
2037-12-02	north	26	0.022205755	0.035573225	0.012976041	0.031074692	0.01557147	0.026720446	0.018493773								MLR
2037-12-03	north	26	0.02142917	0.034164656	0.012614278	0.029828189	0.015180622	0.025728704	0.017963773								MLR
2037-12-04	north	26	0.02077455	0.03285298	0.012204727	0.02851036	0.014711906	0.024698477	0.01734796								MLR
2037-12-05	north	26	0.020059004	0.031539347	0.011918527	0.027395787	0.014268735	0.02375491	0.01681266								MLR
2037-12-06	north	26	0.019280348	0.030194128	0.011633105	0.026305635	0.01386049	0.022874104	0.01629058								MLR
2037-12-07	north	26	0.018602028	0.028920863	0.011276401	0.025210947	0.013481541	0.021957306	0.015708258								MLR
2037-12-08	north	26	0.01791494	0.027640847	0.010901743	0.024174983	0.013097574	0.02115658	0.015146738								MLR
2037-12-09	north	26	0.017289847	0.026321206	0.010539367	0.023134902	0.012682067	0.020300832	0.014611572								MLR
2037-12-10	north	26	0.016648404	0.025153687	0.0101889	0.022198299	0.012307386	0.019540323	0.014076414								MLR
2037-12-11	north	26	0.016033046	0.024164677	0.009849949	0.021221155	0.011906208	0.018781722	0.013560915								MLR
2037-12-12	north	26	0.015483595	0.023147322	0.009522148	0.020334013	0.011550343	0.018112427	0.013079427								MLR
2037-12-13	north	26	0.014940717	0.022148244	0.009251742	0.01947195	0.01118733	0.017395785	0.01261858								MLR
2037-12-14	north	26	0.014424985	0.021191377	0.00899389	0.018704377	0.010844765	0.016707238	0.012161871								MLR
2037-12-15	north	26	0.013933502	0.02027851	0.008743596	0.01803219	0.010518636	0.016046809	0.011755183								MLR
2037-12-16	north	26	0.013374324	0.019404994	0.00850063	0.01734134	0.0101312315	0.015452519	0.011374669								MLR
2037-12-17	north	26	0.0128943585	0.018581832	0.008298583	0.016620636	0.009860254	0.01489621	0.010954515								MLR
2037-12-18	north	26	0.012472274	0.01786149	0.008110309	0.015920209	0.009539932	0.014283509	0.010539187								MLR
2037-12-19	north	26	0.012029722	0.01716907	0.0078888945	0.015316636	0.009191906	0.01377867	0.010193707								MLR
2037-12-20	north	26	0.011579837	0.016592449	0.007616113	0.014739756	0.008878076	0.013255538	0.00988343								MLR
2037-12-21	north	26	0.011148186	0.01592422	0.007352679	0.014164324	0.008573688	0.012780505	0.009556913								MLR
2037-12-22	north	26	0.010770733	0.015163685	0.0070982734	0.013623611	0.008288998	0.012291223	0.009207033								MLR
2037-12-23	north	26	0.010365683	0.014492644	0.006850147	0.013102412	0.007965544	0.0118933	0.008858665								MLR
2037-12-24	north	26	0.010023091	0.013882868	0.0065767844	0.012636184	0.0076886863	0.01145185	0.008560452								MLR
2037-12-25	north	26	0.009648908	0.013388517	0.0063141133	0.012122328	0.007430886	0.011063171	0.008310009								MLR
2037-12-26	north	26	0.009286664	0.012911877	0.006059219	0.011688916	0.0071076425	0.010660971	0.008035837								MLR
2037-12-27	north	26	0.008958443	0.01245239	0.005821233	0.01124971	0.0068868455	0.010275595	0.007751995								MLR
2037-12-28	north	26	0.008630557	0.012009436	0.0056129973	0.010798979	0.006545546	0.00988939	0.0074559553								MLR
2037-12-29	north	26	0.008304909	0.011529954	0.0054253927	0.010396173	0.0062804795	0.009525083	0.007198032								MLR
2037-12-30	north	26	0.008002931	0.011123916	0.005190078	0.0100376345	0.0060859374	0.009175161	0.0069385646								MLR
2037-12-31	north	26	0.0076922113	0.010737019	0.005003639	0.009673421	0.0058351047	0.008888233	0.0066813524								MLR
2038-01-01	north	26	0.007423491	0.010354249	0.0048190467	0.009347084	0.0056256154	0.008574692	0.006460223								MLR
2038-01-02	north	26	0.007147596	0.010043672	0.0046226946	0.009034198	0.0053802636	0.008261276	0.0062094848								MLR
2038-01-03	north	26	0.006887028	0.0097306715	0.0044376757	0.008709831	0.0051819454	0.0079550315	0.0059970487								MLR
2038-01-04	north	26	0.006634836	0.009454048	0.0042643705	0.008439588	0.0050178673	0.007689595	0.0057751797								MLR
2038-01-05	north	26	0.0064181024	0.009147397	0.0041006957	0.0081833955	0.0048221597	0.0074420464	0.0055580423								MLR
2038-01-06	north	26	0.0061648507	0.008852289	0.0039256886	0.007880427	0.0046126638	0.007206474	0.005364042								MLR
2038-01-07	north	26	0.005955496	0.00855158	0.0037684476	0.0076067946	0.004424665	0.0069281748	0.005177049								MLR
2038-01-08	north	26	0.0057206675	0.008286536	0.0036260292	0.0073521435	0.004254849	0.0066786185	0.004958186								MLR
2038-01-09	north	26	0.005524844	0.008051853	0.003480935	0.007055567	0.004081802	0.0064476733	0.0047711194								MLR
2038-01-10	north	26	0.005322409	0.007823792	0.0033252737	0.0068395357	0.0039279065	0.006232594	0.004586598								MLR
2038-01-11	north	26	0.0051276805	0.007597853	0.0031861474	0.0066243066	0.003782426	0.0060115857	0.004419824								MLR
2038-01-12	north	26	0.0049546976	0.0073614134	0.00306597	0.006429954	0.003642154	0.005763435	0.0042422675								MLR
2038-01-13	north	26	0.0047756066	0.007158627	0.002953014	0.0062251613	0.0034954823	0.005584058	0.0040707355								MLR
2038-01-14	north	26	0.0045885975	0.006990093	0.0028301496	0.0060437503	0.0033467517	0.005404569	0.0038934622								MLR
2038-01-15	north	26	0.004419421	0.0067840116	0.0027117701	0.0058212164	0.0032054314	0.0052253925	0.0037317898								MLR
2038-01-16	north	26	0.004263414	0.006578944	0.0025950996	0.0056402357	0.0030676168	0.005041301	0.0036061339								MLR
2038-01-17	north	26	0.004119776	0.0064487853	0.002483271	0.005477929	0.0029344053	0.0048773675	0.0034554885								MLR
2038-01-18	north	26	0.003969224	0.00630722	0.0023762702	0.0052866344	0.0028158166	0.004742662	0.0033163081								MLR
2038-01-19	north	26	0.0038326206	0.0061567533	0.002280364	0.0051226844	0.0027046169	0.0045751734	0.0031803227								MLR
2038-01-20	north	26	0.0036990778	0.0059833024	0.0021825654	0.004968751	0.0025985474	0.004410778	0.0030522118								MLR
2038-01-21	north	26	0.0035614418	0.005832683	0.0020857938	0.0048109205	0.002496226	0.004264874	0.0029308044								MLR
2038-01-22	north	26	0.0034155697	0.005631409	0.0019856975	0.00465702	0.0023915304	0.0041168807	0.0028181623								MLR
2038-01-23	north	26	0.0033049425	0.0054473705	0.0018868562	0.0045215245	0.002289347	0.0039782953	0.0027098807								MLR
2038-01-24	north	26	0.0031996765	0.0053093825	0.001792958	0.004390531	0.0021854874	0.0038632601	0.002601726								MLR
2038-01-25	north	26	0.0030799424	0.0051536537	0.0017037574	0.0042627393	0.002084033	0.0037538686	0.00250072								MLR
2038-01-26	north	26	0.0029618233	0.0050025443	0.0016188134	0.004131992	0.002001383	0.0036202725	0.0024060516								MLR
2038-01-27	north	26	0.0028476706	0.004855855	0.0015376509	0.0040135104	0.0019200486	0.0034883157	0.0023103207								MLR
2038-01-28	north	26	0.002746485	0.004713449	0.0014642645	0.003894148	0.0018426285	0.0033704133	0.0022233992								MLR
2038-01-29	north	26	0.0026414408	0.0045816563	0.0013986763	0.0037785515	0.0017644536	0.0032611939	0.0021363706								MLR
2038-01-30	north	26	0.0025437372	0.0044618095	0.0013360238	0.0036683173	0.0016910575	0.0031426698	0.0020528766								MLR
2038-01-31	north	26	0.0024479101	0.004345102	0.0012761761	0.0035567938	0.001623291	0.0030318748	0.0019738886								MLR
2038-02-01	north	26	0.0023583598	0.0042322204	0.0012190064	0.0034505299	0.0015539837	0.0029250963	0.0018895908								MLR
