variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
6	2037-05-06	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-07	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-08	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-09	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-10	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-11	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-12	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-13	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-14	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-15	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-16	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-17	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-18	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-19	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-20	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-21	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-22	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-23	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-24	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-25	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-26	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-27	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-28	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-29	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-30	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-05-31	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-01	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-02	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-03	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-04	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-05	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-06	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-07	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-08	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-09	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-10	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-11	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-12	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-13	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-14	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-15	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-16	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-17	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-18	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-19	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-20	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-21	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-22	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-23	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-24	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-25	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-26	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-27	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-28	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-29	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-06-30	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-07-01	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-07-02	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-07-03	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-07-04	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
6	2037-07-05	north	6916.968	1.0	20833449.30000002	1.0	6642112.849999998	179.93133163452148	689300.03125	MLR	2037-10-01
17	2036-10-05	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-06	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-07	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-08	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-09	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-10	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-11	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-12	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-13	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-14	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-15	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-16	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-17	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-18	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-19	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-20	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-21	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-22	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-23	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-24	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-25	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-26	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-27	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-28	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-29	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-30	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-10-31	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-01	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-02	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-03	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-04	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-05	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-06	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-07	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-08	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-09	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-10	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-11	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-12	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-13	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-14	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-15	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-16	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-17	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-18	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-19	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-20	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-21	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-22	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-23	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-24	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-25	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-26	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-27	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-28	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-29	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-11-30	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-01	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-02	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-03	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-04	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-05	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-06	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-07	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-08	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-09	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-10	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-11	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-12	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-13	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-14	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-15	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-16	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-17	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-18	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-19	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-20	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-21	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-22	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-23	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
17	2036-12-24	north	1.0	0.9662246540188789	1.0233184099197388	0.9737564086914062	1.0156631827354432	0.9832355380058289	1.0062699615955353	MLR	2037-10-01
