variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
3	2050-04-11	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-12	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-13	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-14	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-15	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-16	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-17	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-18	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-19	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-20	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-21	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-22	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-23	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-24	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-25	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-26	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-27	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-28	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-29	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-04-30	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-01	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-02	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-03	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-04	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-05	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-06	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-07	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-08	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-09	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-10	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-11	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-12	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-13	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-14	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-15	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-16	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-17	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-18	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-19	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-20	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-21	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-22	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-23	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-24	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-25	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-26	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-27	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-28	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-29	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-30	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-05-31	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-01	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-02	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-03	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-04	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-05	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-06	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-07	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-08	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-09	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-10	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-11	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-12	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-13	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-14	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-15	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-16	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-17	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-18	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-19	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-20	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-21	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-22	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-23	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-24	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-25	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-26	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-27	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-28	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-29	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-06-30	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-01	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-02	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-03	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-04	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-05	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-06	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-07	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-08	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-09	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-10	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-11	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-12	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-13	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-14	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-15	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-16	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-17	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-18	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-19	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-20	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-21	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-22	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-23	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-24	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-25	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-26	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-27	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-28	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-29	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-30	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-07-31	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-01	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-02	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-03	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-04	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-05	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-06	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-07	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-08	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-09	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-10	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-11	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-12	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-13	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-14	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-15	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-16	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-17	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-18	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-19	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-20	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-21	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-22	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-23	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
3	2050-08-24	tropics	348.01184	0.002605091530131184	1727681289.600001	0.0467819921672341	426970339.19999987	1.0	77955308.0	MLR	2050-10-01
