date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-03-07	south	0	0.27132592	0.39757773	0.1642644	0.35758	0.20270148	0.3137445	0.23206005								MLR
2039-03-08	south	0	0.27106872	0.39811945	0.16333538	0.35754246	0.20198892	0.31383106	0.23148713								MLR
2039-03-09	south	0	0.27062982	0.3986588	0.16245915	0.35749617	0.20127252	0.3138892	0.23096761								MLR
2039-03-10	south	0	0.2703567	0.3991883	0.16157605	0.3574412	0.20056546	0.3139034	0.23043272								MLR
2039-03-11	south	0	0.27009082	0.39956078	0.16068602	0.35734913	0.19985485	0.3139164	0.22989559								MLR
2039-03-12	south	0	0.26979992	0.3999282	0.15978922	0.35724077	0.1991406	0.31389207	0.22936362								MLR
2039-03-13	south	0	0.26933765	0.4002904	0.15919341	0.35745606	0.19836923	0.31384245	0.22884434								MLR
2039-03-14	south	0	0.26903793	0.40064728	0.15860346	0.3576831	0.19731805	0.31376588	0.22832383								MLR
2039-03-15	south	0	0.26878476	0.40099898	0.15801355	0.35790792	0.19652902	0.31359398	0.22780189								MLR
2039-03-16	south	0	0.26875255	0.4013453	0.15742373	0.358132	0.1957403	0.31336161	0.22726491								MLR
2039-03-17	south	0	0.26848385	0.40168622	0.15683393	0.35835543	0.19481103	0.3131212	0.22647783								MLR
2039-03-18	south	0	0.26795632	0.40202174	0.15624416	0.35857838	0.19370747	0.31284624	0.22588906								MLR
2039-03-19	south	0	0.2676182	0.40235174	0.15565449	0.35858262	0.19259493	0.31267852	0.22518453								MLR
2039-03-20	south	0	0.26734275	0.40267614	0.15506485	0.3588895	0.19204476	0.3127056	0.22480884								MLR
2039-03-21	south	0	0.26699087	0.40299508	0.15447533	0.35922205	0.19152184	0.31273243	0.22427744								MLR
2039-03-22	south	0	0.2666367	0.40330836	0.15388586	0.35955396	0.19101255	0.31271785	0.22371817								MLR
2039-03-23	south	0	0.26628026	0.40361595	0.15329649	0.35988483	0.19051716	0.31263348	0.22311686								MLR
2039-03-24	south	0	0.26606923	0.4039178	0.1527071	0.3601644	0.19002219	0.3124235	0.22256297								MLR
2039-03-25	south	0	0.26582646	0.40421388	0.15211786	0.36008736	0.18939301	0.3120711	0.222175								MLR
2039-03-26	south	0	0.2651971	0.40450406	0.1515182	0.35967293	0.18869999	0.3117101	0.22146413								MLR
2039-03-27	south	0	0.26489925	0.40478846	0.15049139	0.359238	0.18795657	0.3113451	0.22084083								MLR
2038-04-11	south	21	0.0030183804	0.017903801	0.0005177233	0.009740104	0.0010189399	0.005943248	0.0016220227								MLR
2038-04-12	south	21	0.0030421	0.01792838	0.00052734086	0.00978936	0.0010331928	0.005975099	0.0016405872								MLR
2038-04-13	south	21	0.0030660024	0.017952994	0.00053713773	0.009838842	0.0010476442	0.006004054	0.0016610925								MLR
2038-04-14	south	21	0.0030952292	0.01797765	0.0005471169	0.009888549	0.0010622966	0.006032991	0.0016806208								MLR
2038-04-15	south	21	0.0031270524	0.018002333	0.00055728183	0.009938492	0.0010771521	0.006082459	0.0017006611								MLR
2038-04-16	south	21	0.003152512	0.018027058	0.0005676358	0.009988661	0.0010922139	0.006129723	0.0017209384								MLR
2038-04-17	south	21	0.0031778356	0.018051809	0.0005781828	0.01003906	0.0011074856	0.0061630798	0.0017414538								MLR
2038-04-18	south	21	0.003205664	0.018076602	0.0005889261	0.01007384	0.001122168	0.0061937603	0.0017622099								MLR
2038-04-19	south	21	0.0032351366	0.018101431	0.0005998695	0.010105884	0.0011364935	0.0062203957	0.0017832108								MLR
2038-04-20	south	21	0.0032648803	0.018126296	0.00061101647	0.010133455	0.0011510007	0.006247132	0.001804458								MLR
2038-04-21	south	21	0.0032948959	0.01815119	0.0006223712	0.010159226	0.0011656918	0.0062739626	0.0018214397								MLR
2038-04-22	south	21	0.0033251853	0.018176125	0.00063393736	0.010166708	0.0011805695	0.0063008917	0.0018383604								MLR
2038-04-23	south	21	0.003355755	0.0182011	0.0006457187	0.010174177	0.0011956358	0.0063279197	0.0018554397								MLR
2038-04-24	south	21	0.0033874991	0.018226104	0.0006577197	0.010181643	0.0012108934	0.006355048	0.0018752194								MLR
2038-04-25	south	21	0.0034225355	0.018251147	0.0006703146	0.0101890955	0.0012263441	0.006382277	0.0018952851								MLR
2038-04-26	south	21	0.0034579327	0.018276224	0.00068331393	0.010196541	0.0012419913	0.006409607	0.0019168673								MLR
2038-04-27	south	21	0.0034936932	0.018301336	0.0006965651	0.010203981	0.0012578372	0.0064356965	0.00193931								MLR
2038-04-28	south	21	0.0035298243	0.018326484	0.0007100725	0.010213358	0.0012738835	0.006460176	0.0019632108								MLR
2038-04-29	south	21	0.00356637	0.018351672	0.0007238417	0.010270545	0.0012901331	0.0064847274	0.0019904615								MLR
2038-04-30	south	21	0.0036042433	0.018376894	0.0007367768	0.010328028	0.0013065891	0.00651274	0.0020187185								MLR
2038-05-01	south	21	0.0036408324	0.018402148	0.000749868	0.010385819	0.0013232536	0.006556451	0.0020467588								MLR
2038-05-02	south	21	0.0036730187	0.01842744	0.00076319225	0.010443907	0.0013405024	0.006600466	0.0020691892								MLR
2038-05-03	south	21	0.0037139906	0.018452773	0.0007767544	0.010502306	0.0013583588	0.006644793	0.0020918553								MLR
2038-05-04	south	21	0.003755413	0.018478138	0.00079055823	0.010540855	0.0013764554	0.006675164	0.0021147598								MLR
2038-05-05	south	21	0.0037972894	0.018503537	0.0008046081	0.010572801	0.0013947958	0.006717597	0.0021385688								MLR
2038-05-06	south	21	0.0038389368	0.01852898	0.0008189086	0.010604728	0.00141954	0.006769797	0.0021632244								MLR
2038-05-07	south	21	0.0038777953	0.018554453	0.00083346386	0.010636626	0.0014416347	0.0068260645	0.002188159								MLR
2038-05-08	south	21	0.0039143637	0.018579962	0.00084827875	0.0106767975	0.001466635	0.0068795066	0.002215633								MLR
2038-05-09	south	21	0.003949932	0.018605506	0.0008633576	0.01074539	0.0014957752	0.0069316905	0.0022448173								MLR
2038-05-10	south	21	0.0039897175	0.018631091	0.0008787056	0.0108141415	0.0015245439	0.0069727823	0.0022760765								MLR
2038-05-11	south	21	0.004029896	0.018656714	0.00089432695	0.010882552	0.0015492653	0.0070192497	0.0023077694								MLR
2038-05-12	south	21	0.004070473	0.018682366	0.00091022736	0.010909687	0.0015709059	0.0070616174	0.0023399005								MLR
2038-05-13	south	21	0.004111451	0.018708058	0.0009263031	0.0109368805	0.0015928446	0.007096506	0.0023724765								MLR
2038-05-14	south	21	0.0041528344	0.018733786	0.00094263954	0.010964136	0.0016123513	0.007138243	0.0024055033								MLR
2038-05-15	south	21	0.004194629	0.018759552	0.0009592657	0.010991452	0.0016320935	0.007188953	0.002437724								MLR
2038-05-16	south	21	0.004236837	0.018785486	0.00097618584	0.0110188285	0.0016505416	0.007240018	0.0024685797								MLR
2038-05-17	south	21	0.004276201	0.018812226	0.0009934049	0.011046267	0.0016669426	0.007291444	0.002501476								MLR
2038-05-18	south	21	0.00431401	0.018839007	0.0010109288	0.011073764	0.001684066	0.0073493132	0.002537973								MLR
2038-05-19	south	21	0.0043521523	0.018865826	0.0010287632	0.011096992	0.00170137	0.0074245636	0.0025750394								MLR
2038-05-20	south	21	0.004390631	0.018892685	0.001046913	0.011119854	0.0017190443	0.007500548	0.0026115861								MLR
2038-05-21	south	21	0.0044294624	0.01891958	0.0010653834	0.011156535	0.0017466664	0.007576535	0.0026489205								MLR
2038-05-22	south	21	0.0044726473	0.018946514	0.0010841811	0.011196321	0.0017750572	0.0076377084	0.0026848426								MLR
2038-05-23	south	21	0.0045162495	0.018973492	0.0011033118	0.011286214	0.0018018943	0.00768278	0.0027185148								MLR
2038-05-24	south	21	0.004560269	0.019000502	0.0011227805	0.011376642	0.0018257205	0.0077203847	0.0027541732								MLR
2038-05-25	south	21	0.004599808	0.019027557	0.0011425937	0.011467598	0.0018538893	0.007755882	0.0027902978								MLR
2038-05-26	south	21	0.004643645	0.019054651	0.0011603354	0.011559103	0.001883513	0.007791543	0.0028268956								MLR
2038-05-27	south	21	0.004690229	0.01908178	0.0011779985	0.011651152	0.0019174375	0.007824303	0.0028639697								MLR
2038-05-28	south	21	0.0047406163	0.019108951	0.0011959309	0.011725472	0.0019530993	0.007858155	0.0029015297								MLR
2038-05-29	south	21	0.0047867917	0.019136168	0.0012141364	0.011763116	0.0019868873	0.00790935	0.0029395812								MLR
2038-05-30	south	21	0.0048334086	0.019163422	0.0012326192	0.011800864	0.002018204	0.007968228	0.0029781293								MLR
2038-05-31	south	21	0.004880473	0.019190708	0.0012513837	0.011827433	0.002042623	0.008014126	0.0030124846								MLR
2038-06-01	south	21	0.0049283216	0.019218035	0.0012704342	0.01185335	0.0020680365	0.008062742	0.0030454732								MLR
2038-06-02	south	21	0.0049803634	0.019245408	0.0012897932	0.0118793165	0.0020996619	0.008089518	0.0030788179								MLR
2038-06-03	south	21	0.005033239	0.019272817	0.0013103338	0.0118953865	0.0021324574	0.008127708	0.0031128265								MLR
2038-06-04	south	21	0.005086673	0.019300265	0.0013312037	0.011941156	0.0021664053	0.008163323	0.0031480622								MLR
2038-06-05	south	21	0.005140666	0.019327754	0.0013524106	0.011975641	0.0022009162	0.008212908	0.0031836936								MLR
2038-06-06	south	21	0.005195227	0.019355282	0.0013739581	0.012010211	0.002239263	0.008267908	0.0032197293								MLR
2038-06-07	south	21	0.0052433987	0.01938285	0.001395853	0.012044859	0.0022794728	0.008319398	0.0032561698								MLR
2038-06-08	south	21	0.005281614	0.019410461	0.0014180883	0.012079584	0.0023201793	0.008365642	0.0032930225								MLR
2038-06-09	south	21	0.0053277034	0.019438108	0.0014404485	0.012110285	0.0023616105	0.008404532	0.0033302915								MLR
2038-06-10	south	21	0.0053749834	0.019465797	0.0014631641	0.012140698	0.002403779	0.00845576	0.0033679798								MLR
2038-06-11	south	21	0.005421943	0.019493522	0.0014862418	0.0121874865	0.0024466973	0.008524934	0.0034060944								MLR
2038-06-12	south	21	0.005462945	0.019521294	0.0015100284	0.012277601	0.0024877356	0.008580528	0.0034593407								MLR
2038-06-13	south	21	0.005508159	0.019549103	0.0015355058	0.012340865	0.002527921	0.008617782	0.0035152545								MLR
2038-06-14	south	21	0.0055605513	0.019576944	0.0015614118	0.012370883	0.002564888	0.008654256	0.0035691957								MLR
2038-06-15	south	21	0.0056118006	0.019604834	0.0015877548	0.012400997	0.002595803	0.008730832	0.0036041578								MLR
2038-06-16	south	21	0.005661293	0.019589981	0.0016145415	0.012456856	0.0026270924	0.008820791	0.0036403516								MLR
2038-06-17	south	21	0.005711216	0.019575179	0.0016417776	0.012537017	0.0026587616	0.008883806	0.0036849426								MLR
2038-06-18	south	21	0.005761577	0.019560425	0.0016694737	0.012617685	0.0026941178	0.008911724	0.0037371423								MLR
2038-06-19	south	21	0.0058178096	0.019545723	0.001697635	0.01269859	0.002735273	0.008939746	0.0037781333								MLR
2038-06-20	south	21	0.0058771386	0.019531073	0.0017262704	0.012776949	0.0027774645	0.008967872	0.0038302653								MLR
2038-06-21	south	21	0.0059363507	0.019516477	0.0017553878	0.012855779	0.0028209565	0.008996099	0.0038805553								MLR
2038-06-22	south	21	0.0059819277	0.019501932	0.0017849954	0.012935092	0.0028651278	0.0090611745	0.0039356705								MLR
2038-06-23	south	21	0.006025074	0.01948744	0.001815101	0.013014871	0.002910531	0.00914517	0.0039924523								MLR
2038-06-24	south	21	0.0060661575	0.019473	0.0018457135	0.013108539	0.0029567417	0.009229977	0.0040497673								MLR
2038-06-25	south	21	0.0061057834	0.019484378	0.0018768404	0.013211552	0.0030036857	0.009303968	0.0041031884								MLR
2038-06-26	south	21	0.0061550066	0.019525032	0.0019084916	0.013315368	0.0030513713	0.00935706	0.0041486337								MLR
2038-06-27	south	21	0.00622515	0.01956604	0.0019406748	0.013418655	0.0031032555	0.009407912	0.0041945856								MLR
2038-06-28	south	21	0.0062871203	0.019607134	0.0019734	0.013520205	0.0031474703	0.00945903	0.0042410474								MLR
2038-06-29	south	21	0.006345266	0.019648312	0.0020066747	0.013609549	0.0031960676	0.009512848	0.004292669								MLR
2038-06-30	south	21	0.0064004567	0.019689573	0.0020405096	0.013652013	0.003250756	0.00959576	0.004348048								MLR
2038-07-01	south	21	0.006447533	0.01973092	0.0020749138	0.0136883445	0.0033067886	0.009667365	0.0044159964								MLR
2038-07-02	south	21	0.0064826417	0.019772356	0.0021098964	0.013745034	0.0033496453	0.009744763	0.004469799								MLR
2038-07-03	south	21	0.0065181567	0.019813873	0.0021454669	0.01382645	0.003395851	0.009830137	0.004531385								MLR
2038-07-04	south	21	0.0065538734	0.019829474	0.0021816357	0.013908335	0.0034273262	0.009912394	0.0045878263								MLR
2038-07-05	south	21	0.006606534	0.019813681	0.0022184127	0.013919869	0.0034722232	0.009993616	0.0046487767								MLR
2038-07-06	south	21	0.0066777347	0.019797944	0.0022558074	0.013917341	0.0035247444	0.01003571	0.0047073504								MLR
2038-07-07	south	21	0.0067321807	0.019782277	0.0022938324	0.01403194	0.0035733741	0.010067355	0.004766723								MLR
2038-07-08	south	21	0.006789171	0.019766662	0.0023324948	0.01409164	0.003612317	0.010149831	0.0048217154								MLR
2038-07-09	south	21	0.006846664	0.019751118	0.0023718078	0.014134039	0.0036493966	0.010234177	0.004856599								MLR
2038-07-10	south	21	0.006900778	0.019737631	0.0024117809	0.014174565	0.003686851	0.0103056	0.0049163527								MLR
2038-07-11	south	21	0.0069528297	0.019725401	0.0024524264	0.014215155	0.0037246847	0.010351678	0.004980391								MLR
2038-07-12	south	21	0.007019954	0.019713229	0.0024937543	0.01424859	0.0037715626	0.010400891	0.0050469097								MLR
2038-07-13	south	21	0.0070921713	0.01970111	0.0025357772	0.014267648	0.0038409054	0.010440442	0.0051198727								MLR
2038-07-14	south	21	0.007150151	0.019689048	0.0025785055	0.014286736	0.0039042975	0.0104838945	0.0051873233								MLR
2038-07-15	south	21	0.007210375	0.019677043	0.002621952	0.014305837	0.003953954	0.010527529	0.005244025								MLR
2038-07-16	south	21	0.007275773	0.019665096	0.002667181	0.014346869	0.00400423	0.010562409	0.0053107357								MLR
2038-07-17	south	21	0.0073479936	0.0196532	0.002715673	0.0144579355	0.004055557	0.010599141	0.005380831								MLR
2038-07-18	south	21	0.007400374	0.019655082	0.0027650408	0.014483738	0.0041105254	0.010662535	0.0054455707								MLR
2038-07-19	south	21	0.007462823	0.019719718	0.0028153018	0.014543652	0.004167698	0.010726294	0.0055265445								MLR
2038-07-20	south	21	0.007527299	0.01978468	0.0028664696	0.014606624	0.0042499504	0.010790409	0.0056019844								MLR
2038-07-21	south	21	0.0076056747	0.019849971	0.002923216	0.014653236	0.004333836	0.010878747	0.0056720874								MLR
2038-07-22	south	21	0.0076878653	0.0199156	0.002981212	0.014728753	0.0044208136	0.01093549	0.0057479404								MLR
2038-07-23	south	21	0.007765201	0.01998156	0.003040398	0.014746744	0.0044896062	0.010981992	0.0058278195								MLR
2038-07-24	south	21	0.007846207	0.020051703	0.0031007994	0.0147936465	0.0045409338	0.011044205	0.0058843098								MLR
2038-07-25	south	21	0.007924754	0.020123428	0.0031624413	0.014834819	0.0045928545	0.011129785	0.0059475894								MLR
2038-07-26	south	21	0.007993746	0.020195527	0.0032253526	0.014912417	0.0046453797	0.011216009	0.0060189487								MLR
2038-07-27	south	21	0.008081601	0.020268004	0.0032846201	0.014995079	0.004719461	0.011296289	0.0060925996								MLR
2038-07-28	south	21	0.008156611	0.02034086	0.0033295972	0.015096946	0.004770395	0.011377854	0.006171133								MLR
2038-07-29	south	21	0.0082211085	0.020414103	0.0033712715	0.015195299	0.0048190374	0.011438593	0.006250669								MLR
2038-07-30	south	21	0.008289745	0.020487718	0.0034134951	0.015294264	0.004869776	0.011508011	0.006331337								MLR
2038-07-31	south	21	0.008374048	0.020561723	0.003468869	0.015393658	0.004938786	0.011570984	0.0064162994								MLR
2038-08-01	south	21	0.008459784	0.02063612	0.00353615	0.015438086	0.0050151297	0.011638253	0.006508496								MLR
2038-08-02	south	21	0.00855354	0.020724472	0.0036047706	0.0154746855	0.005101633	0.0117367	0.0065956665								MLR
2038-08-03	south	21	0.008645799	0.020827962	0.0036747605	0.0155113805	0.0051748655	0.011820676	0.0066695134								MLR
2038-08-04	south	21	0.008723051	0.020931967	0.0037449768	0.015629489	0.0052452018	0.011897852	0.0067437734								MLR
2038-08-05	south	21	0.008803135	0.021046124	0.0038103445	0.01571252	0.0053031454	0.0119817285	0.0068202866								MLR
2038-08-06	south	21	0.008884611	0.021189267	0.0038689005	0.015754921	0.00536429	0.012066945	0.006911111								MLR
2038-08-07	south	21	0.008997615	0.021333331	0.0039283456	0.015789483	0.005414745	0.012135833	0.0070057907								MLR
2038-08-08	south	21	0.009065818	0.021478325	0.0039886963	0.015828375	0.005467385	0.012200838	0.0070838993								MLR
2038-08-09	south	21	0.009142013	0.0215802	0.0040552095	0.015905278	0.0055226367	0.012263092	0.0071804025								MLR
2038-08-10	south	21	0.009234956	0.021679293	0.0041236323	0.015974581	0.0055784406	0.012364801	0.007271809								MLR
2038-08-11	south	21	0.009349512	0.021778971	0.004192437	0.016053125	0.005634806	0.012466999	0.0073328153								MLR
2038-08-12	south	21	0.009442584	0.02187923	0.004262385	0.016131973	0.005693626	0.0125318635	0.0074288063								MLR
2038-08-13	south	21	0.00951675	0.021980084	0.004333498	0.016211126	0.0057832645	0.012585914	0.007543642								MLR
2038-08-14	south	21	0.009617921	0.022066565	0.004405793	0.01629057	0.005889857	0.0126437275	0.0076216524								MLR
2038-08-15	south	21	0.009737482	0.022112744	0.0044792895	0.01637032	0.005998971	0.01273218	0.0077077164								MLR
2038-08-16	south	21	0.009801576	0.022170478	0.0045624166	0.016450368	0.0060732737	0.012789485	0.007776748								MLR
2038-08-17	south	21	0.00985096	0.022173533	0.004647106	0.016561048	0.0061662016	0.012840653	0.007841902								MLR
2038-08-18	south	21	0.009921685	0.02216437	0.0047342475	0.016612118	0.006241383	0.0129359355	0.007912195								MLR
2038-08-19	south	21	0.009999618	0.022155333	0.004826665	0.016692331	0.006301228	0.0130368415	0.007963945								MLR
2038-08-20	south	21	0.0101018865	0.022139577	0.004920874	0.016770704	0.006386394	0.013141427	0.0080439225								MLR
2038-08-21	south	21	0.010209028	0.022086035	0.005013328	0.016855134	0.0064796465	0.013228234	0.008135489								MLR
2038-08-22	south	21	0.010324134	0.022100883	0.0050958865	0.016986351	0.006545645	0.013290794	0.008230742								MLR
2038-08-23	south	21	0.010404799	0.022112716	0.0051715625	0.01706913	0.0066187903	0.013376535	0.008329138								MLR
2038-08-24	south	21	0.010485297	0.022119233	0.005235832	0.017148573	0.0067062047	0.01344459	0.008427709								MLR
2038-08-25	south	21	0.010575025	0.02216983	0.0053082337	0.017184343	0.0067964336	0.013525663	0.008529888								MLR
2038-08-26	south	21	0.010670675	0.022221318	0.0053654998	0.01726739	0.006866763	0.013679344	0.008625588								MLR
2038-08-27	south	21	0.010758884	0.022349296	0.0054394794	0.017401109	0.006949173	0.013789683	0.008727744								MLR
2038-08-28	south	21	0.010812437	0.022483055	0.005526388	0.017506113	0.0070358976	0.013909216	0.00884327								MLR
2038-08-29	south	21	0.010909299	0.022617666	0.005614738	0.017593492	0.007125787	0.013996682	0.008922469								MLR
2038-08-30	south	21	0.011043233	0.022698136	0.0057045533	0.017683411	0.007209876	0.014116356	0.009017028								MLR
2038-08-31	south	21	0.011136202	0.022782316	0.005780696	0.017787853	0.007294755	0.01420276	0.009114214								MLR
2038-09-01	south	21	0.0112426365	0.02286908	0.005870455	0.0178757	0.0073806467	0.014330601	0.009193647								MLR
2038-09-02	south	21	0.011343923	0.022960491	0.005966259	0.017990839	0.0074733305	0.014427884	0.009282357								MLR
2038-09-03	south	21	0.011443671	0.023068631	0.006065023	0.018076498	0.007564656	0.014527675	0.0093880445								MLR
2038-09-04	south	21	0.011540519	0.023061933	0.0061510033	0.0181567	0.0076154256	0.014633567	0.009477382								MLR
2038-09-05	south	21	0.01163948	0.023078201	0.0062490096	0.01826558	0.0077362047	0.014745461	0.009602971								MLR
