variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
28	2036-12-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2036-12-31	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-01-31	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-02-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-03-31	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-04-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-07	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-08	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-09	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-10	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-11	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-12	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-13	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-14	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-15	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-16	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-17	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-18	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-19	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-20	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-21	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-22	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-23	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-24	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-25	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-26	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-27	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-28	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-29	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-30	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-05-31	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-06-01	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-06-02	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-06-03	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-06-04	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-06-05	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
28	2037-06-06	south	1.005429	0.926759907603264	1.1381185621023178	0.9693744897842407	1.0948480010032653	1.0	1.0539620220661163	MLR	2037-10-01
