variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2031-09-26	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-09-27	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-09-28	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-09-29	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-09-30	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-01	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-02	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-03	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-04	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-05	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-06	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-07	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-08	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-09	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-10	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-11	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-12	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-13	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-14	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-15	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-16	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-17	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-18	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-19	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-20	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-21	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-22	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-23	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-24	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-25	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-26	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-27	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-28	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-29	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-30	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-10-31	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-01	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-02	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-03	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-04	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-05	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-06	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-07	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-08	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-09	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-10	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-11	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-12	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-13	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-14	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-15	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
15	2031-11-16	south	0.9244156	0.8427716687321662	1.0	0.8787324488162994	1.0	0.9012390971183777	1.0	MLR	2032-04-01
