date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2037-12-29	tropics	9	0.00030664288	0.002170393	4.2674823e-05	0.0010909596	7.9895435e-05	0.0005824867	0.0001511783								MLR
2037-12-30	tropics	9	0.00030344684	0.0021467253	4.1545878e-05	0.0010819725	7.767931e-05	0.00057821174	0.0001474515								MLR
2037-12-31	tropics	9	0.00030085183	0.0021416037	4.0445884e-05	0.0010574152	7.68273e-05	0.0005690117	0.00014406536								MLR
2038-01-01	tropics	9	0.00030039359	0.0021420224	3.9374176e-05	0.0010424596	7.443945e-05	0.00056808465	0.00014229768								MLR
2038-01-02	tropics	9	0.00029404962	0.002129289	3.8330047e-05	0.0010270209	7.159239e-05	0.00056206086	0.00014067504								MLR
2038-01-03	tropics	9	0.00028935936	0.0021146073	3.7503523e-05	0.0010280947	7.0844355e-05	0.0005555281	0.00013699099								MLR
2038-01-04	tropics	9	0.0002841971	0.0021058558	3.6860012e-05	0.0010287284	7.0543516e-05	0.00054994656	0.00013433382								MLR
2038-01-05	tropics	9	0.00027746972	0.0020950078	3.6229663e-05	0.0010325557	6.9071575e-05	0.0005429578	0.0001324771								MLR
2038-01-06	tropics	9	0.0002704378	0.0021053369	3.56122e-05	0.0010337675	6.792506e-05	0.0005370681	0.00012982529								MLR
2038-01-07	tropics	9	0.00026444267	0.002117824	3.511455e-05	0.0010308748	6.673227e-05	0.0005325612	0.00012719144								MLR
2038-01-08	tropics	9	0.00026224297	0.0021173013	3.4860845e-05	0.0010291326	6.467802e-05	0.00052729365	0.000124189								MLR
2038-01-09	tropics	9	0.00025579927	0.002121098	3.4679626e-05	0.0010223218	6.352372e-05	0.00052036904	0.00012185915								MLR
2038-01-10	tropics	9	0.00025361974	0.002127594	3.467636e-05	0.0010208291	6.295004e-05	0.00051302696	0.00011913372								MLR
2038-01-11	tropics	9	0.0002513007	0.0021119502	3.472828e-05	0.001018391	6.18984e-05	0.00050579436	0.00011714715								MLR
2038-01-12	tropics	9	0.0002487155	0.0021120557	3.4458804e-05	0.001015954	6.06984e-05	0.00049893017	0.00011586181								MLR
2038-01-13	tropics	9	0.00024758518	0.0020906378	3.3739932e-05	0.0010152778	6.0327904e-05	0.0004967709	0.00011323244								MLR
2038-01-14	tropics	9	0.0002461657	0.002070277	3.3347224e-05	0.0010113281	5.9188118e-05	0.00048927637	0.00011181357								MLR
2038-01-15	tropics	9	0.00024277238	0.0020501993	3.2871587e-05	0.0010043243	5.8826277e-05	0.000480926	0.00010986238								MLR
2038-01-16	tropics	9	0.00023938547	0.002030402	3.2001368e-05	0.0010002325	5.807242e-05	0.0004809909	0.00010784432								MLR
2038-01-17	tropics	9	0.00023763443	0.0020108803	3.0871135e-05	0.000995981	5.5440203e-05	0.0004777512	0.00010566063								MLR
2038-01-18	tropics	9	0.00023401316	0.0019967875	2.9666428e-05	0.0009866597	5.384569e-05	0.000474417	0.000103795006								MLR
2038-01-19	tropics	9	0.00023025995	0.0020172647	2.8841441e-05	0.0009774162	5.262261e-05	0.00046913163	0.00010273796								MLR
2038-01-20	tropics	9	0.00022763005	0.0020383275	2.8166087e-05	0.0009682515	5.1562165e-05	0.00046238123	0.00010206451								MLR
2038-01-21	tropics	9	0.00022213919	0.002060728	2.7500704e-05	0.00096642756	5.0573646e-05	0.00046027047	9.947112e-05								MLR
2038-01-22	tropics	9	0.00021906757	0.002058953	2.6831702e-05	0.0009794123	4.960384e-05	0.00045208767	9.767285e-05								MLR
2038-01-23	tropics	9	0.00021640825	0.0020465225	2.5997886e-05	0.0009703885	4.8652422e-05	0.00045025215	9.5660296e-05								MLR
2038-01-24	tropics	9	0.00021446533	0.0020361426	2.515301e-05	0.00095812563	4.77191e-05	0.00044568462	9.445517e-05								MLR
2038-01-25	tropics	9	0.00021229318	0.002046225	2.4335584e-05	0.00096035964	4.650538e-05	0.00043971528	9.244535e-05								MLR
2038-01-26	tropics	9	0.00020989748	0.0020564464	2.3544684e-05	0.0009537711	4.51161e-05	0.00043818878	9.047791e-05								MLR
2038-01-27	tropics	9	0.00020598382	0.0020668101	2.2779488e-05	0.0009464726	4.376848e-05	0.00043553027	8.845625e-05								MLR
2038-01-28	tropics	9	0.00020239348	0.0020773169	2.192322e-05	0.0009392215	4.252499e-05	0.00043304407	8.779042e-05								MLR
2038-01-29	tropics	9	0.00019960623	0.0020879707	2.1024287e-05	0.0009375063	4.1762818e-05	0.00043490707	8.6181535e-05								MLR
2038-01-30	tropics	9	0.00019921147	0.0020940877	2.0162704e-05	0.0009514182	4.1991127e-05	0.00043788884	8.380164e-05								MLR
2038-01-31	tropics	9	0.00019680292	0.0020863374	1.933689e-05	0.00094891246	4.1026375e-05	0.0004375687	8.277077e-05								MLR
2038-02-01	tropics	9	0.0001923164	0.0020785988	1.8545355e-05	0.0009477812	4.005203e-05	0.00043717655	8.172854e-05								MLR
2038-02-02	tropics	9	0.00018600319	0.0020708758	1.7885412e-05	0.000944775	3.9100636e-05	0.000433084	8.02962e-05								MLR
2038-02-03	tropics	9	0.00018338408	0.002063167	1.7260987e-05	0.0009392708	3.8172006e-05	0.00042941846	7.88137e-05								MLR
2038-02-04	tropics	9	0.00018014206	0.002055472	1.658293e-05	0.0009304018	3.7324848e-05	0.00042959643	7.788764e-05								MLR
2038-02-05	tropics	9	0.00017682994	0.0020477937	1.5990814e-05	0.00090082985	3.6496633e-05	0.00042850812	7.784258e-05								MLR
2038-02-06	tropics	9	0.00017577672	0.002040131	1.5487916e-05	0.00089579116	3.5686975e-05	0.00043032964	7.576863e-05								MLR
2038-02-07	tropics	9	0.00017216054	0.0020324853	1.505414e-05	0.00089642545	3.48955e-05	0.00043406262	7.478355e-05								MLR
2038-02-08	tropics	9	0.00016909488	0.0020248566	1.4678915e-05	0.0008806494	3.3854565e-05	0.0004359336	7.3569194e-05								MLR
2038-02-09	tropics	9	0.00016649191	0.002017246	1.4312984e-05	0.00087510014	3.317544e-05	0.0004348811	7.201083e-05								MLR
2038-02-10	tropics	9	0.00016487166	0.002009652	1.3956118e-05	0.0008737859	3.2463966e-05	0.00043172197	7.0485825e-05								MLR
2038-02-11	tropics	9	0.00016274376	0.0020020774	1.36080835e-05	0.0008745004	3.1656404e-05	0.00042858353	6.891986e-05								MLR
2038-02-12	tropics	9	0.0001598646	0.0019945214	1.32687e-05	0.0008629026	3.089176e-05	0.00042674964	6.715055e-05								MLR
2038-02-13	tropics	9	0.00015624499	0.0019869844	1.2937735e-05	0.0008753054	2.9885532e-05	0.0004241161	6.5665416e-05								MLR
2038-02-14	tropics	9	0.00015363024	0.001984651	1.2614973e-05	0.00087749027	2.889327e-05	0.0004259291	6.423406e-05								MLR
2038-02-15	tropics	9	0.00015060045	0.0019873083	1.2282823e-05	0.00087879994	2.7926955e-05	0.0004235758	6.350025e-05								MLR
2038-02-16	tropics	9	0.00014747251	0.0019900382	1.18019525e-05	0.0008790141	2.7135073e-05	0.00042049235	6.236224e-05								MLR
2038-02-17	tropics	9	0.00014449429	0.0019928433	1.1423392e-05	0.00087874586	2.6764568e-05	0.0004158036	6.0726583e-05								MLR
2038-02-18	tropics	9	0.00014219609	0.0019957211	1.1133752e-05	0.0008761951	2.5919862e-05	0.00040976895	5.967904e-05								MLR
2038-02-19	tropics	9	0.00013947822	0.001999316	1.0802213e-05	0.0008704173	2.5450261e-05	0.0004067741	5.8808324e-05								MLR
2038-02-20	tropics	9	0.00013598734	0.0020172368	1.04117535e-05	0.00087922305	2.4989487e-05	0.00040581968	5.797942e-05								MLR
2038-02-21	tropics	9	0.0001330806	0.0020409185	1.0025389e-05	0.0008777531	2.4536945e-05	0.0004039025	5.727218e-05								MLR
2038-02-22	tropics	9	0.00012983265	0.0020385927	9.65486e-06	0.0008765644	2.4092527e-05	0.0004006457	5.5915636e-05								MLR
2038-02-23	tropics	9	0.00012676034	0.0020354225	9.363798e-06	0.00087703316	2.3656055e-05	0.00039688003	5.486721e-05								MLR
2038-02-24	tropics	9	0.0001245938	0.0020442198	9.129836e-06	0.0008808574	2.322741e-05	0.0003931495	5.435473e-05								MLR
2038-02-25	tropics	9	0.00012333921	0.0020618038	8.901689e-06	0.0008862049	2.2806475e-05	0.00039012817	5.364942e-05								MLR
2038-02-26	tropics	9	0.00012247279	0.002079531	8.679216e-06	0.00089013326	2.2353699e-05	0.00038969878	5.2834712e-05								MLR
2038-02-27	tropics	9	0.00012173967	0.0020974067	8.45631e-06	0.00088987406	2.183851e-05	0.0003848159	5.208728e-05								MLR
2038-02-28	tropics	9	0.00012145945	0.0021154291	8.194896e-06	0.0008933932	2.1311746e-05	0.00037951022	5.1060924e-05								MLR
2038-03-01	tropics	9	0.00012020716	0.0021336018	7.941786e-06	0.00089417765	2.0788308e-05	0.000376082	5.0251245e-05								MLR
2038-03-02	tropics	9	0.000119628065	0.0021519244	7.683865e-06	0.0008958087	2.0216741e-05	0.0003727363	4.957437e-05								MLR
2038-03-03	tropics	9	0.00011822065	0.0021704012	7.4270147e-06	0.0008906667	1.9636807e-05	0.00037191546	4.8214315e-05								MLR
2038-03-04	tropics	9	0.000117656375	0.0021890304	7.1782415e-06	0.0008985262	1.9272182e-05	0.00036596996	4.720497e-05								MLR
2038-03-05	tropics	9	0.00011651595	0.0022078152	6.9334187e-06	0.0009072556	1.8902032e-05	0.00036227435	4.6170127e-05								MLR
2038-03-06	tropics	9	0.000114628274	0.0022267567	6.663705e-06	0.0009097284	1.8415642e-05	0.00035842485	4.4906097e-05								MLR
2038-03-07	tropics	9	0.00011382655	0.002245856	6.4023e-06	0.0009076004	1.7834629e-05	0.00035551802	4.3763735e-05								MLR
2038-03-08	tropics	9	0.00011389268	0.0022651157	6.1843384e-06	0.00090813125	1.737304e-05	0.00035263356	4.2660147e-05								MLR
2038-03-09	tropics	9	0.00011409665	0.0022845347	5.9873987e-06	0.0009195641	1.7006072e-05	0.00034972647	4.1775438e-05								MLR
2038-03-10	tropics	9	0.00011327219	0.0023089189	5.7968377e-06	0.00092417723	1.6475467e-05	0.0003455743	4.1066076e-05								MLR
2038-03-11	tropics	9	0.00011182441	0.0023382416	5.612258e-06	0.000926244	1.598851e-05	0.00034386123	4.028485e-05								MLR
2038-03-12	tropics	9	0.0001106813	0.0023714919	5.4313573e-06	0.00093031075	1.553203e-05	0.00034059657	3.8944825e-05								MLR
2038-03-13	tropics	9	0.000110111716	0.0024133015	5.256391e-06	0.0009330502	1.4973354e-05	0.00033608923	3.822039e-05								MLR
2038-03-14	tropics	9	0.00010875927	0.002462979	5.087154e-06	0.00093600724	1.45415415e-05	0.00033246566	3.735323e-05								MLR
2038-03-15	tropics	9	0.000106808555	0.0025136853	4.923464e-06	0.0009417044	1.4244193e-05	0.00033205262	3.6650883e-05								MLR
2038-03-16	tropics	9	0.00010531498	0.0025408822	4.773034e-06	0.00094923604	1.3892646e-05	0.00032958668	3.585544e-05								MLR
2038-03-17	tropics	9	0.00010420605	0.0025675693	4.654427e-06	0.0009570479	1.3581958e-05	0.00032847785	3.521105e-05								MLR
2038-03-18	tropics	9	0.00010301135	0.0025936621	4.5387897e-06	0.0009654515	1.3256442e-05	0.0003269419	3.4335128e-05								MLR
2038-03-19	tropics	9	0.00010087708	0.0026007083	4.4260546e-06	0.0009739273	1.2839769e-05	0.00032486173	3.3493307e-05								MLR
2038-03-20	tropics	9	9.9456476e-05	0.0026077703	4.3161413e-06	0.000982476	1.2441104e-05	0.00032210804	3.2938366e-05								MLR
2038-03-21	tropics	9	9.849179e-05	0.0026148455	4.2089896e-06	0.0009910983	1.2054977e-05	0.00031955645	3.246983e-05								MLR
2038-03-22	tropics	9	9.6900934e-05	0.0026219378	4.1045196e-06	0.0009997957	1.1681005e-05	0.00031735667	3.200801e-05								MLR
2038-03-23	tropics	9	9.516371e-05	0.0026290456	4.00267e-06	0.0010085676	1.130602e-05	0.00031464387	3.1539006e-05								MLR
2038-03-24	tropics	9	9.363773e-05	0.0026413433	3.903263e-06	0.0010174152	1.0946175e-05	0.00031715963	3.0950672e-05								MLR
2038-03-25	tropics	9	9.2136215e-05	0.0026550384	3.8054136e-06	0.0010263395	1.0586838e-05	0.0003148213	3.0310639e-05								MLR
2038-03-26	tropics	9	9.065878e-05	0.002668821	3.7100392e-06	0.0010353411	1.0253245e-05	0.00031397346	2.9765592e-05								MLR
2038-03-27	tropics	9	8.9205074e-05	0.0026826912	3.6170798e-06	0.0010444205	9.961063e-06	0.00031302992	2.9137074e-05								MLR
2038-03-28	tropics	9	8.766263e-05	0.0026968778	3.5264723e-06	0.0010535595	9.629529e-06	0.00031325675	2.870134e-05								MLR
2038-03-29	tropics	9	8.621973e-05	0.002711651	3.438155e-06	0.001062022	9.2953915e-06	0.00031386738	2.8142806e-05								MLR
2038-03-30	tropics	9	8.492266e-05	0.0027322213	3.344336e-06	0.0010656574	8.990921e-06	0.00031441436	2.7589977e-05								MLR
2038-03-31	tropics	9	8.3488354e-05	0.0027555714	3.2423586e-06	0.0010685826	8.696444e-06	0.0003108727	2.7050151e-05								MLR
2038-04-01	tropics	9	8.240238e-05	0.00277912	3.1435177e-06	0.0010715189	8.411623e-06	0.00030569648	2.6477075e-05								MLR
2038-04-02	tropics	9	8.079625e-05	0.002802867	3.0386993e-06	0.0010765063	8.136151e-06	0.00030212008	2.5783636e-05								MLR
2038-04-03	tropics	9	7.972146e-05	0.0028226166	2.9359046e-06	0.001084678	7.87771e-06	0.0002989046	2.5273299e-05								MLR
2038-04-04	tropics	9	7.925328e-05	0.002838494	2.8330785e-06	0.0010787933	7.631288e-06	0.00029742357	2.4885137e-05								MLR
2038-04-05	tropics	9	7.811899e-05	0.0028546026	2.7287779e-06	0.0010802419	7.4143863e-06	0.0002966364	2.4212231e-05								MLR
2038-04-06	tropics	9	7.6944736e-05	0.002888966	2.6283435e-06	0.001081538	7.2425278e-06	0.00029746702	2.359416e-05								MLR
2038-04-07	tropics	9	7.605432e-05	0.0029246623	2.53163e-06	0.0010826595	7.0817637e-06	0.00029829965	2.30414e-05								MLR
2038-04-08	tropics	9	7.4417534e-05	0.002949914	2.4384992e-06	0.0010765188	6.9259077e-06	0.00029913455	2.2493787e-05								MLR
2038-04-09	tropics	9	7.263351e-05	0.0029752704	2.3488149e-06	0.0010840625	6.773488e-06	0.00029872442	2.189615e-05								MLR
2038-04-10	tropics	9	7.105543e-05	0.0030008433	2.262451e-06	0.0010837836	6.619539e-06	0.00029744988	2.1314416e-05								MLR
2038-04-11	tropics	9	6.978634e-05	0.0030266342	2.179286e-06	0.0010806458	6.433625e-06	0.00029938985	2.0748146e-05								MLR
2038-04-12	tropics	9	6.873144e-05	0.0030526465	2.0991986e-06	0.001077198	6.294959e-06	0.00030073104	2.0275587e-05								MLR
2038-04-13	tropics	9	6.789826e-05	0.0030788786	2.022074e-06	0.0010737599	6.1593464e-06	0.00030207913	1.9946514e-05								MLR
2038-04-14	tropics	9	6.714715e-05	0.0031053373	1.9478014e-06	0.0010699194	6.0267107e-06	0.00030343447	1.9626565e-05								MLR
2038-04-15	tropics	9	6.668006e-05	0.0031320192	1.8762754e-06	0.0010690218	5.8787414e-06	0.00030377682	1.930913e-05								MLR
2038-04-16	tropics	9	6.56926e-05	0.003177343	1.8073955e-06	0.0010752189	5.6953904e-06	0.00030337134	1.894889e-05								MLR
2038-04-17	tropics	9	6.495896e-05	0.0032223116	1.7410596e-06	0.0010814529	5.5179776e-06	0.00030182747	1.8544884e-05								MLR
2038-04-18	tropics	9	6.441715e-05	0.003243194	1.6771751e-06	0.0010873623	5.351348e-06	0.00029962204	1.8131117e-05								MLR
2038-04-19	tropics	9	6.385568e-05	0.0032642286	1.6156514e-06	0.001093862	5.1898005e-06	0.00029741984	1.7726617e-05								MLR
2038-04-20	tropics	9	6.343808e-05	0.0032860695	1.5563985e-06	0.0011086104	5.0331746e-06	0.00029523417	1.7331144e-05								MLR
2038-04-21	tropics	9	6.300453e-05	0.0033082392	1.4993343e-06	0.0011155172	4.8858246e-06	0.0002930921	1.6944523e-05								MLR
2038-04-22	tropics	9	6.2410574e-05	0.0033305762	1.4443775e-06	0.0011182576	4.779259e-06	0.00029211177	1.6577156e-05								MLR
2038-04-23	tropics	9	6.1766375e-05	0.0033538588	1.391448e-06	0.0011210061	4.675058e-06	0.00028824186	1.6226943e-05								MLR
2038-04-24	tropics	9	6.1029677e-05	0.0033826665	1.3404725e-06	0.0011237615	4.5731776e-06	0.0002850637	1.5884158e-05								MLR
2038-04-25	tropics	9	6.0302067e-05	0.0034117203	1.2913765e-06	0.0011290683	4.473562e-06	0.00028337035	1.5506266e-05								MLR
2038-04-26	tropics	9	5.9546437e-05	0.0034427142	1.2440918e-06	0.0011351536	4.3761543e-06	0.00028174836	1.5110588e-05								MLR
2038-04-27	tropics	9	5.857007e-05	0.0035004404	1.1985505e-06	0.0011412714	4.2824713e-06	0.0002826915	1.47822e-05								MLR
2038-04-28	tropics	9	5.718918e-05	0.0035614	1.1546878e-06	0.0011474213	4.191752e-06	0.00028136047	1.4451714e-05								MLR
2038-04-29	tropics	9	5.609112e-05	0.003624475	1.1124404e-06	0.0011532027	4.102959e-06	0.0002789282	1.4147414e-05								MLR
2038-04-30	tropics	9	5.520039e-05	0.003688896	1.0717495e-06	0.0011586369	3.983623e-06	0.00027792834	1.3847998e-05								MLR
2038-05-01	tropics	9	5.4326672e-05	0.0037546952	1.0325582e-06	0.0011640997	3.844751e-06	0.00027760374	1.3566818e-05								MLR
2038-05-02	tropics	9	5.3548465e-05	0.0038219069	9.948102e-07	0.0011695905	3.7107575e-06	0.00027728156	1.3219371e-05								MLR
2038-05-03	tropics	9	5.2770072e-05	0.0038905605	9.584518e-07	0.0011720175	3.5814714e-06	0.00027696148	1.2876899e-05								MLR
2038-05-04	tropics	9	5.191479e-05	0.0039606937	9.2343095e-07	0.0011719614	3.4567252e-06	0.00027647792	1.2583128e-05								MLR
2038-05-05	tropics	9	5.100269e-05	0.004032336	8.8969927e-07	0.0011719092	3.3363563e-06	0.0002744735	1.2301209e-05								MLR
2038-05-06	tropics	9	5.0144852e-05	0.00410553	8.572083e-07	0.00117186	3.221402e-06	0.00027073038	1.2060436e-05								MLR
2038-05-07	tropics	9	4.947183e-05	0.00418031	8.2557284e-07	0.0011718145	3.1369807e-06	0.0002708141	1.183784e-05								MLR
2038-05-08	tropics	9	4.8810096e-05	0.0042619393	7.92567e-07	0.0011717726	3.0548038e-06	0.00027029513	1.1658454e-05								MLR
2038-05-09	tropics	9	4.815947e-05	0.0043561445	7.6088065e-07	0.0011717341	2.974811e-06	0.0002678442	1.1462373e-05								MLR
2038-05-10	tropics	9	4.7850015e-05	0.004452482	7.3046044e-07	0.001171699	2.8969434e-06	0.0002665657	1.1228801e-05								MLR
2038-05-11	tropics	9	4.764644e-05	0.0045432835	7.012569e-07	0.001175954	2.821143e-06	0.00026564195	1.1016353e-05								MLR
2038-05-12	tropics	9	4.7097128e-05	0.0045954217	6.732204e-07	0.0011866462	2.7473545e-06	0.00026451232	1.0786628e-05								MLR
2038-05-13	tropics	9	4.6561327e-05	0.004648291	6.463047e-07	0.0011974367	2.6615717e-06	0.00026338932	1.0518397e-05								MLR
2038-05-14	tropics	9	4.608749e-05	0.0047019008	6.2046524e-07	0.0012083268	2.5700629e-06	0.0002622728	1.0292564e-05								MLR
2038-05-15	tropics	9	4.5619203e-05	0.0047562667	5.95659e-07	0.0012193172	2.4816984e-06	0.0002611631	1.0054524e-05								MLR
2038-05-16	tropics	9	4.5103305e-05	0.0048113987	5.7184354e-07	0.0012304084	2.3963723e-06	0.00026006	9.828683e-06								MLR
2038-05-17	tropics	9	4.4114706e-05	0.004867306	5.489808e-07	0.0012416026	2.3139821e-06	0.00026104064	9.6079275e-06								MLR
2038-05-18	tropics	9	4.315044e-05	0.0049240063	5.270316e-07	0.0012529001	2.2344232e-06	0.00026330753	9.359733e-06								MLR
2038-05-19	tropics	9	4.2489373e-05	0.0049815075	5.0596026e-07	0.0012643021	2.1582243e-06	0.00026518342	9.087492e-06								MLR
2038-05-20	tropics	9	4.1991927e-05	0.0050398265	4.8573077e-07	0.0012758089	2.084959e-06	0.00026474553	8.840687e-06								MLR
2038-05-21	tropics	9	4.150057e-05	0.005098975	4.6631055e-07	0.0012874218	2.014181e-06	0.0002637463	8.6081545e-06								MLR
2038-05-22	tropics	9	4.1015188e-05	0.005158961	4.4766642e-07	0.0012991421	1.9458087e-06	0.00026153895	8.381786e-06								MLR
2038-05-23	tropics	9	4.05357e-05	0.005219807	4.2976788e-07	0.0013037152	1.8797568e-06	0.00025935413	8.161426e-06								MLR
2038-05-24	tropics	9	4.0062077e-05	0.0052815196	4.1258494e-07	0.0012990371	1.8159486e-06	0.0002562019	7.9596675e-06								MLR
2038-05-25	tropics	9	3.9594233e-05	0.0053441157	3.9608867e-07	0.0012943879	1.7543075e-06	0.00025634383	7.785126e-06								MLR
2038-05-26	tropics	9	3.913208e-05	0.0054076086	3.8025215e-07	0.001289767	1.6947619e-06	0.0002567914	7.631906e-06								MLR
2038-05-27	tropics	9	3.867557e-05	0.005472012	3.6504858e-07	0.0012848736	1.6377445e-06	0.0002563154	7.443359e-06								MLR
2038-05-28	tropics	9	3.8224585e-05	0.0055373423	3.5045286e-07	0.0012798206	1.5830163e-06	0.00025480601	7.244241e-06								MLR
2038-05-29	tropics	9	3.7743604e-05	0.0056061503	3.364408e-07	0.0012747922	1.5301257e-06	0.00025283708	7.0510837e-06								MLR
2038-05-30	tropics	9	3.715641e-05	0.0056765135	3.229887e-07	0.0012697882	1.4790119e-06	0.00025088878	6.88512e-06								MLR
2038-05-31	tropics	9	3.660968e-05	0.005747921	3.1007465e-07	0.0012648068	1.4296164e-06	0.00024934293	6.742215e-06								MLR
2038-06-01	tropics	9	3.607155e-05	0.0058203954	2.9775597e-07	0.001259851	1.3818787e-06	0.00024824828	6.570517e-06								MLR
2038-06-02	tropics	9	3.5541772e-05	0.0058706976	2.8631325e-07	0.0012549192	1.3357933e-06	0.0002471604	6.3997313e-06								MLR
2038-06-03	tropics	9	3.5045403e-05	0.0058990237	2.753112e-07	0.0012500106	1.2998829e-06	0.00024607935	6.23339e-06								MLR
2038-06-04	tropics	9	3.4520985e-05	0.005927503	2.6473288e-07	0.0012451262	1.2671165e-06	0.00024451414	6.0713746e-06								MLR
2038-06-05	tropics	9	3.3980083e-05	0.0059561357	2.5456188e-07	0.0012402654	1.2334549e-06	0.00024285496	5.9135664e-06								MLR
2038-06-06	tropics	9	3.3447744e-05	0.005984921	2.4478246e-07	0.0012434144	1.2006961e-06	0.00024120724	5.76144e-06								MLR
2038-06-07	tropics	9	3.292384e-05	0.0060138647	2.3537967e-07	0.0012466108	1.1615424e-06	0.00023957106	5.6158015e-06								MLR
2038-06-08	tropics	9	3.2408178e-05	0.0060765105	2.2633884e-07	0.0012498202	1.1214861e-06	0.00023794624	5.4738425e-06								MLR
2038-06-09	tropics	9	3.1900672e-05	0.0061493763	2.17646e-07	0.0012530425	1.0828118e-06	0.00023633275	5.335474e-06								MLR
2038-06-10	tropics	9	3.14012e-05	0.0062275315	2.0928758e-07	0.0012562779	1.0454712e-06	0.00023473069	5.2006067e-06								MLR
2038-06-11	tropics	9	3.1015217e-05	0.006307174	2.0125104e-07	0.0012595262	1.0094182e-06	0.00023313967	5.069153e-06								MLR
