date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-30	north	0	0.27030534	0.31143522	0.22641312	0.29685447	0.24065186	0.28234386	0.25724488								MLR
2038-12-01	north	0	0.27133775	0.31264606	0.22749971	0.29797184	0.24172896	0.28341928	0.25830168								MLR
2038-12-02	north	0	0.27239802	0.31385228	0.22843775	0.29908335	0.24286433	0.28463113	0.25945437								MLR
2038-12-03	north	0	0.27356708	0.31504866	0.22937346	0.30018878	0.2441297	0.28563243	0.26056266								MLR
2038-12-04	north	0	0.27474827	0.31612754	0.23030679	0.30127713	0.24540547	0.28668508	0.26177263								MLR
2038-12-05	north	0	0.27603412	0.31710884	0.23123345	0.3024096	0.24663465	0.2878346	0.26282156								MLR
2038-12-06	north	0	0.2771983	0.3180488	0.23214844	0.3036102	0.24756493	0.28896594	0.26385808								MLR
2038-12-07	north	0	0.27830443	0.31898266	0.23306066	0.30480722	0.24867028	0.2900923	0.2650712								MLR
2038-12-08	north	0	0.27943498	0.31999525	0.23396996	0.30599946	0.24976924	0.29115635	0.26611626								MLR
2038-12-09	north	0	0.28057498	0.32100835	0.23507221	0.30716884	0.25070965	0.2923169	0.26705697								MLR
2038-12-10	north	0	0.28169286	0.32201582	0.23619929	0.30832034	0.25189006	0.29350126	0.26799393								MLR
2038-12-11	north	0	0.28275585	0.32301754	0.23732403	0.30920154	0.25310087	0.29468602	0.26885957								MLR
2038-12-12	north	0	0.28387794	0.32401335	0.2385062	0.30994353	0.25430787	0.2956767	0.2698654								MLR
2038-12-13	north	0	0.28497505	0.32500446	0.23973118	0.31075963	0.255521	0.29662836	0.27105558								MLR
2038-12-14	north	0	0.28596744	0.3259919	0.24095589	0.31175208	0.25673085	0.29779923	0.27198794								MLR
2038-12-15	north	0	0.2870068	0.32697335	0.24231076	0.3127388	0.2578655	0.2988898	0.27307722								MLR
2038-12-16	north	0	0.28826678	0.32794863	0.24366464	0.31352141	0.25909483	0.3000595	0.27408996								MLR
2038-12-17	north	0	0.28934503	0.32891768	0.24501742	0.31438598	0.26016515	0.30138028	0.2752474								MLR
2038-12-18	north	0	0.2904125	0.33001	0.24629013	0.31548077	0.2611939	0.3024388	0.27631363								MLR
2038-12-19	north	0	0.29150927	0.3310366	0.24744074	0.31656888	0.26219645	0.30339286	0.2772586								MLR
2038-12-20	north	0	0.2925514	0.33199155	0.24858929	0.3176502	0.2635293	0.30420145	0.27817366								MLR
2038-12-21	north	0	0.2936284	0.3329394	0.24971958	0.31856218	0.26471567	0.30524144	0.27911618								MLR
2038-12-22	north	0	0.2946568	0.33387998	0.25084797	0.3197376	0.26589796	0.30649215	0.28001645								MLR
2038-12-23	north	0	0.2955686	0.33481324	0.25197425	0.3208946	0.2670342	0.30753845	0.28116712								MLR
2038-12-24	north	0	0.29651916	0.3356466	0.25293723	0.3215687	0.26817697	0.30841666	0.28214762								MLR
2038-12-25	north	0	0.2975707	0.33641708	0.2538699	0.32262456	0.2693957	0.3094556	0.28309798								MLR
2038-12-26	north	0	0.29867756	0.33730978	0.2548615	0.32368156	0.27060553	0.31045377	0.28401032								MLR
2038-12-27	north	0	0.29980117	0.3382317	0.25584775	0.3247187	0.2717023	0.31113324	0.28509772								MLR
2038-12-28	north	0	0.3008323	0.33914268	0.25679433	0.32572424	0.27281284	0.31212962	0.28607452								MLR
2038-12-29	north	0	0.3016942	0.34004256	0.25756836	0.32656294	0.27396944	0.313132	0.2872076								MLR
2038-12-30	north	0	0.30265492	0.3409965	0.25833443	0.32742578	0.27499753	0.31414896	0.28829747								MLR
2038-12-31	north	0	0.3034835	0.34204325	0.25915608	0.3282721	0.276076	0.31524456	0.28920543								MLR
2039-01-01	north	0	0.30437642	0.34308782	0.26002437	0.32911515	0.2772035	0.31622458	0.2901077								MLR
2039-01-02	north	0	0.30538568	0.34407228	0.26088297	0.32995182	0.278131	0.31716993	0.2910296								MLR
2039-01-03	north	0	0.3063687	0.34470364	0.2617367	0.33094865	0.27905238	0.31796175	0.2919735								MLR
2039-01-04	north	0	0.30759057	0.3455865	0.26261455	0.3318589	0.2799674	0.31887692	0.29296297								MLR
2039-01-05	north	0	0.3085407	0.3465902	0.26363325	0.33253616	0.280876	0.31993052	0.2939499								MLR
2039-01-06	north	0	0.30937397	0.3475829	0.26470223	0.33393988	0.28177816	0.32087186	0.29502818								MLR
2039-01-07	north	0	0.31012353	0.34842828	0.26571217	0.33544856	0.2826542	0.32185185	0.2957608								MLR
2039-01-08	north	0	0.3108441	0.34926265	0.26664945	0.3366039	0.2833899	0.32285273	0.29661018								MLR
2039-01-09	north	0	0.3118791	0.35008594	0.26764366	0.33737332	0.2843754	0.32383907	0.29719657								MLR
2039-01-10	north	0	0.31278306	0.35089806	0.26863405	0.33830306	0.28538737	0.3248316	0.29833123								MLR
2039-01-11	north	0	0.31387687	0.3516988	0.2696186	0.33911783	0.28615496	0.3257928	0.2991621								MLR
2039-01-12	north	0	0.31476507	0.35248816	0.2702683	0.3399071	0.28696832	0.3266903	0.30013955								MLR
2039-01-13	north	0	0.31577295	0.35326594	0.2708992	0.34068885	0.2877742	0.32755697	0.3009017								MLR
2039-01-14	north	0	0.31654295	0.35403207	0.27166444	0.34144714	0.28857255	0.32858348	0.30174485								MLR
2039-01-15	north	0	0.31729054	0.35478646	0.2725718	0.34221178	0.28944305	0.32950544	0.30248117								MLR
2039-01-16	north	0	0.3181743	0.35552904	0.2734746	0.3432405	0.29030746	0.330297	0.30312264								MLR
2039-01-17	north	0	0.3190809	0.3562596	0.27437267	0.3442181	0.29116422	0.33102232	0.30407107								MLR
2039-01-18	north	0	0.31993154	0.35702083	0.27526587	0.34527764	0.2921738	0.33174336	0.30474198								MLR
2039-01-19	north	0	0.3207866	0.35786086	0.27615422	0.34635213	0.2927986	0.33271122	0.3053055								MLR
2039-01-20	north	0	0.32163438	0.35869017	0.27703762	0.34741712	0.29355645	0.33348984	0.30610818								MLR
2039-01-21	north	0	0.32225543	0.35950872	0.2778595	0.3484435	0.2942326	0.3343669	0.30701575								MLR
2039-01-22	north	0	0.32303065	0.36031643	0.2786328	0.34935734	0.294902	0.3350156	0.30791733								MLR
2039-01-23	north	0	0.32368243	0.36112294	0.27939484	0.35024863	0.29555383	0.33584535	0.30865377								MLR
2039-01-24	north	0	0.32444054	0.36215627	0.2801507	0.35093138	0.29629168	0.33661234	0.3092005								MLR
2039-01-25	north	0	0.32514346	0.36321297	0.28090042	0.3516648	0.2973273	0.33752498	0.31011772								MLR
2039-01-26	north	0	0.32598302	0.36426112	0.28164378	0.35228935	0.29832718	0.3384897	0.31091166								MLR
2039-01-27	north	0	0.3268099	0.36528993	0.28238085	0.35305333	0.299311	0.33944938	0.3116555								MLR
2039-01-28	north	0	0.32763174	0.3662984	0.28310186	0.35377404	0.30001265	0.34031987	0.31229612								MLR
2039-01-29	north	0	0.32844353	0.36732107	0.28381085	0.35435548	0.30102196	0.34128788	0.31302702								MLR
2039-01-30	north	0	0.32920945	0.36834493	0.28451362	0.35525724	0.30126217	0.34224358	0.31373253								MLR
2039-01-31	north	0	0.32997087	0.3692599	0.2852102	0.35607767	0.30210295	0.34312207	0.3143139								MLR
2039-02-01	north	0	0.3305473	0.3699626	0.2859004	0.357013	0.30270964	0.3440206	0.3151205								MLR
2039-02-02	north	0	0.3310842	0.37065706	0.2865843	0.35786796	0.30356437	0.34481695	0.31592727								MLR
2039-02-03	north	0	0.33161035	0.37134323	0.2872617	0.35868254	0.30448297	0.3455419	0.31641072								MLR
2039-02-04	north	0	0.33233976	0.37207308	0.28793263	0.3593669	0.30483267	0.34625086	0.31670478								MLR
2039-02-05	north	0	0.3330596	0.37294534	0.288597	0.35992962	0.30514088	0.34700096	0.31728876								MLR
2039-02-06	north	0	0.33376983	0.37381074	0.2892548	0.36050233	0.3058903	0.34767336	0.31792992								MLR
2039-02-07	north	0	0.33456972	0.37466928	0.2899027	0.36118588	0.30642042	0.34836423	0.31873393								MLR
2039-02-08	north	0	0.33518422	0.37552094	0.29037645	0.3619518	0.30715862	0.34898117	0.31933692								MLR
2039-02-09	north	0	0.3358154	0.37636572	0.29084224	0.36270225	0.3077784	0.3493651	0.32020137								MLR
2039-02-10	north	0	0.33645064	0.3772035	0.29130012	0.36337987	0.30839142	0.34991902	0.32071182								MLR
2039-02-11	north	0	0.33706254	0.37803435	0.29175812	0.36401364	0.30885383	0.35070553	0.3213452								MLR
2039-02-12	north	0	0.33758855	0.37886247	0.2922802	0.3646305	0.30947697	0.35159254	0.32201806								MLR
2039-02-13	north	0	0.33806637	0.3795479	0.29279345	0.3652087	0.31003582	0.3523368	0.32269463								MLR
2039-02-14	north	0	0.33834434	0.38003364	0.29329795	0.3658026	0.3104151	0.352863	0.3230126								MLR
2039-02-15	north	0	0.33880627	0.38051465	0.29379353	0.36640173	0.3108095	0.3537266	0.32313168								MLR
2039-02-16	north	0	0.3391853	0.3813617	0.2942803	0.36693645	0.31119436	0.354446	0.32364428								MLR
2039-02-17	north	0	0.33959252	0.38224533	0.29475805	0.36739028	0.31156966	0.35507873	0.32409555								MLR
2039-02-18	north	0	0.3400541	0.3831374	0.2952268	0.36770806	0.31182712	0.35567108	0.32453266								MLR
2039-02-19	north	0	0.34051153	0.38402078	0.2956865	0.3679944	0.3121901	0.3562003	0.32537988								MLR
2039-02-20	north	0	0.3411988	0.3848955	0.2961371	0.36883214	0.3126443	0.35679215	0.3261083								MLR
2039-02-21	north	0	0.341789	0.38571	0.2965786	0.36953565	0.3130197	0.35732937	0.32658395								MLR
2039-02-22	north	0	0.34237397	0.38629025	0.2970091	0.37005234	0.31370497	0.35776618	0.32711646								MLR
2039-02-23	north	0	0.34296802	0.38686234	0.2972772	0.37069264	0.3143929	0.35827303	0.32744893								MLR
2039-02-24	north	0	0.3433392	0.3874263	0.29743272	0.37135747	0.31474864	0.35875648	0.32779095								MLR
2039-02-25	north	0	0.34381562	0.387982	0.29757786	0.3719206	0.31507584	0.35921454	0.3282829								MLR
2039-02-26	north	0	0.34421295	0.38852954	0.2979272	0.37242064	0.31519035	0.3596	0.32884365								MLR
2039-02-27	north	0	0.34479028	0.38909882	0.2982824	0.37292042	0.31527552	0.3599847	0.32913965								MLR
2039-02-28	north	0	0.34529743	0.3897977	0.29861775	0.3734105	0.31572744	0.36047995	0.3296423								MLR
2039-03-01	north	0	0.34551084	0.3904878	0.2989432	0.37403777	0.3159529	0.36093676	0.3300265								MLR
2039-03-02	north	0	0.34584856	0.39117673	0.29925892	0.37443256	0.31617028	0.36144826	0.33050483								MLR
2039-03-03	north	0	0.34630883	0.39187214	0.2995648	0.3749837	0.31637532	0.3617434	0.33087996								MLR
2039-03-04	north	0	0.3469378	0.39259943	0.2998608	0.3754089	0.31656793	0.36207643	0.33106512								MLR
2039-03-05	north	0	0.3472254	0.3931569	0.3001797	0.3758627	0.3167795	0.3626414	0.33116162								MLR
2039-03-06	north	0	0.34791487	0.39372805	0.3001563	0.37633553	0.31717074	0.363117	0.33151624								MLR
2039-03-07	north	0	0.34826803	0.39416635	0.30002904	0.37680677	0.3176922	0.3635412	0.33183688								MLR
2039-03-08	north	0	0.34871715	0.39437625	0.30025092	0.37722945	0.31792453	0.36408943	0.33232427								MLR
2039-03-09	north	0	0.3489585	0.3945742	0.30021548	0.37752354	0.31806508	0.36453754	0.33263806								MLR
2039-03-10	north	0	0.3489737	0.39476013	0.30015734	0.37811008	0.31819522	0.36488807	0.33294153								MLR
2039-03-11	north	0	0.3493287	0.39521426	0.29985273	0.37866992	0.318315	0.3651665	0.33324474								MLR
2039-03-12	north	0	0.34946388	0.39582396	0.29964277	0.37925208	0.3183777	0.365624	0.3335774								MLR
2039-03-13	north	0	0.34981638	0.3964797	0.29961607	0.3798102	0.31837416	0.36611593	0.3337565								MLR
2039-03-14	north	0	0.35031116	0.39712727	0.2996047	0.38037026	0.31836405	0.36655617	0.33356398								MLR
2039-03-15	north	0	0.350663	0.39776653	0.29958266	0.38092056	0.31834194	0.36682963	0.33369547								MLR
2039-03-16	north	0	0.3507495	0.39839768	0.29954997	0.38146102	0.3181166	0.3672346	0.33404478								MLR
2039-03-17	north	0	0.35071707	0.39902058	0.2994352	0.38172832	0.31821656	0.36766154	0.33403066								MLR
2039-03-18	north	0	0.35087427	0.39963526	0.29926217	0.38195598	0.3183131	0.36791164	0.33404857								MLR
2039-03-19	north	0	0.35124117	0.40024167	0.29883048	0.38239226	0.3183168	0.36820617	0.3341926								MLR
2039-03-20	north	0	0.3517344	0.40083984	0.29838848	0.38270816	0.31845686	0.36849725	0.3342037								MLR
2039-03-21	north	0	0.35220104	0.40142974	0.29793626	0.38297087	0.31854358	0.36882833	0.3341375								MLR
2039-03-22	north	0	0.35226864	0.40201133	0.29767728	0.3833669	0.31860074	0.36910558	0.33432525								MLR
2039-03-23	north	0	0.3524867	0.40258467	0.2975759	0.3837391	0.31862906	0.36938038	0.3346295								MLR
2039-03-24	north	0	0.35266182	0.40314975	0.2974653	0.38408098	0.31864512	0.36972457	0.3346712								MLR
2039-03-25	north	0	0.3529922	0.40370655	0.29731777	0.38449556	0.31854674	0.36999562	0.33479986								MLR
2039-03-26	north	0	0.35312843	0.40425506	0.2971434	0.38493848	0.3186362	0.37052208	0.33499515								MLR
2039-03-27	north	0	0.35340446	0.4047953	0.29669872	0.3851982	0.31849378	0.37086374	0.3349194								MLR
2038-04-04	north	12	0.91905105	0.95029044	0.86086196	0.94272846	0.88456357	0.9320556	0.902457								MLR
2038-04-05	north	12	0.9188057	0.95013493	0.8611311	0.9425335	0.88423014	0.9320985	0.90259373								MLR
2038-04-06	north	12	0.9186878	0.9499639	0.86197615	0.9424216	0.88491184	0.9320828	0.902953								MLR
2038-04-07	north	12	0.9188119	0.9496458	0.8629721	0.9421538	0.88434416	0.93199146	0.9033185								MLR
2038-04-08	north	12	0.9186663	0.94931763	0.86325514	0.94176775	0.8849658	0.9318973	0.90367246								MLR
2038-04-09	north	12	0.9187357	0.9489794	0.86349237	0.94160515	0.8850411	0.93157023	0.9034849								MLR
2038-04-10	north	12	0.91868067	0.94874936	0.86386895	0.9414756	0.88488364	0.9313919	0.90364873								MLR
2038-04-11	north	12	0.91857886	0.9486571	0.8646903	0.94125503	0.8847579	0.9313412	0.90400136								MLR
2038-04-12	north	12	0.9183316	0.9483858	0.86580783	0.9412717	0.8844506	0.9311072	0.9042729								MLR
2038-04-13	north	12	0.9181665	0.9480078	0.8658044	0.9409176	0.88502645	0.9309636	0.90414375								MLR
2038-04-14	north	12	0.9178803	0.9476211	0.8656064	0.94060767	0.88494694	0.93073875	0.9040609								MLR
2038-04-15	north	12	0.9175443	0.94725674	0.86585975	0.9404011	0.8856002	0.9304802	0.9038866								MLR
2038-04-16	north	12	0.9171145	0.94689906	0.866253	0.94017935	0.8854339	0.9302331	0.90390444								MLR
2038-04-17	north	12	0.91675216	0.9465404	0.8660067	0.93988174	0.8849621	0.9300545	0.9036664								MLR
2038-04-18	north	12	0.9164529	0.9461507	0.86573374	0.93967885	0.8845158	0.9299368	0.9034903								MLR
2038-04-19	north	12	0.9162375	0.9458263	0.866556	0.9394214	0.8843159	0.92968035	0.9032209								MLR
2038-04-20	north	12	0.9160466	0.9455074	0.86646175	0.93917084	0.8839651	0.9294982	0.9027046								MLR
2038-04-21	north	12	0.91579926	0.9450677	0.8660797	0.9388985	0.8836384	0.92915	0.902265								MLR
2038-04-22	north	12	0.9156632	0.9446195	0.8659837	0.9386086	0.8836126	0.9288044	0.9017122								MLR
2038-04-23	north	12	0.9154096	0.94416285	0.8661017	0.9382938	0.88324624	0.9284613	0.90139866								MLR
2038-04-24	north	12	0.9151358	0.94369787	0.86594397	0.93795514	0.8826814	0.9280839	0.9010793								MLR
2038-04-25	north	12	0.9148097	0.94322455	0.86559105	0.93759894	0.88210654	0.92776066	0.9006835								MLR
2038-04-26	north	12	0.9144034	0.94274294	0.86512804	0.9372307	0.8814696	0.9272947	0.9001804								MLR
2038-04-27	north	12	0.91387653	0.94226193	0.8646484	0.93685067	0.88092804	0.9269193	0.89993423								MLR
2038-04-28	north	12	0.9133862	0.941988	0.8641524	0.9364589	0.8803446	0.9264824	0.89951444								MLR
2038-04-29	north	12	0.91297245	0.9414523	0.8636401	0.9360192	0.8797137	0.92602646	0.89894617								MLR
2038-04-30	north	12	0.91264975	0.94090974	0.8631081	0.9354905	0.87908953	0.9255682	0.898282								MLR
2038-05-01	north	12	0.9122206	0.94036853	0.8624427	0.934888	0.87847114	0.92512554	0.8977892								MLR
2038-05-02	north	12	0.9117835	0.93983376	0.86179376	0.934398	0.8779235	0.92467064	0.89717007								MLR
2038-05-03	north	12	0.91121125	0.93933016	0.8613933	0.93391466	0.8774671	0.92417914	0.896762								MLR
2038-05-04	north	12	0.9106257	0.9388224	0.860941	0.9334192	0.8767792	0.92369115	0.8962711								MLR
2038-05-05	north	12	0.91002715	0.93830943	0.8603369	0.93292147	0.8764035	0.92319345	0.8958052								MLR
2038-05-06	north	12	0.90941554	0.9378773	0.85971874	0.9323967	0.8760344	0.9227557	0.89522886								MLR
2038-05-07	north	12	0.90879107	0.9374672	0.85908675	0.93204474	0.8754146	0.92224246	0.8946805								MLR
2038-05-08	north	12	0.90821266	0.93698645	0.85844105	0.9316485	0.8746961	0.9216877	0.8941302								MLR
2038-05-09	north	12	0.9076321	0.93648106	0.8577818	0.9311595	0.87409097	0.92117345	0.8936223								MLR
2038-05-10	north	12	0.90709746	0.936001	0.85689926	0.9307295	0.87353903	0.9207424	0.8929827								MLR
2038-05-11	north	12	0.90658283	0.93554485	0.85600454	0.9302242	0.87295026	0.9203993	0.89234674								MLR
2038-05-12	north	12	0.90594673	0.9350851	0.85510194	0.9296493	0.87232965	0.9198742	0.89172566								MLR
2038-05-13	north	12	0.90529716	0.9346383	0.8541914	0.9290556	0.8714674	0.9192981	0.8910104								MLR
2038-05-14	north	12	0.90454316	0.93419	0.8532732	0.92864746	0.8704652	0.9187299	0.89028597								MLR
2038-05-15	north	12	0.9037765	0.9337316	0.8523472	0.92802495	0.8695034	0.9181952	0.8895286								MLR
2038-05-16	north	12	0.90314984	0.93326354	0.85141355	0.9275141	0.8688139	0.9175618	0.8887827								MLR
2038-05-17	north	12	0.9024161	0.9327766	0.850525	0.92692924	0.8681366	0.91685885	0.88806725								MLR
2038-05-18	north	12	0.90174985	0.93226445	0.84965515	0.9262872	0.86746603	0.91631293	0.8872653								MLR
2038-05-19	north	12	0.90127766	0.9317411	0.8487732	0.92554766	0.8668334	0.9157563	0.886481								MLR
2038-05-20	north	12	0.900746	0.93120676	0.84786505	0.9247978	0.86596954	0.9150884	0.88565207								MLR
2038-05-21	north	12	0.8999672	0.93066156	0.84698206	0.92403775	0.8651941	0.9143653	0.8848873								MLR
2038-05-22	north	12	0.89911103	0.9301054	0.846167	0.92327946	0.8644139	0.9137221	0.8840903								MLR
2038-05-23	north	12	0.89824617	0.9295387	0.84534246	0.9227481	0.86362606	0.9129252	0.8833214								MLR
2038-05-24	north	12	0.8973726	0.92893744	0.84450847	0.9222038	0.8628238	0.912286	0.8825514								MLR
2038-05-25	north	12	0.8965021	0.928305	0.8436653	0.92164665	0.86202073	0.9117447	0.8816464								MLR
2038-05-26	north	12	0.8957442	0.9276623	0.84281284	0.9208881	0.8612073	0.91099715	0.88074577								MLR
2038-05-27	north	12	0.89497674	0.92700934	0.8419514	0.9200678	0.86038035	0.91025794	0.8800419								MLR
2038-05-28	north	12	0.8941555	0.92634636	0.8410808	0.9192383	0.8595138	0.9095724	0.87910664								MLR
2038-05-29	north	12	0.8932835	0.9257163	0.8402015	0.9184613	0.8585984	0.90888286	0.8781612								MLR
2038-05-30	north	12	0.8924662	0.92510927	0.8393133	0.9177855	0.85764354	0.9081789	0.8772057								MLR
2038-05-31	north	12	0.89163774	0.9244916	0.8384164	0.9170965	0.8566959	0.9074463	0.87624013								MLR
2038-06-01	north	12	0.8907993	0.9238857	0.8375109	0.91639477	0.8557387	0.90671027	0.87536186								MLR
2038-06-02	north	12	0.88994014	0.9232667	0.8365968	0.91568035	0.8547891	0.9060011	0.8745198								MLR
2038-06-03	north	12	0.8892158	0.9226219	0.83568615	0.91495335	0.85393935	0.9051988	0.8735765								MLR
2038-06-04	north	12	0.8884053	0.92193276	0.8348231	0.9142141	0.8529521	0.9043951	0.8727014								MLR
2038-06-05	north	12	0.8875439	0.9211872	0.83395004	0.91346884	0.85186726	0.90353256	0.87181664								MLR
2038-06-06	north	12	0.8867968	0.9204213	0.83306724	0.9127273	0.85088253	0.90266985	0.8708692								MLR
2038-06-07	north	12	0.88599586	0.91964537	0.8321747	0.9119728	0.84989035	0.9018113	0.8698853								MLR
