variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2034-05-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-16	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-17	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-18	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-19	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-20	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-21	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-22	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-23	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-24	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-25	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-26	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-27	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-28	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-29	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-30	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-05-31	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-01	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-02	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-03	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-04	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-05	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-16	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-17	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-18	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-19	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-20	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-21	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-22	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-23	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-24	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-25	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-26	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-27	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-28	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-29	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-06-30	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-01	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-02	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-03	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-04	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-05	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-16	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-17	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-18	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-19	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-20	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-21	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-22	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
15	2034-07-23	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-02	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-03	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-04	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-05	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-16	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-17	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-18	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-19	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-20	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-21	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-22	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-23	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-24	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-25	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-26	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-27	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-28	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-29	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-30	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-10-31	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-01	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-02	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-03	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-04	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-05	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-16	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-17	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-18	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-19	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-20	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-21	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-22	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-23	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-24	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-25	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-26	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-27	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-28	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-29	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-11-30	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-01	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-02	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-03	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-04	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-05	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-16	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-17	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-18	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-19	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-20	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-21	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-22	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-23	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-24	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-25	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-26	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-27	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-28	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-29	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-30	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2033-12-31	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-01	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-02	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-03	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-04	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-05	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-06	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-07	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-08	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-09	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-10	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-11	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-12	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-13	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-14	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
22	2034-01-15	north	0.994257	0.8814215913414956	1.0348813563585282	0.9331283748149872	1.010047733783722	0.9512748569250107	1.0	MLR	2034-10-01
