variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
15	2033-03-23	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-03-24	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-03-25	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-03-26	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-03-27	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-03-28	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-03-29	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-03-30	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-03-31	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-01	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-02	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-03	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-04	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-05	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-06	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-07	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-08	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-09	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-10	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-11	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-12	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-13	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-14	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-15	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-16	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-17	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-18	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-19	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-20	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-21	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-22	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-23	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-24	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-25	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-26	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-27	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-28	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-29	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-04-30	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-01	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-02	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-03	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-04	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-05	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-06	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-07	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-08	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-09	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-10	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-11	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-12	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-13	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-14	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-15	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-16	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-17	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-18	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-19	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-20	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-21	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-22	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-23	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-24	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-25	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-26	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-27	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-28	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-29	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-30	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-05-31	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-01	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-02	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-03	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-04	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-05	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-06	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-07	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-08	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-09	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-10	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-11	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-12	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-13	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-14	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-15	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-16	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-17	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-18	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-19	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-20	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-21	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-22	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-23	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-24	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-25	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-26	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-27	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-28	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-29	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-06-30	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-07-01	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-07-02	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-07-03	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-07-04	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-07-05	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-07-06	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-07-07	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-07-08	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-07-09	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-07-10	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-07-11	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
15	2033-07-12	south	1.0	4.506504026835515e-07	1333020246.400007	7.802938343957066e-05	45840901.19999996	0.019309370312839746	153.32032775878906	MLR	2033-10-01
