variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
3	2051-09-29	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-09-30	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-01	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-02	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-03	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-04	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-05	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-06	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-07	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-08	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-09	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-10	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-11	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-12	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-13	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-14	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-15	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-16	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-17	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-18	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-19	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-20	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-21	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-22	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-23	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-24	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-25	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-26	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-27	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-28	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-29	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-30	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-10-31	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-01	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-02	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-03	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-04	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-05	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-06	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-07	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-08	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-09	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-10	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-11	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-12	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-13	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-14	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-15	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-16	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-17	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-18	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-19	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-20	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-21	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-22	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-23	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-24	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-25	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-26	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-27	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-28	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-29	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-11-30	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-01	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-02	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-03	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-04	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-05	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-06	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-07	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-08	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-09	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-10	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-11	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-12	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-13	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-14	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-15	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-16	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-17	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-18	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-19	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-20	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-21	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-22	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-23	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-24	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-25	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-26	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-27	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-28	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-29	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-30	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2051-12-31	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-01	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-02	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-03	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-04	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-05	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-06	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-07	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-08	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-09	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-10	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-11	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-12	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-13	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-14	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-15	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-16	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-17	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-18	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-19	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-20	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-21	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-22	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-23	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-24	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-25	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-26	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-27	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-28	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-29	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-30	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-01-31	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-02-01	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-02-02	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-02-03	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-02-04	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-02-05	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-02-06	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-02-07	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-02-08	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
3	2052-02-09	south	376985570.0	2.1245607477737853e-07	499884054937.60077	4.320207108321478e-06	178905959628.8	1.0	43885275136.0	MLR	2052-04-01
