date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2044-12-01	south	22	0.6697624	0.7270204	0.6148343	0.71073335	0.63158005	0.68849295	0.6517525								MLR
2044-12-02	south	22	0.6670667	0.72508585	0.61105716	0.70846176	0.6284802	0.68610156	0.6487864								MLR
2044-12-03	south	22	0.66419756	0.7231198	0.6072189	0.7062265	0.62524456	0.68387234	0.6457347								MLR
2044-12-04	south	22	0.66134	0.72111773	0.6033194	0.7039774	0.6217734	0.6816041	0.64263916								MLR
2044-12-05	south	22	0.65854037	0.719079	0.59939027	0.70158386	0.6184741	0.67929614	0.6394994								MLR
2044-12-06	south	22	0.6556902	0.7170031	0.59554917	0.6991262	0.6151718	0.67681503	0.63634175								MLR
2044-12-07	south	22	0.6526527	0.71490145	0.5919723	0.69655615	0.6116874	0.674098	0.6331503								MLR
2044-12-08	south	22	0.64964867	0.7128981	0.5883472	0.6939523	0.60815996	0.6715802	0.6297664								MLR
2044-12-09	south	22	0.6465888	0.7108585	0.58467317	0.6914833	0.6045691	0.66879994	0.62638324								MLR
2044-12-10	south	22	0.64339876	0.7087822	0.5808631	0.6888793	0.60091364	0.6658009	0.6230631								MLR
2044-12-11	south	22	0.6401983	0.70666873	0.5769157	0.686228	0.59723085	0.6631509	0.6196264								MLR
2044-12-12	south	22	0.6370021	0.7045176	0.57289386	0.6837119	0.59356356	0.6605487	0.61625004								MLR
2044-12-13	south	22	0.63375676	0.70232826	0.568798	0.6813382	0.58996797	0.65743613	0.61275566								MLR
2044-12-14	south	22	0.6305231	0.70010024	0.5645175	0.6789295	0.58632994	0.65437794	0.60906446								MLR
2044-12-15	south	22	0.6273186	0.6978331	0.56039876	0.6764893	0.58264977	0.65113	0.6053115								MLR
2044-12-16	south	22	0.6240622	0.6955592	0.55636805	0.67390597	0.5789273	0.6481869	0.60182965								MLR
2044-12-17	south	22	0.6207536	0.6932124	0.5522927	0.6711369	0.5750601	0.6451341	0.5980785								MLR
2044-12-18	south	22	0.61733305	0.69066477	0.5480712	0.6682875	0.57082987	0.64193356	0.594275								MLR
2044-12-19	south	22	0.6138864	0.68811727	0.5434881	0.6653844	0.5665412	0.6386829	0.590419								MLR
2044-12-20	south	22	0.61035264	0.6857684	0.5386799	0.6624331	0.56242895	0.635582	0.5864617								MLR
2044-12-21	south	22	0.60678875	0.6833037	0.5338115	0.6594283	0.5581236	0.63244045	0.5825495								MLR
2044-12-22	south	22	0.6032575	0.68061805	0.52888376	0.656255	0.55400306	0.62898356	0.5785524								MLR
2044-12-23	south	22	0.599571	0.67788815	0.5238977	0.65319777	0.549747	0.6256967	0.5745022								MLR
2044-12-24	south	22	0.59564865	0.6751184	0.51885426	0.65002257	0.5454943	0.62219775	0.57040817								MLR
2044-12-25	south	22	0.5917627	0.67231435	0.51375455	0.6467375	0.54095703	0.61846685	0.56624573								MLR
2044-12-26	south	22	0.58785766	0.6694653	0.5087934	0.6434494	0.5362845	0.6148925	0.56221855								MLR
2044-12-27	south	22	0.5839029	0.6666117	0.504032	0.64024174	0.53194004	0.61124694	0.5581585								MLR
2044-12-28	south	22	0.5798814	0.6638715	0.4992271	0.6369808	0.5269151	0.60798156	0.55376434								MLR
2044-12-29	south	22	0.57579887	0.6610901	0.49437967	0.6336556	0.5223223	0.6046099	0.54924583								MLR
2044-12-30	south	22	0.57159775	0.65826726	0.48949072	0.6302763	0.5173725	0.60096854	0.5445901								MLR
2044-12-31	south	22	0.56746787	0.6554026	0.48456135	0.6267939	0.51253414	0.59717035	0.54042023								MLR
2045-01-01	south	22	0.5634626	0.6524961	0.4795927	0.6230993	0.5076163	0.59340924	0.5360979								MLR
2045-01-02	south	22	0.5593904	0.6495474	0.474586	0.6192792	0.50251985	0.58964324	0.5317864								MLR
2045-01-03	south	22	0.55531824	0.6465563	0.4695026	0.6154072	0.49739587	0.58630526	0.527428								MLR
2045-01-04	south	22	0.5510275	0.6435228	0.46433002	0.61148375	0.4920773	0.58250326	0.5227759								MLR
2045-01-05	south	22	0.5465479	0.6404375	0.45912156	0.6075655	0.48675844	0.57843864	0.51807904								MLR
2045-01-06	south	22	0.5421723	0.63720983	0.4538992	0.6040623	0.48158702	0.5742669	0.51333857								MLR
2045-01-07	south	22	0.53791916	0.63393927	0.44866976	0.60055816	0.476364	0.5700257	0.5085688								MLR
2045-01-08	south	22	0.5335045	0.63062197	0.44340834	0.5969784	0.4710979	0.56573296	0.50375545								MLR
2045-01-09	south	22	0.5290501	0.6272578	0.43811667	0.5933736	0.46579805	0.56138897	0.49892658								MLR
2045-01-10	south	22	0.5245569	0.6238469	0.4327964	0.589674	0.46028125	0.5572257	0.49392152								MLR
2045-01-11	south	22	0.5199764	0.6203891	0.42744935	0.58569306	0.4549625	0.5530679	0.48891765								MLR
2045-01-12	south	22	0.51547974	0.6168846	0.42207745	0.58160955	0.44926652	0.54886734	0.48389596								MLR
2045-01-13	south	22	0.51096344	0.6133333	0.4166825	0.5773995	0.4436026	0.5446059	0.4788578								MLR
2045-01-14	south	22	0.5064319	0.6097353	0.41125187	0.57315534	0.43826813	0.54045194	0.47396094								MLR
2045-01-15	south	22	0.5017817	0.6060908	0.4058043	0.5691156	0.43302655	0.5361951	0.46890783								MLR
2045-01-16	south	22	0.49684885	0.6023999	0.4005469	0.5648854	0.42776474	0.5315245	0.46380118								MLR
2045-01-17	south	22	0.4921785	0.5986628	0.39527625	0.5605537	0.4224949	0.52658165	0.45855075								MLR
2045-01-18	south	22	0.4873488	0.5948797	0.3899941	0.55617386	0.41704786	0.52220225	0.4532802								MLR
2045-01-19	south	22	0.48233098	0.5908771	0.3845559	0.5519738	0.41155222	0.51777077	0.4482498								MLR
2045-01-20	south	22	0.47737837	0.58695143	0.3790658	0.54744136	0.40604466	0.513154	0.44302428								MLR
2045-01-21	south	22	0.4721738	0.58305275	0.37357113	0.5428681	0.4006426	0.50861585	0.43776667								MLR
2045-01-22	south	22	0.4670576	0.5792881	0.36793286	0.53832126	0.39524698	0.5040146	0.43230176								MLR
2045-01-23	south	22	0.462264	0.57528496	0.36225256	0.5337577	0.38984352	0.49957526	0.42686337								MLR
2045-01-24	south	22	0.45712262	0.57123274	0.35657504	0.52921635	0.3844474	0.49513012	0.42156816								MLR
2045-01-25	south	22	0.45191306	0.56713706	0.35090286	0.52505636	0.37908366	0.49022856	0.41625983								MLR
2045-01-26	south	22	0.44666392	0.56299853	0.34523848	0.5208398	0.37387314	0.48547104	0.41100234								MLR
2045-01-27	south	22	0.44154733	0.55881774	0.3395845	0.5163362	0.36862537	0.4810358	0.405992								MLR
2045-01-28	south	22	0.43640086	0.5545953	0.33394328	0.5113975	0.36299813	0.47662982	0.40044498								MLR
2045-01-29	south	22	0.43120027	0.55045694	0.32831746	0.50642526	0.35779428	0.47217742	0.39498138								MLR
2045-01-30	south	22	0.42590553	0.5464783	0.32270947	0.50141096	0.352881	0.46748015	0.389558								MLR
2045-01-31	south	22	0.420692	0.5424659	0.31712177	0.49655414	0.34758276	0.46299657	0.38426405								MLR
2045-02-01	south	22	0.41549602	0.53842044	0.31155676	0.4920987	0.34223258	0.45806482	0.37915716								MLR
2045-02-02	south	22	0.4102461	0.53436726	0.3060168	0.48761278	0.33689362	0.45298934	0.3738687								MLR
2045-02-03	south	22	0.40497798	0.5300746	0.30051506	0.48309746	0.33156794	0.44775683	0.36850938								MLR
2045-02-04	south	22	0.39970183	0.52553535	0.29529124	0.47855374	0.32622203	0.4425031	0.363154								MLR
2045-02-05	south	22	0.3946492	0.5209603	0.29009324	0.47350383	0.32080716	0.4372299	0.35784727								MLR
2045-02-06	south	22	0.3896194	0.51635045	0.28492442	0.46840334	0.31541255	0.43193913	0.35263145								MLR
2045-02-07	south	22	0.3842308	0.5117099	0.2797867	0.46327835	0.3100404	0.42663243	0.3474767								MLR
2045-02-08	south	22	0.378881	0.5070435	0.2746819	0.45818526	0.30469272	0.4213484	0.3421382								MLR
2045-02-09	south	22	0.37347472	0.5023456	0.26950872	0.45351902	0.29937157	0.41610694	0.33719948								MLR
2045-02-10	south	22	0.3680262	0.49761742	0.26426175	0.44883355	0.294079	0.41104102	0.33208057								MLR
2045-02-11	south	22	0.36273205	0.49286014	0.2590591	0.44411078	0.288817	0.40591374	0.32697716								MLR
2045-02-12	south	22	0.35755742	0.48807493	0.2540183	0.43936476	0.28359777	0.4008373	0.32189852								MLR
2045-02-13	south	22	0.35239047	0.48326316	0.2490875	0.434604	0.27850023	0.395912	0.31670406								MLR
2045-02-14	south	22	0.3472331	0.47842604	0.24420199	0.42982975	0.27342862	0.39098343	0.31145233								MLR
2045-02-15	south	22	0.3420545	0.47356495	0.2393632	0.42499685	0.2683078	0.38595885	0.30622393								MLR
2045-02-16	south	22	0.33670866	0.46868125	0.23442425	0.42013672	0.26342696	0.3809368	0.30102068								MLR
2045-02-17	south	22	0.33144957	0.46377626	0.22951819	0.41487902	0.25850707	0.37591892	0.2958446								MLR
2045-02-18	south	22	0.32640097	0.4588514	0.22466485	0.40972093	0.25360462	0.37090674	0.29077637								MLR
2045-02-19	south	22	0.32137084	0.45390815	0.21984226	0.40486342	0.24874611	0.36582398	0.28580096								MLR
2045-02-20	south	22	0.31636083	0.4489479	0.21507895	0.40000376	0.24393292	0.36088097	0.2804697								MLR
2045-02-21	south	22	0.31131637	0.44397223	0.21037617	0.39514336	0.2391664	0.35591117	0.2752434								MLR
2045-02-22	south	22	0.3062533	0.43898252	0.20569639	0.39028355	0.23444787	0.3507723	0.27041465								MLR
2045-02-23	south	22	0.30121595	0.43410134	0.20100744	0.38542572	0.22977854	0.34559983	0.26562154								MLR
2045-02-24	south	22	0.29620028	0.42921388	0.19638601	0.38057134	0.22510135	0.3404405	0.26068902								MLR
2045-02-25	south	22	0.2911895	0.4243167	0.19183291	0.37571037	0.22033662	0.33529615	0.25599244								MLR
2045-02-26	south	22	0.2862105	0.41941124	0.18740392	0.37085208	0.21563084	0.33013934	0.25142765								MLR
2045-02-27	south	22	0.28126484	0.41449904	0.18310787	0.3660019	0.2109851	0.324941	0.2469458								MLR
2045-02-28	south	22	0.2764007	0.40958148	0.17887688	0.36154082	0.20640026	0.31983426	0.24247792								MLR
2045-03-01	south	22	0.27155378	0.40466008	0.1747114	0.35693955	0.20187722	0.31477043	0.23791943								MLR
2045-03-02	south	22	0.26669812	0.39973634	0.17061338	0.35207385	0.19741666	0.3097332	0.23335764								MLR
2045-03-03	south	22	0.26184613	0.3948117	0.1665819	0.34719238	0.19301939	0.3047241	0.22887152								MLR
2045-03-04	south	22	0.2569713	0.3898877	0.1626171	0.3423169	0.18868592	0.29974455	0.22443174								MLR
2045-03-05	south	22	0.2521999	0.38496572	0.15871921	0.33758703	0.18441693	0.2947962	0.22009973								MLR
2045-03-06	south	22	0.24753752	0.38004738	0.15488835	0.33291242	0.18021283	0.2898804	0.21557605								MLR
2045-03-07	south	22	0.24287128	0.3752959	0.15112463	0.32822415	0.17612685	0.2849986	0.21136206								MLR
2045-03-08	south	22	0.23834546	0.37056002	0.14738758	0.32355353	0.17203791	0.28013474	0.20700136								MLR
2045-03-09	south	22	0.23386319	0.3658299	0.14371485	0.31864876	0.1679869	0.27548435	0.20267704								MLR
2045-03-10	south	22	0.22942555	0.36110702	0.14011067	0.31392163	0.16402003	0.27084327	0.19840787								MLR
2045-03-11	south	22	0.22503352	0.35663348	0.1365749	0.30932364	0.16013438	0.26609987	0.1941927								MLR
2045-03-12	south	22	0.22068802	0.35221136	0.13310733	0.30492434	0.15631878	0.26138335	0.18999125								MLR
2045-03-13	south	22	0.21639001	0.3477976	0.12970765	0.3004514	0.15259622	0.25682536	0.18574648								MLR
2045-03-14	south	22	0.21214026	0.3433933	0.12637556	0.2959928	0.14912315	0.25233498	0.18157738								MLR
2045-03-15	south	22	0.20793961	0.3389995	0.12311062	0.29155788	0.14567247	0.24788617	0.17748089								MLR
2045-03-16	south	22	0.20378876	0.33461726	0.119912475	0.2871477	0.14203557	0.24346286	0.17366114								MLR
2045-03-17	south	22	0.19957197	0.33024773	0.11678061	0.28276342	0.13846795	0.23901889	0.16994575								MLR
2045-03-18	south	22	0.19552597	0.32589185	0.113714494	0.27840602	0.13508604	0.23463054	0.1661637								MLR
2045-03-19	south	22	0.19153258	0.3215507	0.11071357	0.27404952	0.1318377	0.23038241	0.1624505								MLR
2045-03-20	south	22	0.18759236	0.3172253	0.107777245	0.2696489	0.12865052	0.22617885	0.15885973								MLR
2045-03-21	south	22	0.18348484	0.31291667	0.10490488	0.2652805	0.1255241	0.22202054	0.15532592								MLR
2045-03-22	south	22	0.17952228	0.30862585	0.10209581	0.26094523	0.12245813	0.21790808	0.15184915								MLR
2045-03-23	south	22	0.17563674	0.30435374	0.09934929	0.25661418	0.119452134	0.21375746	0.14842945								MLR
2045-03-24	south	22	0.17186186	0.30010137	0.09666463	0.25200823	0.11650968	0.20964496	0.14506677								MLR
2045-03-25	south	22	0.16813311	0.2958697	0.09404105	0.24743591	0.113628924	0.20558254	0.14173472								MLR
2045-03-26	south	22	0.16451932	0.29165962	0.09147777	0.24305452	0.110806435	0.20157069	0.13842553								MLR
2044-04-03	south	5	0.12391995	0.1757155	0.080620706	0.15698074	0.09306177	0.14137839	0.10642287								MLR
2044-04-04	south	5	0.12604767	0.17766486	0.08584135	0.15870127	0.09690738	0.14399794	0.10858326								MLR
2044-04-05	south	5	0.12701687	0.17846422	0.08806218	0.1611877	0.099248335	0.1449127	0.11045341								MLR
2044-04-06	south	5	0.12806773	0.1798493	0.09011346	0.16276497	0.10170294	0.14605749	0.1119654								MLR
2044-04-07	south	5	0.12939247	0.1809083	0.09081247	0.16414689	0.10231097	0.14687477	0.11361539								MLR
2044-04-08	south	5	0.13051113	0.18170449	0.09174361	0.16530631	0.10279397	0.14766344	0.11507191								MLR
2044-04-09	south	5	0.13216722	0.18260677	0.09229646	0.16586383	0.10377269	0.14912292	0.11605425								MLR
2044-04-10	south	5	0.13295369	0.18401867	0.09308668	0.1667616	0.10422265	0.14989647	0.11686013								MLR
2044-04-11	south	5	0.13384916	0.1846868	0.09384926	0.16739695	0.10485614	0.1504033	0.11757971								MLR
2044-04-12	south	5	0.13427812	0.1860594	0.094472416	0.16784348	0.10537985	0.1509878	0.11810281								MLR
2044-04-13	south	5	0.13464507	0.18662049	0.09494231	0.16820092	0.105840825	0.15125306	0.11862202								MLR
2044-04-14	south	5	0.13505092	0.18693776	0.09540989	0.1686131	0.106331065	0.1515202	0.11929226								MLR
2044-04-15	south	5	0.13559589	0.18718977	0.09587641	0.16894008	0.1068754	0.15181698	0.11979185								MLR
2044-04-16	south	5	0.13606307	0.18739592	0.0963428	0.1692202	0.10731779	0.15254754	0.12028554								MLR
2044-04-17	south	5	0.1364548	0.18757005	0.09680967	0.16947928	0.10780351	0.1527377	0.12072885								MLR
2044-04-18	south	5	0.13681014	0.18772157	0.09727747	0.16971987	0.108291045	0.1529469	0.12116583								MLR
2044-04-19	south	5	0.13734107	0.18786891	0.097746566	0.16995095	0.1087804	0.1532794	0.12157893								MLR
2044-04-20	south	5	0.13775438	0.18800494	0.09821706	0.17014162	0.1092716	0.15360612	0.121964164								MLR
2044-04-21	south	5	0.13814873	0.18813257	0.09868922	0.17024855	0.109764665	0.15392883	0.122375935								MLR
2044-04-22	south	5	0.13853198	0.18825427	0.099163085	0.17039289	0.11025964	0.15420957	0.12285943								MLR
2044-04-23	south	5	0.13891381	0.18837184	0.0996388	0.17049976	0.11076278	0.15446313	0.12324846								MLR
2044-04-24	south	5	0.13923906	0.18848659	0.10011635	0.17060138	0.111270726	0.1547949	0.1236556								MLR
2044-04-25	south	5	0.13958426	0.18852724	0.100595824	0.17070337	0.111751705	0.15507774	0.12410205								MLR
2044-04-26	south	5	0.13993844	0.1885078	0.101077236	0.17081992	0.11218816	0.15533136	0.12454077								MLR
2044-04-27	south	5	0.14026472	0.18848829	0.10156063	0.17093636	0.11262601	0.1556192	0.124928564								MLR
2044-04-28	south	5	0.14059453	0.1884687	0.102046005	0.17105275	0.113065355	0.15594526	0.12536204								MLR
2044-04-29	south	5	0.14092469	0.18844904	0.10253338	0.17116901	0.11350615	0.15627958	0.12582295								MLR
2044-04-30	south	5	0.14125529	0.18842925	0.10302276	0.17135607	0.113948375	0.15658502	0.12629247								MLR
2044-05-01	south	5	0.14158644	0.18840945	0.10351419	0.17158744	0.11438323	0.1567601	0.12676856								MLR
2044-05-02	south	5	0.14191815	0.18838951	0.1040076	0.17181903	0.11481633	0.1569283	0.12724623								MLR
2044-05-03	south	5	0.14225107	0.18836956	0.10450308	0.17205079	0.115250774	0.15720132	0.12772541								MLR
2044-05-04	south	5	0.1426185	0.18834947	0.105000585	0.17227936	0.115686655	0.1574429	0.12814084								MLR
2044-05-05	south	5	0.14298663	0.18832934	0.10550015	0.17249522	0.11612386	0.15773435	0.12856895								MLR
2044-05-06	south	5	0.14335546	0.18830913	0.10600947	0.17271131	0.116562545	0.15809348	0.12901238								MLR
2044-05-07	south	5	0.14372504	0.18828884	0.10655821	0.17292748	0.11700979	0.1584532	0.12945403								MLR
2044-05-08	south	5	0.14409539	0.18826853	0.107109465	0.17314386	0.11746162	0.15881205	0.12986161								MLR
2044-05-09	south	5	0.14446646	0.18824804	0.107663184	0.17336035	0.11791459	0.15910125	0.13026114								MLR
2044-05-10	south	5	0.14483003	0.18822758	0.108219415	0.17357706	0.11835779	0.1593798	0.1306371								MLR
2044-05-11	south	5	0.14520815	0.1882112	0.10877817	0.17379384	0.118804164	0.15965873	0.1310819								MLR
2044-05-12	south	5	0.14562914	0.18835017	0.109339274	0.17392291	0.11925341	0.15993789	0.13154772								MLR
2044-05-13	south	5	0.14603381	0.18860139	0.10989797	0.17407912	0.11970409	0.16021742	0.13199304								MLR
2044-05-14	south	5	0.14642392	0.1887371	0.11045917	0.17429937	0.12015613	0.16047266	0.13245891								MLR
2044-05-15	south	5	0.14684576	0.18884744	0.11102282	0.17451975	0.12060966	0.16070434	0.13295914								MLR
2044-05-16	south	5	0.14725298	0.18905336	0.11158898	0.17473623	0.12106457	0.16093051	0.13346094								MLR
2044-05-17	south	5	0.14766113	0.18926217	0.112137906	0.17494664	0.12152084	0.16121414	0.13391227								MLR
2044-05-18	south	5	0.14799882	0.18947105	0.112639375	0.17515726	0.12197857	0.16152018	0.13435009								MLR
2044-05-19	south	5	0.14831884	0.18968001	0.11316238	0.17530943	0.12243768	0.16183174	0.13476469								MLR
2044-05-20	south	5	0.14874053	0.18988909	0.113703586	0.17544879	0.12289823	0.16220656	0.13522345								MLR
2044-05-21	south	5	0.14918312	0.19009824	0.114247076	0.17576066	0.12336021	0.16254032	0.1356811								MLR
2044-05-22	south	5	0.1496267	0.19030748	0.11479276	0.1760393	0.12382354	0.16287458	0.13614544								MLR
2044-05-23	south	5	0.1499812	0.19051674	0.11533643	0.17615077	0.124288335	0.16317919	0.1366393								MLR
2044-05-24	south	5	0.15031898	0.19072613	0.11588093	0.17620836	0.12476895	0.16344103	0.13706884								MLR
2044-05-25	south	5	0.1506573	0.19093564	0.11642761	0.17650613	0.1252255	0.16368274	0.1374919								MLR
2044-05-26	south	5	0.15099624	0.19106452	0.11697652	0.17681053	0.12569125	0.1639385	0.13792539								MLR
2044-05-27	south	5	0.15138593	0.19116782	0.11752761	0.1771152	0.12616172	0.16428286	0.13835993								MLR
2044-05-28	south	5	0.15176815	0.19127108	0.118080944	0.17736515	0.12663354	0.16463764	0.13879555								MLR
2044-05-29	south	5	0.15222883	0.19137427	0.118652225	0.17759553	0.12710682	0.16501522	0.13923219								MLR
2044-05-30	south	5	0.15265295	0.19147743	0.119201496	0.17782609	0.1275815	0.16529608	0.1396699								MLR
2044-05-31	south	5	0.15305604	0.1915834	0.119688466	0.17805684	0.12805757	0.16559836	0.14010863								MLR
2044-06-01	south	5	0.15342739	0.19169404	0.12017704	0.17835586	0.1285351	0.16597988	0.14054847								MLR
2044-06-02	south	5	0.15385108	0.19180463	0.1206673	0.1787032	0.12901403	0.16635886	0.1409893								MLR
2044-06-03	south	5	0.15422603	0.19191521	0.12115921	0.17892082	0.12949438	0.16674812	0.14143379								MLR
2044-06-04	south	5	0.15452895	0.19202572	0.1216528	0.17903593	0.12997614	0.16718145	0.14190298								MLR
2044-06-05	south	5	0.15492113	0.19213608	0.122146755	0.17918137	0.13045925	0.1675535	0.14237571								MLR
2044-06-06	south	5	0.15535319	0.19224645	0.122636974	0.17940475	0.13094696	0.16784269	0.14284964								MLR
2044-06-07	south	5	0.15566666	0.19231817	0.12316013	0.17962827	0.1314628	0.16812283	0.1433247								MLR
2044-06-08	south	5	0.15599105	0.19231087	0.12373146	0.17985137	0.1320468	0.16835704	0.14380097								MLR
2044-06-09	south	5	0.15632364	0.19240382	0.12430498	0.18006265	0.13263302	0.16858162	0.14427842								MLR
2044-06-10	south	5	0.15673666	0.19256884	0.12488064	0.18027392	0.1332213	0.16880593	0.14470422								MLR
2044-06-11	south	5	0.15709877	0.19262505	0.12545846	0.18050012	0.13381165	0.16920593	0.14519125								MLR
2044-06-12	south	5	0.15748419	0.19253051	0.12603845	0.1807921	0.1344051	0.16966641	0.1456566								MLR
