date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-22	tropics	0	0.39707175	0.42311227	0.36944684	0.41511476	0.37653235	0.40612224	0.3867479								MLR
2038-11-23	tropics	0	0.39624682	0.42242247	0.36844072	0.41442835	0.37560543	0.4053004	0.3859412								MLR
2038-11-24	tropics	0	0.3953033	0.42171907	0.36744824	0.41370243	0.3747642	0.4044355	0.3850568								MLR
2038-11-25	tropics	0	0.39434814	0.42100188	0.36646882	0.41288695	0.37386367	0.4036387	0.38421938								MLR
2038-11-26	tropics	0	0.39344817	0.42017496	0.36553684	0.41205093	0.37295255	0.40293026	0.3834468								MLR
2038-11-27	tropics	0	0.39254105	0.41952538	0.36468914	0.41126585	0.37204912	0.40212846	0.38258773								MLR
2038-11-28	tropics	0	0.39156556	0.41876584	0.36370763	0.4104687	0.3711839	0.40122056	0.3816882								MLR
2038-11-29	tropics	0	0.39060768	0.41799486	0.36271548	0.40965664	0.37030733	0.40042737	0.38052866								MLR
2038-11-30	tropics	0	0.3897149	0.4172192	0.36171263	0.40881363	0.36934203	0.39954883	0.3794099								MLR
2038-12-01	tropics	0	0.3889833	0.4164553	0.36069986	0.40787923	0.36836582	0.39875722	0.3785085								MLR
2038-12-02	tropics	0	0.3882375	0.4156769	0.359687	0.40688092	0.36738148	0.39790124	0.3776288								MLR
2038-12-03	tropics	0	0.38733342	0.4148838	0.35867628	0.40602228	0.36634156	0.39695933	0.37676567								MLR
2038-12-04	tropics	0	0.38638613	0.41407597	0.35762292	0.40524742	0.36538246	0.39605775	0.37587947								MLR
2038-12-05	tropics	0	0.38524562	0.4132532	0.3565569	0.40440473	0.3643574	0.39506343	0.3748824								MLR
2038-12-06	tropics	0	0.38417333	0.4124153	0.35548007	0.40335494	0.36326805	0.39401037	0.37389353								MLR
2038-12-07	tropics	0	0.38320786	0.4115623	0.35439238	0.40227547	0.36226642	0.3930189	0.37292737								MLR
2038-12-08	tropics	0	0.38216245	0.410694	0.35329434	0.40118074	0.36119053	0.3920036	0.37196952								MLR
2038-12-09	tropics	0	0.38121682	0.40981033	0.35233122	0.40020484	0.3601667	0.39097756	0.37097245								MLR
2038-12-10	tropics	0	0.38022316	0.40891108	0.35135183	0.39929298	0.35908562	0.39000133	0.37000632								MLR
2038-12-11	tropics	0	0.37921065	0.40799826	0.3503263	0.39836678	0.35799268	0.38903216	0.36909816								MLR
2038-12-12	tropics	0	0.37821206	0.4070736	0.34923154	0.39730498	0.35672185	0.38799322	0.36804822								MLR
2038-12-13	tropics	0	0.3772254	0.40613282	0.3481253	0.39632082	0.35575375	0.38686442	0.36702678								MLR
2038-12-14	tropics	0	0.3761508	0.405137	0.34700763	0.39527604	0.35447752	0.38589197	0.36594447								MLR
2038-12-15	tropics	0	0.3750994	0.40416697	0.3458783	0.39417142	0.35332826	0.38489595	0.3648405								MLR
2038-12-16	tropics	0	0.37404436	0.4031808	0.34473747	0.39321122	0.35217375	0.38365364	0.36365637								MLR
2038-12-17	tropics	0	0.37305123	0.4021726	0.34358492	0.3921349	0.35093045	0.38257295	0.36247686								MLR
2038-12-18	tropics	0	0.37192264	0.4011453	0.34242076	0.3910038	0.34966192	0.38150045	0.36131567								MLR
2038-12-19	tropics	0	0.3707509	0.40010148	0.34124482	0.38985437	0.3484049	0.38041034	0.36006576								MLR
2038-12-20	tropics	0	0.36964154	0.39904118	0.34005716	0.38867772	0.34735066	0.37924337	0.3588911								MLR
2038-12-21	tropics	0	0.36851054	0.39801943	0.33885768	0.38747975	0.34624106	0.37811893	0.35775158								MLR
2038-12-22	tropics	0	0.36737084	0.39692995	0.33764642	0.38632962	0.34493718	0.37711462	0.3565819								MLR
2038-12-23	tropics	0	0.36620986	0.39582336	0.33640844	0.38539866	0.3434285	0.37590918	0.35544816								MLR
2038-12-24	tropics	0	0.36502504	0.39469948	0.33514717	0.38428137	0.3422168	0.3747092	0.3542784								MLR
2038-12-25	tropics	0	0.36371687	0.3935583	0.33384922	0.38306925	0.34105414	0.37351727	0.35302556								MLR
2038-12-26	tropics	0	0.36245114	0.39240304	0.33253968	0.3819133	0.3398796	0.3723365	0.3515935								MLR
2038-12-27	tropics	0	0.36109796	0.3912316	0.33121845	0.38070664	0.3386803	0.37093535	0.35024092								MLR
2038-12-28	tropics	0	0.35987318	0.39006937	0.3298855	0.37948325	0.33729985	0.369691	0.34879646								MLR
2038-12-29	tropics	0	0.3586213	0.3889173	0.32854095	0.3782994	0.3358519	0.36831254	0.34742415								MLR
2038-12-30	tropics	0	0.3573927	0.38771647	0.327136	0.37697062	0.3346443	0.36701843	0.34594288								MLR
2038-12-31	tropics	0	0.3561663	0.3864073	0.3256448	0.37566248	0.3334346	0.36560923	0.3446884								MLR
2039-01-01	tropics	0	0.3549304	0.38507453	0.3241348	0.37435713	0.33203813	0.36429083	0.34332412								MLR
2039-01-02	tropics	0	0.3534978	0.3837617	0.32261178	0.37305596	0.33067787	0.36299562	0.3421056								MLR
2039-01-03	tropics	0	0.3520361	0.38243493	0.32106295	0.37172028	0.3292722	0.36168212	0.34076834								MLR
2039-01-04	tropics	0	0.35067385	0.38110772	0.3195044	0.37034592	0.32798707	0.36034143	0.33933198								MLR
2039-01-05	tropics	0	0.34932327	0.37977442	0.31814688	0.36906135	0.32628828	0.358891	0.3379113								MLR
2039-01-06	tropics	0	0.34785968	0.37842378	0.31666243	0.36769575	0.3247534	0.3576826	0.33658633								MLR
2039-01-07	tropics	0	0.3464682	0.37705573	0.31513602	0.3663692	0.32333946	0.3564457	0.33529606								MLR
2039-01-08	tropics	0	0.34492525	0.37567025	0.31357047	0.3650491	0.3218808	0.35498554	0.33374953								MLR
2039-01-09	tropics	0	0.34342915	0.37426737	0.31184343	0.3637693	0.32049045	0.3535471	0.33220854								MLR
2039-01-10	tropics	0	0.34202492	0.37284702	0.3101734	0.36244896	0.31908774	0.35214663	0.33073437								MLR
2039-01-11	tropics	0	0.34065992	0.37140942	0.30858687	0.36111063	0.31770495	0.35069937	0.32908845								MLR
2039-01-12	tropics	0	0.33919334	0.3699904	0.30698994	0.35975876	0.3164499	0.3492131	0.32761726								MLR
2039-01-13	tropics	0	0.3377878	0.3686124	0.3053827	0.35839713	0.3150473	0.34786946	0.3263233								MLR
2039-01-14	tropics	0	0.33626992	0.36709994	0.3037652	0.35700333	0.31347853	0.34650725	0.32482547								MLR
2039-01-15	tropics	0	0.3347878	0.3654757	0.3021376	0.35565612	0.31189552	0.3449505	0.32319826								MLR
2039-01-16	tropics	0	0.33327556	0.3639319	0.30058858	0.35418946	0.31043196	0.34355658	0.32170793								MLR
2039-01-17	tropics	0	0.3317483	0.362377	0.29907572	0.35287297	0.30892953	0.3418974	0.32029182								MLR
2039-01-18	tropics	0	0.3302461	0.36091247	0.29755378	0.35136628	0.3073371	0.34033716	0.31872514								MLR
2039-01-19	tropics	0	0.32874793	0.35940403	0.29593304	0.34984002	0.30580902	0.3386795	0.31702086								MLR
2039-01-20	tropics	0	0.32713652	0.35783347	0.29418764	0.3483765	0.30395567	0.33713487	0.315355								MLR
2039-01-21	tropics	0	0.32546875	0.35633764	0.29263327	0.34688342	0.30245608	0.33559057	0.31381917								MLR
2039-01-22	tropics	0	0.3239248	0.35499427	0.2909471	0.345269	0.3007813	0.33400083	0.31216964								MLR
2039-01-23	tropics	0	0.3223732	0.35367528	0.28929916	0.3435658	0.2989796	0.33239797	0.31052884								MLR
2039-01-24	tropics	0	0.32080266	0.35234338	0.28762	0.34184426	0.2973998	0.3307497	0.30869234								MLR
2039-01-25	tropics	0	0.3191641	0.35086438	0.28593004	0.3401333	0.29574743	0.32902595	0.30696774								MLR
2039-01-26	tropics	0	0.3175001	0.3492354	0.28423128	0.3384667	0.29395238	0.32728714	0.30533955								MLR
2039-01-27	tropics	0	0.31582195	0.34759775	0.2824936	0.33678594	0.29209962	0.32572097	0.3036541								MLR
2039-01-28	tropics	0	0.31412926	0.34594908	0.2806746	0.33509117	0.29026166	0.32404813	0.30181232								MLR
2039-01-29	tropics	0	0.31242216	0.3442833	0.27890196	0.33344576	0.2884116	0.3224123	0.30018753								MLR
2039-01-30	tropics	0	0.3105641	0.3426005	0.27720478	0.3319569	0.2865549	0.3207217	0.29856032								MLR
2039-01-31	tropics	0	0.30880684	0.3409008	0.27550003	0.33016488	0.28476897	0.319099	0.29696044								MLR
2039-02-01	tropics	0	0.3071675	0.3391843	0.27378857	0.3284795	0.282973	0.31736186	0.2951953								MLR
2039-02-02	tropics	0	0.30545247	0.33754158	0.27199253	0.32686535	0.2811926	0.31560278	0.29343247								MLR
2039-02-03	tropics	0	0.30367625	0.33601084	0.2700595	0.3254783	0.2794696	0.31381127	0.2916522								MLR
2039-02-04	tropics	0	0.30192268	0.3344663	0.2681055	0.3240889	0.27757418	0.31199023	0.28995088								MLR
2039-02-05	tropics	0	0.3001211	0.33290812	0.26614264	0.32223856	0.27583966	0.31023914	0.2881624								MLR
2039-02-06	tropics	0	0.29843098	0.33133638	0.26417288	0.32033774	0.2739889	0.30838025	0.2864402								MLR
2039-02-07	tropics	0	0.29671696	0.3297511	0.26219663	0.31855622	0.27224588	0.30652338	0.28478703								MLR
2039-02-08	tropics	0	0.29494703	0.3281526	0.26021406	0.316833	0.27048174	0.3046273	0.28299165								MLR
2039-02-09	tropics	0	0.29314348	0.32654083	0.2580866	0.31514367	0.2684603	0.30272505	0.28115654								MLR
2039-02-10	tropics	0	0.29131573	0.32491598	0.25580463	0.31342202	0.26650813	0.30086786	0.27934733								MLR
2039-02-11	tropics	0	0.28940445	0.32335934	0.25353768	0.3116336	0.26461616	0.29914954	0.27743718								MLR
2039-02-12	tropics	0	0.28730303	0.3218307	0.2512554	0.3094702	0.2627036	0.29712674	0.27564335								MLR
2039-02-13	tropics	0	0.28536022	0.3204151	0.24924457	0.30750462	0.26057255	0.29535326	0.2737623								MLR
2039-02-14	tropics	0	0.2835362	0.31900656	0.2472926	0.3057415	0.25843504	0.29346603	0.27182695								MLR
2039-02-15	tropics	0	0.28159863	0.31758806	0.24525489	0.3041048	0.2563108	0.29167166	0.26980105								MLR
2039-02-16	tropics	0	0.27968	0.31615967	0.24332096	0.30221865	0.2541522	0.28980774	0.2678793								MLR
2039-02-17	tropics	0	0.27771246	0.31468344	0.24136536	0.3004339	0.25198814	0.28789347	0.26600045								MLR
2039-02-18	tropics	0	0.27572027	0.31303328	0.23944002	0.29877493	0.24982746	0.28590348	0.2641333								MLR
2039-02-19	tropics	0	0.27372488	0.31137225	0.23750599	0.29684752	0.2479401	0.28400376	0.2622247								MLR
2039-02-20	tropics	0	0.27187705	0.30970043	0.23556146	0.29493362	0.24593765	0.28218472	0.26031762								MLR
2039-02-21	tropics	0	0.2700594	0.30802307	0.2334712	0.2931384	0.2442307	0.28046548	0.25830516								MLR
2039-02-22	tropics	0	0.2680996	0.30634308	0.2313285	0.29132494	0.24226113	0.27868536	0.25620925								MLR
2039-02-23	tropics	0	0.26616192	0.30465296	0.22921024	0.28921396	0.24030773	0.2769174	0.25435185								MLR
2039-02-24	tropics	0	0.26434213	0.30280757	0.22703399	0.28712487	0.23846419	0.27495423	0.25240293								MLR
2039-02-25	tropics	0	0.26248896	0.3009132	0.22484894	0.2851345	0.23665479	0.2732059	0.25032997								MLR
2039-02-26	tropics	0	0.2604319	0.29900932	0.22263624	0.28316438	0.23460889	0.27132887	0.24816684								MLR
2039-02-27	tropics	0	0.25830084	0.29716474	0.22046454	0.28122616	0.23238803	0.2693874	0.24600273								MLR
2039-02-28	tropics	0	0.2563368	0.29532692	0.21831988	0.2793891	0.23038454	0.26748314	0.24402776								MLR
2039-03-01	tropics	0	0.25436231	0.2934906	0.21617082	0.2774912	0.22850476	0.26554126	0.24200304								MLR
2039-03-02	tropics	0	0.25238246	0.29164642	0.21401894	0.2756364	0.22662102	0.26357904	0.23999012								MLR
2039-03-03	tropics	0	0.2504397	0.28979462	0.21186787	0.27371833	0.22476631	0.2615812	0.23787707								MLR
2039-03-04	tropics	0	0.24839225	0.28796834	0.20971808	0.27173293	0.22281562	0.25965232	0.23581551								MLR
2039-03-05	tropics	0	0.24617383	0.28613794	0.20756993	0.2699886	0.22088853	0.25778088	0.23377535								MLR
2039-03-06	tropics	0	0.2440311	0.2842998	0.20542377	0.26821455	0.21895878	0.25589454	0.23163457								MLR
2039-03-07	tropics	0	0.24188349	0.2824541	0.20335044	0.2661653	0.21702674	0.2540246	0.22950333								MLR
2039-03-08	tropics	0	0.24000719	0.280554	0.20132807	0.26393944	0.21483575	0.2522072	0.22747499								MLR
2039-03-09	tropics	0	0.23801322	0.278641	0.19930734	0.26209176	0.21256118	0.2502812	0.22539443								MLR
2039-03-10	tropics	0	0.23602752	0.2767209	0.19728856	0.26023108	0.21031393	0.24822976	0.22329687								MLR
2039-03-11	tropics	0	0.23403308	0.27479398	0.19527207	0.25827047	0.2081722	0.24619594	0.22111394								MLR
2039-03-12	tropics	0	0.23191638	0.27286056	0.19325826	0.25617042	0.20585449	0.2441873	0.21887054								MLR
2039-03-13	tropics	0	0.22977865	0.27088436	0.19124742	0.25425324	0.2037581	0.24215609	0.21673524								MLR
2039-03-14	tropics	0	0.22765727	0.26889282	0.18923993	0.25234306	0.20184235	0.24007104	0.21471275								MLR
2039-03-15	tropics	0	0.22569521	0.26689607	0.18723613	0.25027952	0.19993645	0.23808573	0.21266827								MLR
2039-03-16	tropics	0	0.223573	0.26489434	0.18523635	0.24849758	0.19804938	0.23621798	0.21060523								MLR
2039-03-17	tropics	0	0.22151828	0.26288798	0.18324092	0.24668059	0.1959632	0.23432618	0.20868419								MLR
2039-03-18	tropics	0	0.2194418	0.2610064	0.18124942	0.2447852	0.19375622	0.23230253	0.2067941								MLR
2039-03-19	tropics	0	0.21730605	0.25914395	0.17924544	0.24286896	0.19155434	0.23021407	0.20478094								MLR
2039-03-20	tropics	0	0.21520557	0.2572772	0.17724395	0.24092881	0.18955424	0.22822946	0.20275012								MLR
2039-03-21	tropics	0	0.21325909	0.25540635	0.17521708	0.23889334	0.18745841	0.2261039	0.20058508								MLR
2039-03-22	tropics	0	0.21120754	0.25353175	0.17312476	0.2367802	0.18528451	0.22419524	0.19840989								MLR
2039-03-23	tropics	0	0.20925361	0.25165367	0.17103556	0.23473568	0.18311784	0.22216442	0.19632398								MLR
2039-03-24	tropics	0	0.20720412	0.24977921	0.16895373	0.23278747	0.18095876	0.22013277	0.19428836								MLR
2039-03-25	tropics	0	0.20509818	0.24790986	0.1668797	0.23074846	0.1788234	0.218085	0.19229648								MLR
2039-03-26	tropics	0	0.20297106	0.24603757	0.16481383	0.2286943	0.17670825	0.2160335	0.19029485								MLR
2039-03-27	tropics	0	0.20093018	0.2441627	0.16275655	0.22662474	0.17463784	0.21404518	0.1882751								MLR
2038-04-04	tropics	12	0.5334626	0.5777736	0.4759742	0.5619523	0.49764132	0.5486262	0.51429856								MLR
2038-04-05	tropics	12	0.5336165	0.5776381	0.4769376	0.5621409	0.49794725	0.5487261	0.5147135								MLR
2038-04-06	tropics	12	0.5338476	0.5776027	0.47761983	0.56232333	0.49819538	0.54877996	0.5150808								MLR
2038-04-07	tropics	12	0.5340098	0.5775642	0.47819334	0.5624998	0.49842146	0.54885596	0.5151907								MLR
2038-04-08	tropics	12	0.5341557	0.57752246	0.47895586	0.5625541	0.49864954	0.5489472	0.51536584								MLR
2038-04-09	tropics	12	0.53434145	0.5774778	0.47977263	0.5625014	0.4988778	0.5490361	0.5156051								MLR
2038-04-10	tropics	12	0.53444767	0.5774304	0.4805728	0.56244665	0.4995154	0.5491296	0.51591504								MLR
2038-04-11	tropics	12	0.53475785	0.57737994	0.4815865	0.5623781	0.5002192	0.5491872	0.5162291								MLR
2038-04-12	tropics	12	0.53497446	0.5773267	0.48265183	0.56230885	0.50049806	0.54944503	0.5165683								MLR
2038-04-13	tropics	12	0.53510356	0.5772706	0.4833693	0.5623242	0.50077486	0.549524	0.5167191								MLR
2038-04-14	tropics	12	0.5353203	0.5772118	0.48404992	0.56244355	0.50107545	0.5496205	0.5168867								MLR
2038-04-15	tropics	12	0.5356326	0.57715034	0.48469734	0.56261766	0.50147504	0.54976445	0.5170692								MLR
2038-04-16	tropics	12	0.53588384	0.57708615	0.48533338	0.5628118	0.5018698	0.54983175	0.51725537								MLR
2038-04-17	tropics	12	0.53609455	0.57701945	0.4859584	0.5628351	0.5021785	0.549812	0.517528								MLR
2038-04-18	tropics	12	0.5362252	0.5769501	0.48657238	0.5629025	0.5022751	0.5497366	0.51780677								MLR
2038-04-19	tropics	12	0.5363951	0.5768782	0.4869746	0.562884	0.5025472	0.54967606	0.5181209								MLR
2038-04-20	tropics	12	0.5365777	0.5768038	0.4874849	0.5629803	0.5031094	0.5497433	0.5184446								MLR
2038-04-21	tropics	12	0.536838	0.57672685	0.48799908	0.56308085	0.5035437	0.5497904	0.5187164								MLR
2038-04-22	tropics	12	0.5370896	0.57674605	0.48850963	0.5631771	0.50403684	0.54980534	0.5190756								MLR
2038-04-23	tropics	12	0.5372927	0.5766406	0.48901665	0.5632694	0.5045264	0.54981136	0.5193801								MLR
2038-04-24	tropics	12	0.5374919	0.5764908	0.4895201	0.5633492	0.50502294	0.54981023	0.5196775								MLR
2038-04-25	tropics	12	0.5376842	0.5764296	0.4900201	0.56343406	0.5054074	0.5498209	0.51987636								MLR
2038-04-26	tropics	12	0.5378076	0.5763681	0.49051663	0.56351745	0.5056926	0.5498297	0.520179								MLR
2038-04-27	tropics	12	0.537954	0.5763029	0.49100968	0.56348145	0.5059851	0.54982406	0.52050686								MLR
2038-04-28	tropics	12	0.53825176	0.57623386	0.4914995	0.5633937	0.5065057	0.5498424	0.5207342								MLR
2038-04-29	tropics	12	0.5385581	0.5761612	0.49197304	0.5633201	0.50697464	0.54991996	0.5209779								MLR
2038-04-30	tropics	12	0.5388093	0.57608503	0.4924367	0.5632486	0.5073514	0.5500766	0.5211619								MLR
2038-05-01	tropics	12	0.5389441	0.5759858	0.49289718	0.56317174	0.50773007	0.55017674	0.5213429								MLR
2038-05-02	tropics	12	0.5390032	0.5758835	0.4933759	0.56308025	0.5081058	0.5502448	0.5215216								MLR
2038-05-03	tropics	12	0.5390415	0.57577956	0.49412972	0.56305885	0.50847834	0.5501538	0.5216978								MLR
2038-05-04	tropics	12	0.53911763	0.5756731	0.49487412	0.5630518	0.5087834	0.55011225	0.5218714								MLR
2038-05-05	tropics	12	0.53923595	0.575564	0.49560913	0.56306726	0.5090483	0.5500795	0.5220426								MLR
2038-05-06	tropics	12	0.53926015	0.57545215	0.49633488	0.5631157	0.5092893	0.5500146	0.5222114								MLR
2038-05-07	tropics	12	0.5395279	0.5753379	0.49705163	0.5631588	0.50943047	0.5501427	0.52246153								MLR
2038-05-08	tropics	12	0.53971016	0.57527643	0.4977593	0.5631819	0.5095229	0.5503326	0.5227222								MLR
2038-05-09	tropics	12	0.5398869	0.575231	0.49845818	0.563202	0.5096655	0.55049133	0.5228777								MLR
2038-05-10	tropics	12	0.5399207	0.57513356	0.49914837	0.5632193	0.5100077	0.55065155	0.5230862								MLR
2038-05-11	tropics	12	0.5400456	0.5750206	0.49966973	0.5632338	0.51023257	0.55080736	0.52329916								MLR
2038-05-12	tropics	12	0.54021	0.5749045	0.5001495	0.5633412	0.51057726	0.55094993	0.52345926								MLR
2038-05-13	tropics	12	0.5402895	0.57478523	0.5005127	0.5632798	0.51092416	0.5509612	0.5236172								MLR
2038-05-14	tropics	12	0.5402743	0.5746631	0.5008358	0.5632943	0.5111505	0.5511094	0.5237818								MLR
2038-05-15	tropics	12	0.5402978	0.57453793	0.5011191	0.5632949	0.5113984	0.55121934	0.52396774								MLR
2038-05-16	tropics	12	0.54045063	0.5744096	0.5014006	0.5632982	0.51173353	0.5512385	0.52414984								MLR
2038-05-17	tropics	12	0.540493	0.57427853	0.5016805	0.56332517	0.5122271	0.5512677	0.52436656								MLR
2038-05-18	tropics	12	0.54049975	0.5741445	0.50195855	0.56334865	0.5126561	0.55134004	0.5245613								MLR
2038-05-19	tropics	12	0.54060805	0.5740076	0.50223476	0.56336826	0.5129611	0.5513134	0.52470756								MLR
2038-05-20	tropics	12	0.5408217	0.5738678	0.5025093	0.56343365	0.51327246	0.5512508	0.5248791								MLR
2038-05-21	tropics	12	0.54106027	0.5737253	0.50278205	0.5633182	0.51358056	0.5512607	0.525024								MLR
2038-05-22	tropics	12	0.5411293	0.5735799	0.503053	0.56329185	0.51388425	0.5513743	0.52507406								MLR
2038-05-23	tropics	12	0.5410373	0.5734316	0.5033222	0.5631963	0.5140817	0.55139554	0.52513075								MLR
2038-05-24	tropics	12	0.5409976	0.57326674	0.5035567	0.56313074	0.5141183	0.55144984	0.52523124								MLR
2038-05-25	tropics	12	0.54101515	0.57304823	0.5037068	0.5631056	0.51428306	0.55147916	0.52536184								MLR
2038-05-26	tropics	12	0.54103875	0.57281524	0.5038498	0.5630774	0.5145716	0.55145615	0.5256153								MLR
2038-05-27	tropics	12	0.5410867	0.57258016	0.5039914	0.56304634	0.514836	0.55149466	0.5257523								MLR
2038-05-28	tropics	12	0.5410623	0.57236797	0.5041317	0.56304014	0.5150011	0.55156165	0.5258771								MLR
2038-05-29	tropics	12	0.54103565	0.5722022	0.50427055	0.56308115	0.51516324	0.5514841	0.5259691								MLR
2038-05-30	tropics	12	0.54108787	0.57203734	0.5044029	0.56312007	0.51549786	0.55149585	0.52606297								MLR
2038-05-31	tropics	12	0.5410821	0.57186395	0.5045274	0.5630686	0.51597637	0.5515389	0.52616274								MLR
2038-06-01	tropics	12	0.54117215	0.5717348	0.50465035	0.56292194	0.51630604	0.55161	0.5264216								MLR
2038-06-02	tropics	12	0.5412321	0.57162786	0.50477207	0.56292456	0.51656026	0.5516608	0.5265815								MLR
2038-06-03	tropics	12	0.5411998	0.5715189	0.5048922	0.5629227	0.51689285	0.55169505	0.5267609								MLR
2038-06-04	tropics	12	0.5411924	0.5714073	0.50501084	0.56291634	0.51713794	0.55172586	0.5269663								MLR
