date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-09-05	north	27	0.18277699	0.25779474	0.12392737	0.22767863	0.143328	0.20550463	0.159116								MLR
2039-09-06	north	27	0.18256623	0.2579622	0.123519845	0.22774169	0.14288817	0.20544523	0.15877712								MLR
2039-09-07	north	27	0.18237206	0.2581258	0.12311117	0.22780076	0.14244692	0.20538211	0.15843603								MLR
2039-09-08	north	27	0.18221703	0.2584071	0.12270144	0.22785598	0.14200431	0.2053152	0.15809283								MLR
2039-09-09	north	27	0.18199481	0.25869918	0.12229068	0.22797923	0.14156036	0.2053639	0.15774757								MLR
2039-09-10	north	27	0.1817388	0.25898755	0.12187893	0.22813864	0.14111519	0.20541687	0.1574003								MLR
2039-09-11	north	27	0.1815441	0.25927222	0.12146627	0.22829458	0.1406688	0.20543814	0.15705104								MLR
2039-09-12	north	27	0.18136218	0.25955322	0.121052735	0.22844712	0.14024171	0.20530857	0.1566999								MLR
2039-09-13	north	27	0.18122394	0.25983062	0.12063838	0.22859628	0.13984855	0.2051741	0.15637028								MLR
2039-09-14	north	27	0.1810136	0.2601045	0.12022325	0.22865288	0.13945429	0.20503667	0.1560467								MLR
2039-09-15	north	27	0.18077415	0.2603748	0.119807385	0.22865735	0.13905893	0.20489632	0.15572122								MLR
2039-09-16	north	27	0.18057474	0.26064172	0.11939085	0.22865872	0.13866928	0.20475313	0.15539384								MLR
2039-09-17	north	27	0.18028495	0.26090518	0.11897368	0.22865704	0.13828139	0.20460711	0.15506467								MLR
2039-09-18	north	27	0.17997473	0.26116523	0.11855591	0.22876006	0.13789256	0.20444605	0.1547337								MLR
2039-09-19	north	27	0.17966259	0.26142195	0.11813758	0.22886202	0.13750271	0.20425731	0.154401								MLR
2039-09-20	north	27	0.17941329	0.2616754	0.11771878	0.228961	0.13711202	0.20405938	0.1540666								MLR
2039-09-21	north	27	0.17918646	0.26192558	0.1172995	0.22905698	0.13672042	0.20395717	0.15373063								MLR
2039-09-22	north	27	0.17895725	0.26217255	0.1168798	0.22915007	0.13632803	0.2039122	0.15339303								MLR
2039-09-23	north	27	0.17867678	0.26241636	0.11645973	0.22924024	0.13593483	0.20388171	0.1530539								MLR
2039-09-24	north	27	0.17838511	0.26265705	0.116039306	0.22932756	0.1355409	0.20377226	0.15271324								MLR
2039-09-25	north	27	0.17809132	0.26289466	0.115618594	0.22940813	0.1351463	0.20363879	0.15235391								MLR
2039-09-26	north	0								0.018647918	0.035109848	0.010529756	0.027229946	0.013088369	0.023499796	0.015149195	MLR
2039-09-27	north	0								0.018321428	0.03461688	0.0103133125	0.026827268	0.0128372405	0.023134083	0.014868673	MLR
2039-09-28	north	0								0.01800504	0.03413032	0.010101184	0.026430165	0.012590787	0.022773765	0.01459318	MLR
2039-09-29	north	0								0.017696552	0.0336501	0.009893287	0.026038557	0.012348923	0.02241877	0.014322916	MLR
2039-09-30	north	0								0.017393142	0.033176158	0.009689546	0.025652386	0.012111566	0.022069028	0.014061409	MLR
2039-10-01	north	0								0.01709472	0.032708418	0.009489879	0.025271581	0.011878634	0.02172447	0.013808196	MLR
2039-10-02	north	0								0.01680122	0.032246813	0.009294205	0.02489609	0.0116500575	0.021385038	0.013556531	MLR
2039-10-03	north	0								0.016512558	0.031791285	0.009102458	0.024525834	0.011425751	0.021046763	0.013304558	MLR
2039-10-04	north	0								0.016228672	0.031341746	0.0089145545	0.02416076	0.011205647	0.020707143	0.013058614	MLR
2039-10-05	north	0								0.015949486	0.030898148	0.008730423	0.023800805	0.010989671	0.020363823	0.012818545	MLR
2039-10-06	north	0								0.015674924	0.030460412	0.008549995	0.023445893	0.010777743	0.020024728	0.012583541	MLR
2039-10-07	north	0								0.0153987035	0.030028474	0.0083732	0.023095971	0.010569793	0.019689687	0.012353204	MLR
2039-10-08	north	0								0.015126564	0.02960228	0.008199962	0.022738075	0.01036575	0.019360019	0.012126952	MLR
2039-10-09	north	0								0.014859052	0.029181747	0.008030221	0.02238488	0.01016555	0.019036356	0.011904718	MLR
2039-10-10	north	0								0.014596107	0.028766815	0.007863902	0.022036921	0.009969115	0.018726783	0.0116864275	MLR
2039-10-11	north	0								0.014337642	0.028357426	0.007700944	0.021694127	0.009776387	0.018421346	0.011472023	MLR
2039-10-12	north	0								0.014083603	0.027953515	0.007541281	0.021356417	0.009587295	0.01811726	0.011261439	MLR
2039-10-13	north	0								0.013835302	0.027555007	0.00738485	0.021026371	0.009401773	0.017817952	0.011054605	MLR
2039-10-14	north	0								0.013594299	0.027161852	0.007231588	0.020712478	0.009219754	0.017523345	0.010851461	MLR
2039-10-15	north	0								0.013356574	0.026773984	0.007081434	0.020403035	0.009041181	0.017233381	0.010651687	MLR
2039-10-16	north	0								0.013122879	0.026391335	0.0069358	0.020097999	0.008865985	0.01694799	0.010449419	MLR
2039-10-17	north	0								0.012893151	0.02601385	0.0067947004	0.019797299	0.008694112	0.016667105	0.010251247	MLR
2039-10-18	north	0								0.012667328	0.025641466	0.0066564158	0.01950089	0.008525498	0.016390659	0.010060104	MLR
2039-10-19	north	0								0.012445347	0.025274117	0.0065207644	0.019208709	0.0083609605	0.016121678	0.0098724235	MLR
2039-10-20	north	0								0.01222517	0.024911752	0.0063877096	0.018920707	0.008200851	0.015869595	0.009688158	MLR
2039-10-21	north	0								0.012005597	0.024554307	0.006257319	0.018635869	0.008043739	0.015621303	0.009507241	MLR
2039-10-22	north	0								0.011789849	0.024201712	0.0061295414	0.01835493	0.007889568	0.015376754	0.009331067	MLR
2039-10-23	north	0								0.011577869	0.02385393	0.0060043274	0.018078035	0.007738288	0.015134309	0.009158591	MLR
2039-10-24	north	0								0.011375737	0.023510886	0.005881629	0.017805142	0.0075898427	0.014890428	0.008989209	MLR
2039-10-25	north	0								0.011177423	0.023172528	0.00576233	0.017536193	0.007443499	0.014650313	0.008822878	MLR
2039-10-26	north	0								0.010982186	0.0228388	0.005646184	0.01727114	0.0072961017	0.014413914	0.00865954	MLR
2039-10-27	north	0								0.010785172	0.022509642	0.0055323457	0.017006818	0.007151569	0.014190662	0.008499144	MLR
2039-10-28	north	0								0.010588319	0.022184994	0.005420769	0.016740797	0.007009843	0.01397102	0.00834164	MLR
2039-10-29	north	0								0.010398973	0.021864818	0.0053114113	0.01647878	0.0068708723	0.013754661	0.00818698	MLR
2039-10-30	north	0								0.010214934	0.021549037	0.0052042278	0.01622068	0.0067346096	0.013541554	0.008035111	MLR
2039-10-31	north	0								0.010034076	0.021237606	0.0050991788	0.01596575	0.006601775	0.013331642	0.007885992	MLR
2039-11-01	north	0								0.009856347	0.020930478	0.0049962196	0.015714685	0.006474639	0.0131248785	0.0077395695	MLR
2039-11-02	north	0								0.009681696	0.020627582	0.0048953146	0.015467424	0.0063499	0.012921227	0.007595801	MLR
2039-11-03	north	0								0.009510069	0.020328881	0.0047964198	0.015223906	0.006227561	0.012716702	0.0074546346	MLR
2039-11-04	north	0								0.009341415	0.020034319	0.0046994975	0.014984099	0.0061076116	0.012515214	0.0073160315	MLR
2039-11-05	north	0								0.009175693	0.019743836	0.0046045096	0.014747931	0.0059899297	0.012311342	0.0071799415	MLR
2039-11-06	north	0								0.009012845	0.019457385	0.004511419	0.014515361	0.00587447	0.012108377	0.007046328	MLR
2039-11-07	north	0								0.008855325	0.01917492	0.004420186	0.014286331	0.0057611912	0.011908671	0.0069151423	MLR
2039-11-08	north	0								0.008700651	0.018896382	0.004330778	0.0140608	0.0056500575	0.011712173	0.006786343	MLR
2039-11-09	north	0								0.008548634	0.018621726	0.004243156	0.01383871	0.005541027	0.01151861	0.0066598915	MLR
2039-11-10	north	0								0.008399223	0.018350903	0.004156849	0.013620014	0.0054340577	0.011325866	0.0065357406	MLR
2039-11-11	north	0								0.0082523795	0.018083863	0.00407165	0.013404675	0.005329121	0.011136268	0.006413858	MLR
2039-11-12	north	0								0.008108057	0.017820556	0.0039881743	0.013192623	0.0052261734	0.010949776	0.006294199	MLR
2039-11-13	north	0								0.007966219	0.017560933	0.0039063874	0.012983825	0.0051251776	0.010766326	0.006176724	MLR
2039-11-14	north	0								0.007826826	0.017304948	0.0038262554	0.012778233	0.0050261025	0.010585882	0.0060613956	MLR
2039-11-15	north	0								0.007689828	0.017052554	0.0037477456	0.012575796	0.004928907	0.010408394	0.0059481785	MLR
2039-11-16	north	0								0.0075551905	0.016803708	0.0036708289	0.012376478	0.0048335614	0.010233816	0.0058370302	MLR
2039-11-17	north	0								0.007422874	0.016558358	0.003595469	0.012180223	0.0047400296	0.010062101	0.0057291156	MLR
2039-11-18	north	0								0.007292841	0.016316462	0.0035216373	0.011986991	0.004648276	0.009893206	0.005625832	MLR
2039-11-19	north	0								0.007165049	0.016077975	0.003449305	0.011800898	0.0045582713	0.009727086	0.0055243783	MLR
2039-11-20	north	0								0.007038582	0.015842851	0.0033784388	0.011620631	0.00446998	0.0095636975	0.005424725	MLR
2039-11-21	north	0								0.0069134496	0.015611044	0.0033090126	0.011443041	0.004383374	0.009403	0.0053258846	MLR
2039-11-22	north	0								0.006790502	0.015382515	0.003240997	0.011268097	0.004298419	0.009244944	0.0052259257	MLR
2039-11-23	north	0								0.0066697	0.015157217	0.0031743627	0.011095752	0.0042150845	0.009089492	0.005127816	MLR
2039-11-24	north	0								0.0065510143	0.014935109	0.003109084	0.0109259775	0.0041333414	0.008936603	0.0050315186	MLR
2039-11-25	north	0								0.0064344024	0.014716155	0.0030451328	0.010758733	0.0040531605	0.008786239	0.0049370043	MLR
2039-11-26	north	0								0.006320811	0.014500299	0.0029824814	0.01059399	0.0039745113	0.008638354	0.0048442436	MLR
2039-11-27	north	0								0.0062096072	0.014287515	0.0029211065	0.010431702	0.0038973677	0.00849291	0.004753198	MLR
2039-11-28	north	0								0.0061003305	0.014077748	0.0028609817	0.010271843	0.0038216999	0.008349871	0.0046638404	MLR
2039-11-29	north	0								0.005992947	0.0138709685	0.0028020812	0.010114375	0.0037474786	0.008209198	0.0045764875	MLR
2039-11-30	north	0								0.0058874227	0.013667132	0.0027443806	0.009959264	0.0036746808	0.008073878	0.0044908235	MLR
2039-12-01	north	0								0.0057837307	0.0134662	0.002687806	0.00980646	0.0036032763	0.007941226	0.0044067455	MLR
2039-12-02	north	0								0.005681836	0.013268136	0.0026320026	0.009652339	0.0035332402	0.007810708	0.0043242234	MLR
2039-12-03	north	0								0.00558171	0.013072901	0.0025771647	0.009500592	0.0034645486	0.0076823006	0.004243946	MLR
2039-12-04	north	0								0.0054831766	0.012880453	0.0025234555	0.009351183	0.0033971749	0.0075559597	0.004165506	MLR
2039-12-05	north	0								0.005385024	0.012690752	0.0024708542	0.009204077	0.003331093	0.0074316654	0.0040885005	MLR
2039-12-06	north	0								0.0052886056	0.012503772	0.002419335	0.009059238	0.0032662814	0.0073093716	0.0040129013	MLR
2039-12-07	north	0								0.005193889	0.012319467	0.0023688804	0.008916636	0.0032027138	0.0071890596	0.003938685	MLR
2039-12-08	north	0								0.005100848	0.012137805	0.0023194645	0.008776235	0.0031403687	0.007070693	0.003865055	MLR
2039-12-09	north	0								0.005009452	0.011958751	0.0022710694	0.008638002	0.0030792227	0.0069542406	0.0037924123	MLR
2039-12-10	north	0								0.004920882	0.011782263	0.0022236733	0.008501909	0.0030192514	0.006839677	0.0037211191	MLR
2039-12-11	north	0								0.0048346245	0.011608312	0.0021772545	0.008367921	0.0029604342	0.006726964	0.0036511505	MLR
2039-12-12	north	0								0.0047498625	0.011436861	0.0021317962	0.008236003	0.0029027502	0.0066160806	0.003582484	MLR
2039-12-13	north	0								0.0046665734	0.01126788	0.0020872762	0.008109008	0.0028461774	0.0065069944	0.0035150966	MLR
2039-12-14	north	0								0.0045847306	0.01110133	0.0020436768	0.007984957	0.002790693	0.006399679	0.0034489622	MLR
2039-12-15	north	0								0.0045043067	0.010937185	0.0020009787	0.007862178	0.0027362793	0.006294105	0.0033840593	MLR
2039-12-16	north	0								0.0044252817	0.0107754	0.0019591611	0.007741258	0.0026829133	0.006190245	0.0033204416	MLR
2039-12-17	north	0								0.0043476303	0.010615952	0.0019182089	0.007622174	0.0026305777	0.006088073	0.0032580162	MLR
2039-12-18	north	0								0.0042713284	0.010458805	0.0018781039	0.0075048897	0.0025792518	0.0059875622	0.0031967524	MLR
2039-12-19	north	0								0.004196355	0.010303931	0.00183883	0.007389382	0.0025289154	0.005888685	0.0031366276	MLR
2039-12-20	north	0								0.004122684	0.010151294	0.0018003694	0.0072756284	0.002479551	0.0057914173	0.0030776206	MLR
2039-12-21	north	0								0.0040500676	0.010000869	0.0017627056	0.0071595334	0.0024311407	0.0056957323	0.0030197105	MLR
2039-12-22	north	0								0.0039787833	0.00985262	0.0017258233	0.007044517	0.00238308	0.005601606	0.002962879	MLR
2039-12-23	north	0								0.003909178	0.009706516	0.0016897051	0.006931316	0.0023349216	0.005509013	0.0029071055	MLR
2039-12-24	north	0								0.0038407769	0.009562533	0.0016543355	0.006819898	0.0022877257	0.005417929	0.0028523714	MLR
2039-12-25	north	0								0.00377356	0.00942064	0.001619701	0.006710238	0.0022414715	0.00532833	0.0027986579	MLR
2039-12-26	north	0								0.0037075058	0.009280804	0.001585784	0.006602312	0.0021961427	0.0052401926	0.0027459431	MLR
2039-12-27	north	0								0.0036423476	0.009143	0.0015525721	0.006496088	0.002151719	0.005153494	0.0026942128	MLR
2039-12-28	north	0								0.0035777981	0.0090072	0.0015200488	0.006391544	0.0021081846	0.005067752	0.0026434467	MLR
2039-12-29	north	0								0.0035141772	0.008873374	0.001488202	0.0062886556	0.00206552	0.004983341	0.0025936281	MLR
2039-12-30	north	0								0.0034512836	0.0087414915	0.001457016	0.0061873924	0.0020241744	0.004900315	0.0025447395	MLR
2039-12-31	north	0								0.0033895038	0.008611535	0.0014264787	0.0060877325	0.0019842945	0.0048186514	0.0024967631	MLR
2040-01-01	north	0								0.003328817	0.008483465	0.0013965762	0.005989651	0.0019451937	0.004738328	0.002449714	MLR
2040-01-02	north	0								0.0032692035	0.008357267	0.0013672956	0.0058931233	0.0019062164	0.0046593263	0.0024035638	MLR
2040-01-03	north	0								0.0032106447	0.008232908	0.0013386236	0.0057982113	0.0018676346	0.004581621	0.0023582752	MLR
2040-01-04	north	0								0.003153213	0.008110363	0.0013105484	0.0057063503	0.0018298277	0.0045051947	0.0023138332	MLR
2040-01-05	north	0								0.0030972632	0.007989607	0.0012830574	0.005615925	0.0017927809	0.004430025	0.002270221	MLR
2040-01-06	north	0								0.0030422967	0.007870615	0.0012561387	0.005526917	0.0017564766	0.004356092	0.0022274244	MLR
2040-01-07	north	0								0.0029882966	0.0077533643	0.0012297808	0.005439304	0.0017209025	0.004283376	0.0021854278	MLR
2040-01-08	north	0								0.002935247	0.0076378235	0.0012039714	0.0053530433	0.0016860437	0.004211858	0.0021442166	MLR
2040-01-09	north	0								0.0028831314	0.007523978	0.0011788717	0.005267796	0.0016518862	0.0041415184	0.002103776	MLR
2040-01-10	north	0								0.0028319315	0.007411794	0.0011543198	0.005183886	0.001618415	0.0040726895	0.0020640923	MLR
2040-01-11	north	0								0.0027816347	0.0073012565	0.0011302609	0.005101299	0.0015856168	0.00400556	0.0020251516	MLR
2040-01-12	north	0								0.0027322231	0.007192902	0.0011066976	0.005020013	0.0015534795	0.0039395224	0.0019865246	MLR
2040-01-13	north	0								0.0026836828	0.007086487	0.0010836229	0.0049400083	0.0015219875	0.0038744123	0.0019485331	MLR
2040-01-14	north	0								0.0026359959	0.0069816094	0.0010610257	0.004861264	0.0014911304	0.0038088653	0.0019112624	MLR
2040-01-15	north	0								0.002589152	0.006878253	0.001038897	0.0047837608	0.0014608948	0.0037448802	0.0018746987	MLR
2040-01-16	north	0								0.0025431323	0.0067763953	0.0010172268	0.004707481	0.0014312668	0.003683047	0.0018388306	MLR
2040-01-17	north	0								0.0024979252	0.0066760127	0.0009960058	0.0046324036	0.0014022363	0.0036222234	0.0018036432	MLR
2040-01-18	north	0								0.0024535146	0.0065770876	0.0009752248	0.0045585088	0.001373869	0.0035623943	0.0017691244	MLR
2040-01-19	north	0								0.002409889	0.0064795953	0.0009548745	0.004485784	0.0013460715	0.0035035429	0.0017352612	MLR
2040-01-20	north	0								0.0023670315	0.0063842125	0.0009349468	0.004414207	0.0013188331	0.003445653	0.0017022988	MLR
2040-01-21	north	0								0.002324931	0.006290209	0.0009154318	0.0043437597	0.0012921431	0.0033887108	0.0016702786	MLR
2040-01-22	north	0								0.0022835745	0.0061975694	0.0008963228	0.004274427	0.0012659893	0.0033326996	0.0016390333	MLR
2040-01-23	north	0								0.002242948	0.0061062695	0.0008776093	0.004206189	0.0012403612	0.0032776052	0.0016084444	MLR
2040-01-24	north	0								0.0022030394	0.0060162963	0.000859285	0.004139029	0.0012152501	0.0032234127	0.0015784231	MLR
2040-01-25	north	0								0.002163835	0.005927627	0.0008413407	0.0040729325	0.0011906436	0.0031701075	0.0015489592	MLR
2040-01-26	north	0								0.0021253247	0.005840244	0.0008237692	0.0040078815	0.0011669173	0.0031176754	0.0015200408	MLR
2040-01-27	north	0								0.0020874953	0.0057541295	0.00080656266	0.00394386	0.0011437001	0.003066102	0.0014916601	MLR
2040-01-28	north	0								0.0020503332	0.005669265	0.00078971335	0.0038808524	0.0011209412	0.003015374	0.0014638067	MLR
2040-01-29	north	0								0.002013829	0.0055856346	0.0007732143	0.0038188412	0.0010986337	0.0029654775	0.0014364691	MLR
2040-01-30	north	0								0.0019779697	0.005503219	0.00075705815	0.003757813	0.0010767684	0.0029163992	0.0014095473	MLR
2040-01-31	north	0								0.0019427458	0.0054220078	0.0007412377	0.0036977513	0.0010553357	0.002868126	0.0013828845	MLR
2040-02-01	north	0								0.0019081453	0.0053421166	0.000725746	0.0036386398	0.0010343275	0.0028204843	0.0013567236	MLR
2040-02-02	north	0								0.0018741561	0.005263385	0.0007105766	0.0035804664	0.0010137365	0.0027735103	0.0013310552	MLR
2040-02-03	north	0								0.0018407697	0.005185799	0.00069572235	0.0035232157	0.000993552	0.002727107	0.0013058685	MLR
2040-02-04	north	0								0.0018079735	0.0051093395	0.0006811774	0.0034668727	0.0009737687	0.002681455	0.0012811574	MLR
2040-02-05	north	0								0.0017757581	0.005033993	0.0006669346	0.0034114216	0.0009543774	0.0026365602	0.0012569098	MLR
2040-02-06	north	0								0.0017441133	0.004959743	0.0006529884	0.0033568533	0.0009353708	0.0025924111	0.001233119	MLR
2040-02-07	north	0								0.0017130289	0.0048865746	0.0006393322	0.0033031483	0.00091674086	0.0025489943	0.0012097762	MLR
2040-02-08	north	0								0.0016824962	0.004814469	0.0006259605	0.0032502967	0.0008984803	0.0025062987	0.0011868723	MLR
2040-02-09	north	0								0.001652504	0.0047434163	0.00061286683	0.0031982847	0.0008805821	0.002464312	0.0011644001	MLR
2040-02-10	north	0								0.0016230429	0.004673487	0.00060004595	0.0031470985	0.0008630559	0.0024230229	0.0011423747	MLR
2040-02-11	north	0								0.0015941045	0.0046051075	0.00058749196	0.003096725	0.0008458956	0.0023824195	0.0011206326	MLR
2040-02-12	north	0								0.001565679	0.004537713	0.00057519926	0.0030471508	0.00082907424	0.00234249	0.0010989805	MLR
2040-02-13	north	0								0.0015377576	0.004471293	0.00056316284	0.0029983672	0.00081258646	0.002303226	0.0010778913	MLR
2040-02-14	north	0								0.0015103319	0.0044058296	0.0005513768	0.0029503559	0.0007964251	0.0022646147	0.0010575479	MLR
2040-02-15	north	0								0.0014833921	0.004341314	0.0005398367	0.002903109	0.000780584	0.0022266444	0.0010377137	MLR
