variant	date	location	median_R	R_lower_95	R_upper_95	R_lower_80	R_upper_80	R_lower_50	R_upper_50	model	analysis_date
11	2048-01-13	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-14	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-15	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-16	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-17	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-18	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-19	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-20	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-21	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-22	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-23	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-24	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-25	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-26	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-27	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-28	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-29	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-30	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-01-31	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-01	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-02	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-03	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-04	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-05	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-06	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-07	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-08	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-09	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-10	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-11	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-12	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-13	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-14	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-15	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-16	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-17	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-18	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-19	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-20	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-21	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-22	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-23	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-24	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-25	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-26	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-27	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-28	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-02-29	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-01	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-02	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-03	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-04	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-05	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-06	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-07	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-08	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-09	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-10	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-11	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-12	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-13	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-14	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-15	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-16	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-17	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-18	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-19	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-20	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-21	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-22	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-23	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-24	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-25	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-26	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-27	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-28	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
11	2048-03-29	north	0.98537606	0.9414921551942825	1.0058023422956466	0.9537003397941589	1.0	0.9660691767930984	1.0	MLR	2048-04-01
