variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
11	2041-10-01	GARW	tropics	0.0019628789095288103	6.6571912151933204e-06	0.15460777473792	0.012695861594645816	0.9613492782607148	0.7601639538835776	28	560.0	560.0149546192102	0.5170863229376412	0.5128355773193569	0.7666666666666667	0.6986049180164524	True
10	2042-04-01	GARW	tropics	0.008189624915926456	6.956433838920724e-05	0.8385622564589	0.009766269412732445	0.9209054787793657	-5.055161214276844	20	405.0	404.9111030260704	0.4793492255750794	0.4689912804106024	0.7	0.6017712693286462	True
11	2042-04-01	GARW	tropics	0.00905442587899313	9.778291671336889e-05	0.6690377540803404	0.013533505132964205	0.9580524614457421	-1.0666510151081412	30	604.0	603.8232655495547	0.5694344985466929	0.5596976387679119	0.782608695652174	0.6734029948687974	True
11	2042-10-01	GARW	tropics	0.007505428769558062	0.00010804859001074147	0.30610225194273594	0.0245193516935058	-0.907399036881998	-0.24824295438588684	4	58.0	57.65379786640372	0.6574110671936758	0.6059667604401089	0.782608695652174	0.6699030630312858	True
10	2043-10-01	GARW	tropics	0.003456658180520642	2.583591703598579e-05	0.4358553792887103	0.00793074571240052	-0.2976334303672758	-0.26258838076311397	3	33.0	32.94911329459504	0.4496825396825397	0.35898168936657976	0.48	0.4096715131726012	True
11	2043-10-01	GARW	tropics	0.01417029475694648	0.00020079725349874487	0.8000067968896466	0.01771271795694648			1	11.0	11.055640840140285	0.7333333333333333	0.31858700971126697	0.7333333333333333	0.31858700971126697	True
13	2043-10-01	GARW	tropics	0.004535103937786456	3.4349984805680065e-05	0.17524647295797052	0.02587843202341717	0.6608814951327281	-0.2109294692062953	5	62.0	61.899816890951875	0.4773324235144559	0.42891356448050083	0.5882352941176471	0.5146364673581257	True
10	2044-04-01	GARW	tropics	0.0011209598520237902	1.8402606651757154e-06	0.11849654373016104	0.009459852724282212	0.9936319831254526	0.9009156274127477	5	57.0	56.238579613100555	0.3750726817042606	0.2786470089967304	0.48	0.3964129652877922	True
11	2044-04-01	GARW	tropics	0.0020072516140515703	4.5036144140527485e-06	0.46083356050901003	0.004355697557778727	0.9988514748809523	0.6429984155079129	3	32.0	32.023037640033145	0.4238667510014758	0.2160498061063406	0.7333333333333333	0.2597214678530035	True
12	2044-04-01	GARW	tropics	0.004802009569291278	2.306036721557518e-05	1.1369914075144345	0.004223435232275767	1.0	-39.5937508377572	2	23.0	22.96065494216628	0.2067741935483871	0.1829061833875541	0.22	0.19496053960743115	True
13	2044-04-01	GARW	tropics	0.0008296269080941596	1.204130759479531e-06	0.05246364111852394	0.015813368847577638	0.9905853248539315	0.9729276636178057	31	982.0	982.1046591449079	0.6534787582211884	0.6539221851116127	0.84375	0.7896178325636082	True
10	2044-10-01	GARW	tropics	0.002705772622172269	7.943921914166084e-06	0.3117211107937858	0.008680107084445205	1.0	0.12638001691658618	2	24.0	23.53945240438497	0.2631578947368421	0.15390466018591403	0.3333333333333333	0.18451011480157373	True
11	2044-10-01	GARW	tropics	0.0026080074376019936	6.801702794587317e-06	0.6442447400277054	0.004048162562398007			1	11.0	10.743508101025757	0.21568627450980393	0.13821562129657414	0.21568627450980393	0.13821562129657414	True
12	2044-10-01	GARW	tropics	0.011560330648946765	0.00014060319627703428	1.5950734493279686	0.007247522459744614	0.8076701297672415	-7.373616708132495	7	83.0	82.73152442602982	0.3022705229815171	0.2678871192499019	0.4583333333333333	0.34960829064488264	True
13	2044-10-01	GARW	tropics	0.008666776487230025	9.615855904142178e-05	0.5733601806822238	0.015115762794893937	0.8932100705652357	-0.4445638053596106	40	1237.0	1236.6635291278333	0.7007179247860232	0.6840130964444305	0.9047619047619048	0.7721593262946482	True
14	2044-10-01	GARW	tropics	0.015245527689113258	0.00023242611451951904	0.7103382187075751	0.02146235031088674			1	11.0	10.768177047505457	0.4230769230769231	0.2640238608899719	0.4230769230769231	0.2640238608899719	True
12	2045-04-01	GARW	tropics	0.004796600742258429	3.758988867284555e-05	0.4438355389683086	0.010807157879713916	0.49901035500003843	0.19906972816795687	4	49.0	48.4395578632336	0.36946386946386944	0.3012133268294575	0.4583333333333333	0.3659470823722436	True
13	2045-04-01	GARW	tropics	0.0058638789678844	3.677752558135861e-05	0.4695521352457246	0.012488238318447285	-0.09295685637640397	-14.555689592855709	14	281.0	281.12266117770025	0.6628047576829014	0.6088137206419476	0.8421052631578947	0.731910686380052	True
14	2045-04-01	GARW	tropics	0.005341435280868697	5.0260937753434675e-05	0.23784937800996925	0.022457217780257617	0.7952698321744547	0.4846381996788508	27	1263.0	1262.9637689444255	0.7762256524507094	0.756696214420333	0.9253731343283582	0.9133261977655582	True
14	2045-10-01	GARW	tropics	0.0016483190864177938	4.114762179035546e-06	0.08968923069532665	0.018378116008343475	0.9909830545966789	0.9761229750047307	42	1846.0	1846.0287353047374	0.7829562768594468	0.7790693801374411	0.9253731343283582	0.8945384200161229	True
15	2045-10-01	GARW	tropics	0.005532006541990322	3.857632163548307e-05	0.42750832971928115	0.012940114045550542	0.9181935831322785	-2.414673498843931	6	68.0	67.78436648956361	0.5925147836912543	0.5123795879929152	0.75	0.6408702974067388	True
14	2046-04-01	GARW	tropics	0.08659729019285481	0.009291387892553236	4.764111949529418	0.018177005727459568	0.840755990701523	-1898.5073519920936	16	454.0	454.0003982991503	0.7196120837342448	0.6969301659474206	0.8723404255319149	0.8514752384703481	True
15	2046-04-01	GARW	tropics	0.00952631172092557	0.00032053166265359924	0.7728828769371768	0.012325686084128254	0.3086225684120482	-14.362672901445778	31	897.0	896.8546559248964	0.8045324299400949	0.7735623510250818	0.9818181818181818	0.9060981489041061	True
16	2046-04-01	GARW	tropics	0.01639300753241287	0.00026873069595774506	0.8253306127340254	0.019862352467587132			1	10.0	10.023667986573232	0.19230769230769232	0.1430072828309818	0.19230769230769232	0.1430072828309818	True
15	2046-10-01	GARW	tropics	0.0025274491816033922	1.0060771642369695e-05	0.11406677796602079	0.02215762754652622	0.9507366338222206	0.8768308976894704	42	1340.0	1340.009407156075	0.6821683551944628	0.664365872698031	0.9818181818181818	0.9401198705892901	True
16	2046-10-01	GARW	tropics	0.0038592219203998994	2.195083266968843e-05	0.20727688607139438	0.018618679552483388	0.9595437872253103	0.5148695308638692	24	1403.0	1402.9878655975074	0.6235883057272873	0.6097159697036928	0.8494623655913979	0.7628944871996681	True
17	2046-10-01	GARW	tropics	0.0066014814397127005	4.877370616513103e-05	0.23808591874464777	0.02772730732888462	0.9769885974774452	-0.6708143922403169	8	195.0	195.18728942752568	0.2178359953591644	0.20783844341311342	0.3333333333333333	0.29020182588643445	True
15	2047-04-01	GARW	tropics	0.003652398934286402	1.6341651176512714e-05	0.2330377978907756	0.01567298939203963	0.48756657690206334	-1.4073257358715372	16	446.0	445.9605416476146	0.40088910754646606	0.37056942914199575	0.8214285714285714	0.7158777564334544	True
16	2047-04-01	GARW	tropics	0.004509715261269305	6.496839028067214e-05	0.07139875512207376	0.06316237942186577	0.9113314955217532	0.8210950479382989	35	1752.0	1751.9619907151537	0.5188344117635099	0.5211839452315408	0.8494623655913979	0.7447501303198842	True
17	2047-04-01	GARW	tropics	0.0032317543868616407	1.6242457672270163e-05	0.08001414248399835	0.04038978968634131	0.983243135000864	0.9332135639149977	34	1765.0	1765.0177407533274	0.6854913954880023	0.6861457199143182	1.0	0.9703735866422952	True
16	2047-10-01	GARW	tropics	0.003052123025934652	1.2261244538695608e-05	0.09048468324725424	0.03373082511207518	0.9721615999007915	0.5419716165619051	10	248.0	247.99596334661248	0.23597975284804043	0.24596442680632755	0.45918367346938777	0.42346931960102896	True
17	2047-10-01	GARW	tropics	0.002399738836970982	1.5630930354729672e-05	0.09550428780929583	0.025127027194452367	0.9602246780044017	0.8914588863977629	31	1575.0	1575.009420337954	0.8367196854998948	0.7982777958152513	1.0	0.9789798915334791	True
18	2047-10-01	GARW	tropics	0.002643749956399808	1.0679831620069033e-05	0.1094579379699301	0.024153113108398676	0.6825893500402384	0.46223013392858625	18	826.0	825.9161788227691	0.888490994561693	0.8285225584095747	1.0	1.0	True
17	2048-04-01	GARW	tropics	0.18470673144908414	0.03468840502141061	7.943181751035447	0.023253494284580154	0.910818565058242	-7513.2486555985715	5	68.0	67.86386722442859	0.7627877237851661	0.6403629248035793	1.0	0.7761211023855081	False
18	2048-04-01	GARW	tropics	0.15307309253524784	0.048682529822268686	6.881836829772246	0.022243057532695638	0.9193032823936738	-215.01987309851754	44	2475.0	2474.8203736983583	0.9539391256226382	0.9386539442297238	1.0	1.0	False
18	2048-10-01	GARW	tropics	0.29312257036426254	0.09798383736443456	16.39274600311924	0.01788123663408722	-0.00742523011095142	-3185.1863804593595	27	1485.0	1484.963842539326	0.9996438746438746	0.987978138503144	1.0	1.0	False
18	2049-04-01	GARW	tropics	0.004666306430222331	2.1774415700734274e-05	0.43710800019715484	0.01067540843022233			1	17.0	16.83525436876271	1.0	0.979256316825075	1.0	0.979256316825075	True
19	2049-04-01	GARW	tropics	0.010502520283171802	0.0001991059893787451	0.2855315151188334	0.0367823505534961	0.9685845279456158	-0.3127376449915875	20	1509.0	1508.915292454439	0.9726481700676877	0.95017352885595	1.0	0.99922860578138	True
19	2049-10-01	GARW	tropics	0.002143023926232428	6.252613985124583e-06	0.06253590029407692	0.03426869871793313	0.9949598338491231	0.9858202782469844	42	2936.0	2935.7020300165937	0.9698866206861568	0.9499946146569072	1.0	0.9987785890815377	True
19	2050-04-01	GARW	tropics	0.0077265435381322165	0.00010265637608006832	0.3177726298728544	0.024314691738000604	0.6924111343680514	-2.744046170703731	20	1122.0	1122.0016329229677	0.9644242923794526	0.9481597600672936	1.0	0.9897445925945053	True
21	2050-04-01	GARW	tropics	0.0021630028512217513	6.804207886888675e-06	0.07219084069547177	0.029962289265283864	0.8504563841158916	0.18756378152473008	6	80.0	79.99896497193824	0.42863645019411273	0.4201659423062671	0.48	0.5328814524929746	True
22	2050-04-01	GARW	tropics	0.01090216181576571	0.00013785435450654822	0.679245915996952	0.01605038993832483	0.8310459130381376	-5.039786830368016	6	97.0	96.89317974445149	0.5362785947712418	0.5068573447714991	0.6666666666666666	0.5486959389363142	True
21	2050-10-01	GARW	tropics	0.0013225343293780693	2.8560201331269045e-06	0.058665005348767556	0.02254383719076663	0.9913746494239808	0.9619393721151197	32	555.0	554.8707806374048	0.41345771185245583	0.402758307102578	0.5909090909090909	0.425469550899608	True
22	2050-10-01	GARW	tropics	0.0012874843034919262	2.6789818674993836e-06	0.07192005851732033	0.017901602557537748	0.9839687776542873	0.9336924472382309	32	775.0	770.8455258128604	0.570410533968628	0.5687917923436832	0.7	0.6026011031821933	True
21	2051-04-01	GARW	tropics	0.00146788230681022	3.080941538332458e-06	0.20881661658526396	0.007029528256966344	0.9558641482162956	0.8280832515557153	30	523.0	523.0755842056088	0.42813400402796054	0.4110433032065124	0.6296296296296297	0.45158728286490274	True
22	2051-04-01	GARW	tropics	0.0013765686042900454	3.0926581088010007e-06	0.12498644674521588	0.011013743010841586	0.9756806401906204	0.9145618780066558	33	775.0	774.244938652406	0.5846833651855279	0.5703276118696122	0.7368421052631579	0.5946574006587443	True
21	2051-10-01	GARW	tropics	0.004043722412770797	2.172594679128032e-05	0.4152614148391224	0.009737775454859892	0.4040806463706288	-0.9808304476695135	5	76.0	75.32859404799171	0.6291626409017714	0.48325219698117	0.8666666666666667	0.6390880493925732	True
22	2051-10-01	GARW	tropics	0.0028393550831862465	9.7687143852062e-06	0.22973428975857363	0.012359300329829332	-0.3672955521144443	-2.229666026085832	7	102.0	101.38099947648729	0.5852029540326369	0.5156007011006923	0.7368421052631579	0.5342748573955786	True
23	2052-04-01	GARW	tropics	0.0012998347546346067	3.147693432254887e-06	0.08198174855636124	0.015855172370969735	0.8766722399999869	0.6799392209560637	20	709.0	709.0245872502735	0.5906435132072189	0.5703094567074877	0.7317073170731707	0.6442925448898842	True
24	2052-04-01	GARW	tropics	0.002550487694131865	1.3891174181789668e-05	0.1641109344430763	0.0155412416776929	0.9354291499634768	0.4815166024752616	19	382.0	381.6910100976766	0.3463241900358489	0.33715195012688276	0.5	0.35912503958488307	True
23	2052-10-01	GARW	tropics	0.10876489610803641	0.017792504260429172	5.9999076782538845	0.018127761615773657	0.716467856132449	-153.1746920362505	46	1825.0	1824.9553741674722	0.5306031904124114	0.5257505348847139	0.7317073170731707	0.6242292302764515	False
24	2052-10-01	GARW	tropics	0.15704636825956542	0.0452727096717582	13.380165174388901	0.011737251836036324	0.783645099151442	-979.8131909604853	45	1198.0	1197.9551608107854	0.36167993097961826	0.3536883898040114	0.5	0.391195391118482	False
26	2052-10-01	GARW	tropics	0.004381090373730028	2.2906903027400097e-05	0.5743193082182385	0.007628318099424293		-5.1694614826065255	7	90.0	90.04708068775084	0.19523507727795994	0.16802437159935266	0.2753623188405797	0.21782433380479777	False
23	2053-04-01	GARW	tropics	0.004327013294995999	2.0246987283325188e-05	0.26755771712280496	0.016172261228443525	0.9677930929902285	0.1579065118214712	26	1030.0	1030.0018587280638	0.4608751639715155	0.45683184408348504	0.6964285714285714	0.6111094834570577	True
24	2053-04-01	GARW	tropics	0.003849159272511108	1.7681707793658677e-05	0.3172807407530148	0.012131714214281481	0.9555573998878815	0.35256129202993614	35	904.0	903.9465243999598	0.3736092360452722	0.3640300042934106	0.5	0.40024894937228367	True
25	2053-04-01	GARW	tropics	0.0013111146563485841	3.1269159194483963e-06	0.11331579787800278	0.011570448965643314	0.008961346870561847	-0.8243640879671734	12	205.0	204.56941860286665	0.5141380677376642	0.47904108506165866	0.7142857142857143	0.6616676561843886	True
26	2053-04-01	GARW	tropics	0.004293783962221602	1.9884258770355256e-05	0.4322788901271322	0.009932902254280356	0.9720475840919154	-0.13456359912243876	13	164.0	163.829642627682	0.24067619788263944	0.20580699486943324	0.43333333333333335	0.3002270833143991	True
24	2053-10-01	GARW	tropics	0.003170935586176602	1.2207565074739921e-05	0.2316288876596034	0.01368972418861907	0.02028821684174313	-9.245849824032616	9	120.0	119.88006948906262	0.37501137850600214	0.3193650338170395	0.45161290322580644	0.37852534936594195	True
25	2053-10-01	GARW	tropics	0.002311543154809312	7.1156280463557754e-06	0.24624158751614347	0.00938729797076933	0.9221215863960847	0.643491612509584	38	829.0	828.755236537698	0.6419251231330542	0.6300271226760517	0.8695652173913043	0.7527653043251217	True
26	2053-10-01	GARW	tropics	0.0030983981665094907	1.1159113802480568e-05	0.5400498240957814	0.00573724502493305	0.23319354031066042	-5.9376489065340055	4	48.0	47.884127685689364	0.32628968253968255	0.27874596884980174	0.43333333333333335	0.2923518995530919	True
25	2054-04-01	GARW	tropics	0.00691912721636464	5.599485093822779e-05	0.49618778749940917	0.01394457378976277	0.035280254653154576	-2.755965169119978	49	1063.0	1062.7890711290947	0.5233591837271885	0.5204933467487408	0.8695652173913043	0.7395850357802042	True
26	2054-04-01	GARW	tropics	0.007252782843680311	5.2602858977583455e-05	12.998071603765212	0.0005579891436803105			1	11.0	10.783117011946006	0.1864406779661017	0.11130768454271159	0.1864406779661017	0.11130768454271159	True
28	2054-04-01	GARW	tropics	0.0039017654110704426	1.718611097554466e-05	0.23504932327804626	0.01659977300362162	-0.4229454582536158	-8.372655061755847	16	608.0	608.0171468017146	0.4461620907489645	0.4337295191350705	0.5853658536585366	0.5882619488508147	True
29	2054-04-01	GARW	tropics	0.0026535677525003068	9.282158825944443e-06	0.1431646958237779	0.018535070655733423	-0.8892716025630626	-3.496075122614913	11	236.0	235.74022256214008	0.22239086582978554	0.22019802367505636	0.3	0.28379324738195855	True
25	2054-10-01	GARW	tropics	0.1417146986012869	0.025019905293754974	3.3978016142536624	0.04170776127917491	-0.0912173336649619	-388.2545932181331	28	509.0	508.9125390536899	0.28904320249366366	0.2809341143061831	0.6052631578947368	0.5531765972518714	False
26	2054-10-01	GARW	tropics	0.26960366225146076	0.07268613469939973	106.76263904689776	0.002525262251460753			1	11.0	10.78650234990607	0.1864406779661017	0.10986197513291422	0.1864406779661017	0.10986197513291422	False
28	2054-10-01	GARW	tropics	0.08161017197885112	0.010653048606631306	4.243061783465596	0.019233792988089502	0.6106520887639426	-83.42447866490485	42	1890.0	1890.1284238875717	0.429623590441479	0.42541524214187326	0.5853658536585366	0.5001123128180005	False
29	2054-10-01	GARW	tropics	0.13899659843007547	0.04494710648740612	6.98529791336973	0.01989844959425976	0.7362090271325217	-528.251796720401	37	1732.0	1731.9866681503627	0.43473222656332294	0.4357215896565679	0.7228915662650602	0.695136679783291	False
