country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2043-10-01	171	17.0	2044-03-20	0.5	0.25	-6.931471805599453	0	1	10.0	0.0	0.0	0.5
tropics	FGA	2043-10-01	178	17.0	2044-03-27	0.5	0.25	-0.6931471805599453	0	1	1.0	0.0	0.0	0.5
tropics	FGA	2043-10-01	-361	18.0	2042-10-05	0.05675782910718585	0.0032214511649605137	-2.783826607208894	1	1	43.0	0.06976744186046512	0.09369940089281414	0.15045723
tropics	FGA	2043-10-01	-354	18.0	2042-10-12	0.012861745745421857	0.00016542450361987723	-1.9357383588643797	1	1	46.0	0.13043478260869565	0.11569486574542186	0.10283312
tropics	FGA	2043-10-01	-347	18.0	2042-10-19	0.07099422671944783	0.00504018022749236	-3.2136112524075044	1	1	30.0	0.16666666666666666	0.14166889171944783	0.070674665
tropics	FGA	2043-10-01	-340	18.0	2042-10-26	0.10816706095560483	0.01170011307577353	-7.642199805340857	1	1	40.0	0.2	0.15666823095560484	0.04850117
tropics	FGA	2043-10-01	-333	18.0	2042-11-02	0.15348473953336153	0.023557565269623833	-9.848139346218815	1	1	45.0	0.17777777777777778	0.18411641953336152	0.03063168
tropics	FGA	2043-10-01	-326	18.0	2042-11-09	0.1853212552559288	0.034343967649633114	-10.599098967091876	1	1	33.0	0.18181818181818182	0.2035781172559288	0.018256862
tropics	FGA	2043-10-01	-319	18.0	2042-11-16	0.2240226970019606	0.05018616877203224	-16.739499201944952	1	1	47.0	0.1702127659574468	0.23532414900196058	0.011301452
tropics	FGA	2043-10-01	-312	18.0	2042-11-23	0.2730699516906052	0.07456719851630947	-32.70911358535928	1	1	42.0	0.2619047619047619	0.2800127936906052	0.006942842
tropics	FGA	2043-10-01	-305	18.0	2042-11-30	0.30232270967473224	0.09139902078507244	-27.446180834328995	1	1	30.0	0.26666666666666666	0.3069969206747322	0.004674211
tropics	FGA	2043-10-01	-298	18.0	2042-12-07	0.31287264074974097	0.09788928932971648	-59.81264285868146	1	1	36.0	0.3888888888888889	0.315771929449741	0.0028992887
tropics	FGA	2043-10-01	-291	18.0	2042-12-14	0.35433745756738466	0.12555503383531813	-102.10594821761158	1	1	39.0	0.5128205128205128	0.35608167036738464	0.0017442128
tropics	FGA	2043-10-01	-284	18.0	2042-12-21	0.37937349165705186	0.1439242461720632	-57.452806645788705	1	1	30.0	0.36666666666666664	0.38044276615705186	0.0010692745
tropics	FGA	2043-10-01	-277	18.0	2042-12-28	0.4238150729646709	0.17961921607204934	-47.08289185915495	1	1	37.0	0.24324324324324326	0.4244903852046709	0.00067531224
tropics	FGA	2043-10-01	-270	18.0	2043-01-04	0.4512159906464086	0.2035958702150199	-120.66240687000835	1	1	42.0	0.4523809523809524	0.4516415965664086	0.00042560592
tropics	FGA	2043-10-01	-263	18.0	2043-01-11	0.4720919876923504	0.22287084484331432	-107.93621596198854	1	1	37.0	0.43243243243243246	0.4723664857123504	0.00027449802
tropics	FGA	2043-10-01	-256	18.0	2043-01-18	0.513805111557413	0.26399569266252565	-175.06042788463216	1	1	40.0	0.575	0.513970495737413	0.00016538418
tropics	FGA	2043-10-01	-249	18.0	2043-01-25	0.5733457858065364	0.3287253901021147	-178.67251138117462	1	1	38.0	0.5789473684210527	0.5734463850005364	0.000100599194
tropics	FGA	2043-10-01	-242	18.0	2043-02-01	0.6029141785062444	0.36350550664385956	-219.71714344848715	1	1	38.0	0.6578947368421053	0.6029763788162444	6.220031e-05
tropics	FGA	2043-10-01	-235	18.0	2043-02-08	0.6380141529923135	0.40706205941849916	-231.73257749603923	1	1	38.0	0.6578947368421053	0.6380526172823134	3.846429e-05
tropics	FGA	2043-10-01	-228	18.0	2043-02-15	0.665128357962448	0.4423957325658223	-300.3341115516974	1	1	47.0	0.6595744680851063	0.6651534576184479	2.5099656e-05
tropics	FGA	2043-10-01	-221	18.0	2043-02-22	0.6973381145652913	0.48628044602547527	-295.1765408774029	1	1	44.0	0.6590909090909091	0.6973535229992913	1.5408434e-05
tropics	FGA	2043-10-01	-214	18.0	2043-03-01	0.7231743274470412	0.5229811078784804	-426.04046506628475	1	1	59.0	0.6779661016949152	0.7231842287960413	9.901349e-06
tropics	FGA	2043-10-01	-207	18.0	2043-03-08	0.760845433886452	0.5788857742658634	-440.0526980630614	1	1	51.0	0.7647058823529411	0.760851927454452	6.493568e-06
tropics	FGA	2043-10-01	-200	18.0	2043-03-15	0.794701720590284	0.6315508247091578	-438.14198650720124	1	1	46.0	0.8043478260869565	0.794705821176284	4.100586e-06
tropics	FGA	2043-10-01	-193	18.0	2043-03-22	0.8195949917681589	0.6717359505314484	-643.233120152783	1	1	62.0	0.8387096774193549	0.8195975960680588	2.6042999e-06
tropics	FGA	2043-10-01	-186	18.0	2043-03-29	0.8574375100521485	0.7351990836444283	-612.9857176921856	1	1	51.0	0.9215686274509803	0.8574391733769485	1.6633248e-06
tropics	FGA	2043-10-01	-179	18.0	2043-04-05	0.8869107638206174	0.786610702980871	-697.460382302241	1	1	58.0	0.896551724137931	0.8869118320056174	1.068185e-06
tropics	FGA	2043-10-01	-172	18.0	2043-04-12	0.9013479198226101	0.8124280725685463	-614.7646187233588	1	1	54.0	0.8333333333333334	0.9013486290511101	7.092285e-07
tropics	FGA	2043-10-01	-165	18.0	2043-04-19	0.9207729946025391	0.8478229075893275	-947.5658434039772	1	1	70.0	0.9428571428571428	0.9207734671774591	4.7257492e-07
tropics	FGA	2043-10-01	-158	18.0	2043-04-26	0.9239293440140156	0.8536454327301692	-995.2296830477144	1	1	69.0	0.9710144927536232	0.9239296592317456	3.1521773e-07
tropics	FGA	2043-10-01	-151	18.0	2043-05-03	0.9331419111641185	0.8707538263710236	-1008.7381655305168	1	1	74.0	0.9054054054054054	0.9331421216461785	2.1048206e-07
tropics	FGA	2043-10-01	-144	18.0	2043-05-10	0.9487882431811098	0.9001991303986967	-1208.8376522118733	1	1	79.0	0.9746835443037974	0.9487883801495798	1.3696847e-07
tropics	FGA	2043-10-01	-137	18.0	2043-05-17	0.9551200575183305	0.912254324273819	-1076.1483776828557	1	1	71.0	0.9436619718309859	0.9551201436242005	8.610587e-08
tropics	FGA	2043-10-01	-130	18.0	2043-05-24	0.9544454671971615	0.9109661498532079	-1227.3194402352892	1	1	77.0	0.961038961038961	0.9544455210638915	5.386673e-08
tropics	FGA	2043-10-01	-123	18.0	2043-05-31	0.9632751601228405	0.9278990341096841	-1121.8418545839484	1	1	70.0	0.9428571428571428	0.9632751938279905	3.370515e-08
tropics	FGA	2043-10-01	-116	18.0	2043-06-07	0.9632751632748874	0.927899040182261	-1328.0358592713512	1	1	78.0	0.9871794871794872	0.9632751938279904	3.0553103e-08
tropics	FGA	2043-10-01	-109	18.0	2043-06-14	0.9679621179476061	0.9369506617816153	-1508.400734371475	1	1	89.0	0.9662921348314607	0.9679621390286061	2.1081e-08
tropics	FGA	2043-10-01	-102	18.0	2043-06-21	0.9714871688241872	0.9437873191900348	-1049.453471423211	1	1	61.0	0.9672131147540983	0.9714871854107952	1.6586608e-08
tropics	FGA	2043-10-01	-95	18.0	2043-06-28	0.9796504337648576	0.9597149723756737	-1369.7184792320675	1	1	79.0	0.9746835443037974	0.9796504507169176	1.695206e-08
tropics	FGA	2043-10-01	-88	18.0	2043-07-05	0.9755295320640914	0.9516578679291852	-1406.6506858952005	1	1	85.0	0.9764705882352941	0.9755295715960385	3.9531947e-08
tropics	FGA	2043-10-01	-81	18.0	2043-07-12	0.9781804193721746	0.9568369328431233	-1143.8763876281994	1	1	70.0	0.9857142857142858	0.9781804787413276	5.9369153e-08
tropics	FGA	2043-10-01	-74	18.0	2043-07-19	0.9828642274235223	0.9660220895488374	-1117.8515343418667	1	1	69.0	1.0	0.9828643194907423	9.206722e-08
tropics	FGA	2043-10-01	-67	18.0	2043-07-26	0.9864807298755311	0.9731442304157607	-1044.8486279958074	1	1	72.0	0.9583333333333334	0.9864809560187712	2.2614324e-07
tropics	FGA	2043-10-01	-60	18.0	2043-08-02	0.9850799770081216	0.9703825611023212	-950.394134936869	1	1	66.0	0.9848484848484849	0.9850803957946815	4.1878656e-07
tropics	FGA	2043-10-01	-53	18.0	2043-08-09	0.9871197445529122	0.9744053900862066	-711.8908984632458	1	1	53.0	1.0	0.9871212121212122	1.4675683e-06
tropics	FGA	2043-10-01	-46	18.0	2043-08-16	0.9871175693462122	0.9744010957119741	-576.0471809899362	1	1	46.0	1.0	0.9871212121212122	3.642775e-06
tropics	FGA	2043-10-01	-39	18.0	2043-08-23	0.9897432686733806	0.9795917378842677	-336.7091899573542	1	1	30.0	0.9666666666666667	0.9897513339373806	8.065264e-06
tropics	FGA	2043-10-01	-32	18.0	2043-08-30	0.9884131499593913	0.9769605550126462	-414.3912169549298	1	1	38.0	1.0	0.9884315155443913	1.8365585e-05
tropics	FGA	2043-10-01	-25	18.0	2043-09-06	0.9883783118503914	0.9768916873362296	-423.179457301292	1	1	43.0	1.0	0.9884315155443913	5.3203694e-05
tropics	FGA	2043-10-01	-18	18.0	2043-09-13	0.9850070971076381	0.970238981352416	-358.9345863910016	1	1	43.0	0.9767441860465116	0.9851847622976381	0.00017766519
tropics	FGA	2043-10-01	-11	18.0	2043-09-20	0.9842857666932162	0.9688184705148525	-295.8714816936436	1	1	41.0	0.975609756097561	0.9848446262432162	0.00055885955
tropics	FGA	2043-10-01	-4	18.0	2043-09-27	0.9830489308432162	0.9663852004319905	-233.9274281360082	1	1	37.0	1.0	0.9848446262432162	0.0017956954
tropics	FGA	2043-10-01	3	18.0	2043-10-04	0.9773744082432162	0.9552607338887771	-206.7870457910076	1	1	44.0	0.9772727272727273	0.9848446262432162	0.007470218
tropics	FGA	2043-10-01	10	18.0	2043-10-11	0.9632563773794288	0.9278628485621406	-96.38959154084623	1	1	28.0	0.9642857142857143	0.9881668853794289	0.024910508
tropics	FGA	2043-10-01	17	18.0	2043-10-18	0.8891791659369203	0.7906395891362772	-47.84147126015971	1	1	21.0	1.0	0.9916512059369202	0.10247204
tropics	FGA	2043-10-01	24	18.0	2043-10-25	0.7389691459369203	0.5460753986467415	-17.883102384950213	1	1	13.0	1.0	0.9916512059369202	0.25268206
tropics	FGA	2043-10-01	31	18.0	2043-11-01	0.49489795918367363	0.2449239900041651	-22.18070977791825	1	1	32.0	1.0	0.9948979591836736	0.5
tropics	FGA	2043-10-01	38	18.0	2043-11-08	0.5	0.25	-6.931471805599453	1	1	10.0	1.0	1.0	0.5
tropics	FGA	2043-10-01	45	18.0	2043-11-15	0.5	0.25	-11.78350206951907	1	1	17.0	1.0	1.0	0.5
tropics	FGA	2043-10-01	52	18.0	2043-11-22	0.5	0.25	-9.704060527839234	1	1	14.0	1.0	1.0	0.5
tropics	FGA	2043-10-01	59	18.0	2043-11-29	0.5	0.25	-14.556090791758852	1	1	21.0	1.0	1.0	0.5
tropics	FGA	2043-10-01	66	18.0	2043-12-06	0.4841269841269842	0.2343789367598892	-11.78350206951907	1	1	17.0	1.0	0.9841269841269842	0.5
tropics	FGA	2043-10-01	73	18.0	2043-12-13	0.4841269841269842	0.2343789367598892	-6.238324625039508	1	1	9.0	1.0	0.9841269841269842	0.5
tropics	FGA	2043-10-01	80	18.0	2043-12-20	0.46825396825396837	0.21926177878558842	-6.238324625039508	1	1	9.0	1.0	0.9682539682539684	0.5
tropics	FGA	2043-10-01	87	18.0	2043-12-27	0.46825396825396837	0.21926177878558842	-4.0411000477032895	1	1	9.0	0.8888888888888888	0.9682539682539684	0.5
tropics	FGA	2043-10-01	94	18.0	2044-01-03	0.46825396825396837	0.21926177878558842	-2.772588722239781	1	1	4.0	1.0	0.9682539682539684	0.5
tropics	FGA	2043-10-01	101	18.0	2044-01-10	0.46825396825396837	0.21926177878558842	-4.0411000477032895	1	1	9.0	0.8888888888888888	0.9682539682539684	0.5
tropics	FGA	2043-10-01	108	18.0	2044-01-17	0.46825396825396837	0.21926177878558842	-4.1588830833596715	1	1	6.0	1.0	0.9682539682539684	0.5
tropics	FGA	2043-10-01	115	18.0	2044-01-24	0.4841269841269842	0.2343789367598892	-7.6246189861593985	1	1	11.0	1.0	0.9841269841269842	0.5
tropics	FGA	2043-10-01	122	18.0	2044-01-31	0.4841269841269842	0.2343789367598892	-3.4657359027997265	1	1	5.0	1.0	0.9841269841269842	0.5
tropics	FGA	2043-10-01	129	18.0	2044-02-07	0.5	0.25	-2.772588722239781	1	1	4.0	1.0	1.0	0.5
tropics	FGA	2043-10-01	136	18.0	2044-02-14	0.5	0.25	-3.4657359027997265	1	1	5.0	1.0	1.0	0.5
tropics	FGA	2043-10-01	143	18.0	2044-02-21	0.5	0.25	-5.545177444479562	1	1	8.0	1.0	1.0	0.5
tropics	FGA	2043-10-01	150	18.0	2044-02-28	0.48571428571428565	0.23591836734693872	-1.3862943611198906	1	1	2.0	1.0	0.9857142857142857	0.5
tropics	FGA	2043-10-01	157	18.0	2044-03-06	0.48571428571428577	0.23591836734693883	-1.3862943611198906	1	1	2.0	1.0	0.9857142857142858	0.5
tropics	FGA	2043-10-01	164	18.0	2044-03-13	0.48571428571428577	0.23591836734693883	-2.772588722239781	1	1	4.0	1.0	0.9857142857142858	0.5
tropics	FGA	2043-10-01	171	18.0	2044-03-20	0.48571428571428577	0.23591836734693883	-4.628886712605406	1	1	10.0	0.9	0.9857142857142858	0.5
tropics	FGA	2043-10-01	178	18.0	2044-03-27	0.48571428571428577	0.23591836734693883	-0.6931471805599453	1	1	1.0	1.0	0.9857142857142858	0.5
tropics	FGA	2043-10-01	-361	19.0	2042-10-05	2.9787913e-14	8.873197608955691e-28	-1.2808802590000191e-12	0	1	43.0	0.0	0.0	2.9787913e-14
tropics	FGA	2043-10-01	-354	19.0	2042-10-12	7.318666e-15	5.356287201955599e-29	-3.366586360000012e-13	0	1	46.0	0.0	0.0	7.318666e-15
tropics	FGA	2043-10-01	-347	19.0	2042-10-19	1.7404348e-15	3.0291132930510404e-30	-5.221304400000005e-14	0	1	30.0	0.0	0.0	1.7404348e-15
tropics	FGA	2043-10-01	-340	19.0	2042-10-26	3.8300988000000006e-16	1.4669656817761444e-31	-1.5320395200000003e-14	0	1	40.0	0.0	0.0	3.8300988000000006e-16
tropics	FGA	2043-10-01	-333	19.0	2042-11-02	7.82822e-17	6.12810283684e-33	-3.522699e-15	0	1	45.0	0.0	0.0	7.82822e-17
tropics	FGA	2043-10-01	-326	19.0	2042-11-09	1.5407582e-17	2.37393583086724e-34	-5.08450206e-16	0	1	33.0	0.0	0.0	1.5407582e-17
tropics	FGA	2043-10-01	-319	19.0	2042-11-16	3.0541966999999997e-18	9.328117482290888e-36	-1.4354724489999999e-16	0	1	47.0	0.0	0.0	3.0541966999999997e-18
tropics	FGA	2043-10-01	-312	19.0	2042-11-23	5.1953715e-19	2.699188502301225e-37	-2.18205603e-17	0	1	42.0	0.0	0.0	5.1953715e-19
tropics	FGA	2043-10-01	-305	19.0	2042-11-30	9.339562999999999e-20	8.722743703096899e-39	-2.8018688999999998e-18	0	1	30.0	0.0	0.0	9.339562999999999e-20
tropics	FGA	2043-10-01	-298	19.0	2042-12-07	1.5432987e-20	2.3817708774216897e-40	-5.55587532e-19	0	1	36.0	0.0	0.0	1.5432987e-20
tropics	FGA	2043-10-01	-291	19.0	2042-12-14	2.9670823e-21	8.80357737497329e-42	-1.157162097e-19	0	1	39.0	0.0	0.0	2.9670823e-21
tropics	FGA	2043-10-01	-284	19.0	2042-12-21	5.551924e-22	3.0823860101776004e-43	-1.6655772e-20	0	1	30.0	0.0	0.0	5.551924e-22
tropics	FGA	2043-10-01	-277	19.0	2042-12-28	9.5603334e-23	9.139997471915557e-45	-3.5373233580000004e-21	0	1	37.0	0.0	0.0	9.5603334e-23
tropics	FGA	2043-10-01	-270	19.0	2043-01-04	1.6017707e-23	2.5656693753784894e-46	-6.727436939999999e-22	0	1	42.0	0.0	0.0	1.6017707e-23
tropics	FGA	2043-10-01	-263	19.0	2043-01-11	2.5140664e-24	6.320529863608961e-48	-9.302045680000001e-23	0	1	37.0	0.0	0.0	2.5140664e-24
tropics	FGA	2043-10-01	-256	19.0	2043-01-18	4.219868e-25	1.7807285937424e-49	-1.6879472000000003e-23	0	1	40.0	0.0	0.0	4.219868e-25
tropics	FGA	2043-10-01	-249	19.0	2043-01-25	7.088904999999999e-26	5.025257409902499e-51	-2.6937838999999997e-24	0	1	38.0	0.0	0.0	7.088904999999999e-26
tropics	FGA	2043-10-01	-242	19.0	2043-02-01	1.20274e-26	1.4465835076000001e-52	-4.570412e-25	0	1	38.0	0.0	0.0	1.20274e-26
tropics	FGA	2043-10-01	-235	19.0	2043-02-08	2.0863638e-27	4.35291390595044e-54	-7.92818244e-26	0	1	38.0	0.0	0.0	2.0863638e-27
tropics	FGA	2043-10-01	-228	19.0	2043-02-15	3.6995058e-28	1.368634316423364e-55	-1.738767726e-26	1	1	47.0	0.0	0.0	3.6995058e-28
tropics	FGA	2043-10-01	-221	19.0	2043-02-22	6.635064e-29	4.4024074284096006e-57	-2.9194281600000002e-27	1	1	44.0	0.0	0.0	6.635064e-29
tropics	FGA	2043-10-01	-214	19.0	2043-03-01	1.20477646e-29	1.4514863185701317e-58	-7.108181114e-28	1	1	59.0	0.0	0.0	1.20477646e-29
tropics	FGA	2043-10-01	-207	19.0	2043-03-08	2.2123718e-30	4.8945889814352405e-60	-1.1283096180000002e-28	1	1	51.0	0.0	0.0	2.2123718e-30
tropics	FGA	2043-10-01	-200	19.0	2043-03-15	4.178323e-31	1.7458383092329005e-61	-1.9220285800000003e-29	1	1	46.0	0.0	0.0	4.178323e-31
tropics	FGA	2043-10-01	-193	19.0	2043-03-22	7.5663615e-32	5.724982634868225e-63	-4.69114413e-30	1	1	62.0	0.0	0.0	7.5663615e-32
tropics	FGA	2043-10-01	-186	19.0	2043-03-29	1.3998961e-32	1.9597090907952104e-64	-7.1394701100000005e-31	1	1	51.0	0.0	0.0	1.3998961e-32
tropics	FGA	2043-10-01	-179	19.0	2043-04-05	2.6628055e-33	7.09053313083025e-66	-1.54442719e-31	1	1	58.0	0.0	0.0	2.6628055e-33
tropics	FGA	2043-10-01	-172	19.0	2043-04-12	5.050487e-34	2.5507418937169e-67	-2.72726298e-32	1	1	54.0	0.0	0.0	5.050487e-34
tropics	FGA	2043-10-01	-165	19.0	2043-04-19	9.5461535e-35	9.112904664556226e-69	-6.68230745e-33	1	1	70.0	0.0	0.0	9.5461535e-35
tropics	FGA	2043-10-01	-158	19.0	2043-04-26	1.7962789e-35	3.22661788658521e-70	-1.239432441e-33	1	1	69.0	0.0	0.0	1.7962789e-35
tropics	FGA	2043-10-01	-151	19.0	2043-05-03	3.1935686e-36	1.019888040290596e-71	-2.3632407640000003e-34	1	1	74.0	0.0	0.0	3.1935686e-36
tropics	FGA	2043-10-01	-144	19.0	2043-05-10	5.690769499999999e-37	3.238485750213024e-73	-4.495707904999999e-35	1	1	79.0	0.0	0.0	5.690769499999999e-37
tropics	FGA	2043-10-01	-137	19.0	2043-05-17	1.0434498999999999e-37	1.0887876938100098e-74	-7.40849429e-36	1	1	71.0	0.0	0.0	1.0434498999999999e-37
tropics	FGA	2043-10-01	-130	19.0	2043-05-24	1.9353683e-38	3.74565045664489e-76	-1.490233591e-36	1	1	77.0	0.0	0.0	1.9353683e-38
tropics	FGA	2043-10-01	-123	19.0	2043-05-31	0.0	0.0	0.0	1	1	70.0	0.0	0.0	0.0
tropics	FGA	2043-10-01	-116	19.0	2043-06-07	0.0	0.0	0.0	1	1	78.0	0.0	0.0	0.0
tropics	FGA	2043-10-01	-109	19.0	2043-06-14	0.0	0.0	0.0	1	1	89.0	0.0	0.0	0.0
tropics	FGA	2043-10-01	-102	19.0	2043-06-21	0.002040816326530612	4.1649312786339016e-06	0.0	0	0	61.0	0.0	0.002040816326530612	0.0
tropics	FGA	2043-10-01	-95	19.0	2043-06-28	0.002040816326530612	4.1649312786339016e-06	0.0	0	0	79.0	0.0	0.002040816326530612	0.0
tropics	FGA	2043-10-01	-88	19.0	2043-07-05	0.002040816326530612	4.1649312786339016e-06	-1.117987235e-30	0	0	85.0	0.0	0.002040816326530612	1.3152791e-32
tropics	FGA	2043-10-01	-81	19.0	2043-07-12	0.0042053184910327765	1.7684703611022187e-05	-70.6509117172427	0	0	70.0	0.014285714285714285	0.0042053184910327765	2.9621078e-33
tropics	FGA	2043-10-01	-74	19.0	2043-07-19	0.0042053184910327765	1.7684703611022187e-05	-1.80645381e-32	0	0	69.0	0.0	0.0042053184910327765	2.618049e-34
tropics	FGA	2043-10-01	-67	19.0	2043-07-26	0.0042053184910327765	1.7684703611022187e-05	-5.5047924e-33	0	0	72.0	0.0	0.0042053184910327765	7.645545e-35
tropics	FGA	2043-10-01	-60	19.0	2043-08-02	0.008967223252937539	8.04110928680237e-05	-75.39046362538431	0	0	66.0	0.015151515151515152	0.008967223252937539	2.7465893e-35
tropics	FGA	2043-10-01	-53	19.0	2043-08-09	0.006926406926406926	4.7975112910177844e-05	-5.715189068e-34	0	0	53.0	0.0	0.006926406926406926	1.07833756e-35
tropics	FGA	2043-10-01	-46	19.0	2043-08-16	0.006926406926406926	4.7975112910177844e-05	-1.95970718e-34	0	0	46.0	0.0	0.006926406926406926	4.260233e-36
tropics	FGA	2043-10-01	-39	19.0	2043-08-23	0.01024866606261955	0.00010503515606308971	-78.97159980479319	0	0	30.0	0.03333333333333333	0.01024866606261955	1.6824754e-36
tropics	FGA	2043-10-01	-32	19.0	2043-08-30	0.008084163898117386	6.535370593162449e-05	-2.57447568e-35	0	0	38.0	0.0	0.008084163898117386	6.774936e-37
tropics	FGA	2043-10-01	-25	19.0	2043-09-06	0.008084163898117386	6.535370593162449e-05	-1.0996303999999999e-35	0	0	43.0	0.0	0.008084163898117386	2.55728e-37
tropics	FGA	2043-10-01	-18	19.0	2043-09-13	0.011330917144870634	0.00012838968334392327	-81.41674024275972	0	0	43.0	0.023255813953488372	0.011330917144870634	1.0178658e-37
tropics	FGA	2043-10-01	-11	19.0	2043-09-20	0.006569012382965872	4.3151923687558956e-05	-1.70044466e-36	0	0	41.0	0.0	0.006569012382965872	4.147426e-38
tropics	FGA	2043-10-01	-4	19.0	2043-09-27	0.006569012382965872	4.3151923687558956e-05	-5.9330502700000005e-37	0	0	37.0	0.0	0.006569012382965872	1.6035271e-38
tropics	FGA	2043-10-01	3	19.0	2043-10-04	0.006569012382965872	4.3151923687558956e-05	-inf	0	0	44.0	0.022727272727272728	0.006569012382965872	0.0
tropics	FGA	2043-10-01	10	19.0	2043-10-11	0.003246753246753247	1.054140664530275e-05	0.0	0	0	28.0	0.0	0.003246753246753247	0.0
tropics	FGA	2043-10-01	17	19.0	2043-10-18	0.003246753246753247	1.054140664530275e-05	0.0	0	0	21.0	0.0	0.003246753246753247	0.0
tropics	FGA	2043-10-01	24	19.0	2043-10-25	0.003246753246753247	1.054140664530275e-05	0.0	0	0	13.0	0.0	0.003246753246753247	0.0
tropics	FGA	2043-10-01	31	19.0	2043-11-01	0.0	0.0	0.0	1	1	32.0	0.0	0.0	0.0
tropics	FGA	2043-10-01	38	19.0	2043-11-08	0.0	0.0	0.0	1	1	10.0	0.0	0.0	0.0
tropics	FGA	2043-10-01	45	19.0	2043-11-15	0.0	0.0	0.0	1	1	17.0	0.0	0.0	0.0
tropics	FGA	2043-10-01	52	19.0	2043-11-22	0.0	0.0	0.0	1	1	14.0	0.0	0.0	0.0
tropics	FGA	2043-10-01	59	19.0	2043-11-29	0.0	0.0	0.0	1	1	21.0	0.0	0.0	0.0
tropics	FGA	2043-10-01	66	19.0	2043-12-06	0.015873015873015872	0.00025195263290501383	0.0	0	0	17.0	0.0	0.015873015873015872	0.0
tropics	FGA	2043-10-01	73	19.0	2043-12-13	0.015873015873015872	0.00025195263290501383	0.0	0	0	9.0	0.0	0.015873015873015872	0.0
tropics	FGA	2043-10-01	80	19.0	2043-12-20	0.031746031746031744	0.0010078105316200553	0.0	0	0	9.0	0.0	0.031746031746031744	0.0
tropics	FGA	2043-10-01	87	19.0	2043-12-27	0.031746031746031744	0.0010078105316200553	-inf	0	0	9.0	0.1111111111111111	0.031746031746031744	0.0
tropics	FGA	2043-10-01	94	19.0	2044-01-03	0.031746031746031744	0.0010078105316200553	0.0	0	0	4.0	0.0	0.031746031746031744	0.0
tropics	FGA	2043-10-01	101	19.0	2044-01-10	0.031746031746031744	0.0010078105316200553	-inf	0	0	9.0	0.1111111111111111	0.031746031746031744	0.0
tropics	FGA	2043-10-01	108	19.0	2044-01-17	0.031746031746031744	0.0010078105316200553	0.0	0	0	6.0	0.0	0.031746031746031744	0.0
tropics	FGA	2043-10-01	115	19.0	2044-01-24	0.015873015873015872	0.00025195263290501383	0.0	0	0	11.0	0.0	0.015873015873015872	0.0
tropics	FGA	2043-10-01	122	19.0	2044-01-31	0.015873015873015872	0.00025195263290501383	0.0	0	0	5.0	0.0	0.015873015873015872	0.0
tropics	FGA	2043-10-01	129	19.0	2044-02-07	0.0	0.0	0.0	1	1	4.0	0.0	0.0	0.0
