variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
21.0	2049-10-01	GARW	tropics	0.0007156881108531743	7.980037901654621e-07	0.052575413818047215	0.013612600622222868	0.9886950810670627	0.9316121928482816	7	85.0	84.04134858692461	0.2073349496139963	0.17988896696297382	0.25	0.25528939000073825	True
22.0	2049-10-01	GARW	tropics	0.001032780100157015	1.7134218367278776e-06	0.16590494360049604	0.006225131558731485	0.9799550381554878	0.7849373313008854	12	188.0	187.7700577267438	0.26024283244988317	0.23253539121033254	0.36363636363636365	0.32490163119082455	True
23.0	2049-10-01	GARW	tropics	0.0018991129219559997	7.394241314586039e-06	0.13435989669980933	0.014134522045659586	0.9866670130661498	0.9113453578298499	37	766.0	765.6752344438166	0.3420952335502703	0.33750081527773584	0.5609756097560976	0.41615522993440013	True
24.0	2049-10-01	GARW	tropics	0.0018619902840109259	1.0453961314603927e-05	0.05730854997004919	0.03249061937501553	0.9789759452043449	0.9407943784086993	36	1025.0	1024.521701041812	0.4410032900760787	0.4354129060987408	0.6363636363636364	0.5196189939850826	True
25.0	2049-10-01	GARW	tropics	0.00349851068588407	1.5475019025606435e-05	0.19456129512226367	0.01798153473272051	-0.870911452491368	-0.6577960859182566	15	285.0	284.9991656431281	0.5366262731029435	0.5189830815887856	0.8297872340425532	0.8680744804224972	True
23.0	2050-04-01	GARW	tropics	0.0036183711230220825	3.492542579335103e-05	0.27588608476023513	0.013115453525561855	0.07008423873867548	-8.157583882464918	13	231.0	230.4287587510022	0.4045074659978672	0.38308147342881943	0.5609756097560976	0.4364007836161953	True
24.0	2050-04-01	GARW	tropics	0.002914275232620042	2.688951854289297e-05	0.17767956899280896	0.016401858970841992	-0.34020559896529234	-6.06875153812542	11	220.0	219.32348466367057	0.4345516967667726	0.4057553655293076	0.5581395348837209	0.5130576834021319	True
25.0	2050-04-01	GARW	tropics	0.008896219202413994	0.00011400912084982681	0.5111476336386843	0.01740440259712222	0.3240446674119496	-0.37465909316011636	41	1428.0	1427.7770826926883	0.7538563127914711	0.7423698327369046	1.0	0.9529189659610691	True
26.0	2050-04-01	GARW	tropics	0.006957172754918118	5.102020605255856e-05	0.6950917437333137	0.010008999269004957	0.796781416228851	-15.450926416409605	4	47.0	47.034053886760866	0.2542784458834413	0.2171168816345881	0.30434782608695654	0.2584137418455665	True
25.0	2050-10-01	GARW	tropics	0.0013602119749941191	3.5266394849472847e-06	0.08191151685721691	0.01660586968942544	0.9733602426734936	0.9453699492603982	36	1275.0	1274.9802967494386	0.7670464133162167	0.7562446845131858	1.0	0.9346127993117908	True
26.0	2050-10-01	GARW	tropics	0.004933379817891278	5.860942526748607e-05	0.15906173113865227	0.031015504374153378	0.43378636287159456	0.15798633319882172	24	318.0	318.07026144314113	0.4101631788260069	0.3879880649249123	0.6451612903225806	0.5045961416396009	True
27.0	2050-10-01	GARW	tropics	0.004204275818935547	2.4701368783553015e-05	0.08379089205163931	0.05017580927942029	-0.7550314425622167	-0.19556588248421125	8	428.0	427.93933682346494	0.7305192022437808	0.6854090303960478	0.9426229508196722	0.9562865992887339	True
25.0	2051-04-01	GARW	tropics	0.0014245122310139096	2.6502294301155483e-06	0.07729441123356004	0.018429692500140402	0.22882215859342642	-0.012904534799508482	10	160.0	159.81655749678546	0.5206762573460866	0.48370943563113566	0.6666666666666666	0.6215480288367786	True
26.0	2051-04-01	GARW	tropics	0.006979381584031563	9.001870225240315e-05	0.346202842997905	0.020159804360918545	-0.4161364678729402	-0.43344567175838744	20	273.0	272.82934784380734	0.43526592301545375	0.406397311900745	0.6451612903225806	0.48302954047054547	True
27.0	2051-04-01	GARW	tropics	0.002250620060593441	1.686837079424265e-05	0.052057637730375646	0.04323323452074744	0.9925731857424062	0.9833090868917714	32	4255.0	4254.9571029496	0.9215365709958552	0.8686161325098605	1.0	1.0	True
27.0	2051-10-01	GARW	tropics	0.2808646264637236	0.10622881083957	7.801298149652772	0.03600229360240829	0.5605128513818987	-275.23877338038835	23	3445.0	3444.949582044887	0.9861763339153865	0.9823744769178503	1.0	1.0	False
28.0	2053-04-01	GARW	tropics	0.0041049916323090884	2.0732499448448132e-05	0.2754800362378637	0.014901230914477688	0.4818484292706626	-1.8507311885299238	21	390.0	389.9995744517185	0.9536138124236033	0.9494825689545328	1.0	1.0	True
28.0	2053-10-01	GARW	tropics	0.0023174050834844197	8.105228548058723e-06	0.23081547062752508	0.010040076937581435	0.9533022490773133	0.6666889840756944	46	910.0	910.0043511972093	0.9446407330545784	0.9427755534700282	1.0	0.9671919567441605	True
28.0	2054-04-01	GARW	tropics	0.008791616314514524	8.201623475122061e-05	1.125131634433065	0.007813855770702307	0.16383929453557033	-18.52090567225115	42	732.0	731.8455394177961	0.9128273147209168	0.9037701352522527	1.0	0.9483867109821712	True
28.0	2054-10-01	GARW	tropics	0.001798334050647766	4.530802112590745e-06	0.24227571909888962	0.007422675525786967	0.7415705173558282	0.33956152384225224	21	276.0	275.36725225073366	0.85162789124974	0.8095399493190207	1.0	0.911767676430711	True
29.0	2054-10-01	GARW	tropics	0.003003530022364401	1.1593672024910155e-05	0.17259298123516975	0.017402387981651963	0.8248134782777505	-1.9033128535357782	8	132.0	131.9515726571749	0.7337421641361859	0.6769989628186672	0.8148148148148148	0.8022946233687213	True
