country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2032-04-01	3	3	2032-04-04	7.963054e-08	6.341022900691601e-15	-5.0167242197422326e-06	0	1	63.0	0.0	0.0	7.963054e-08
tropics	FGA	2032-04-01	10	3	2032-04-11	5.763082e-08	3.3213114138723995e-15	-4.5528349111918055e-06	0	1	79.0	0.0	0.0	5.763082e-08
tropics	FGA	2032-04-01	17	3	2032-04-18	4.1706485e-08	1.739430891055225e-15	-2.627508609792075e-06	0	1	63.0	0.0	0.0	4.1706485e-08
tropics	FGA	2032-04-01	24	3	2032-04-25	3.0274137e-08	9.165233710947689e-16	-1.8164482474957013e-06	0	1	60.0	0.0	0.0	3.0274137e-08
tropics	FGA	2032-04-01	31	3	2032-05-02	2.1977916e-08	4.83028791703056e-16	-1.3186749744908639e-06	0	1	60.0	0.0	0.0	2.1977916e-08
tropics	FGA	2032-04-01	38	3	2032-05-09	1.5977164e-08	2.55269769482896e-16	-9.266755194028233e-07	0	1	58.0	0.0	0.0	1.5977164e-08
tropics	FGA	2032-04-01	45	3	2032-05-16	1.16427366e-08	1.3555331553697954e-16	-7.917060934088127e-07	0	1	68.0	0.0	0.0	1.16427366e-08
tropics	FGA	2032-04-01	52	3	2032-05-23	8.4711616e-09	7.176057885331456e-17	-4.828562132451765e-07	0	1	57.0	0.0	0.0	8.4711616e-09
tropics	FGA	2032-04-01	59	3	2032-05-30	6.1589267e-09	3.793237809597289e-17	-3.1410526266727563e-07	0	1	51.0	0.0	0.0	6.1589267e-09
tropics	FGA	2032-04-01	66	3	2032-06-06	4.4633275e-09	1.992129237225625e-17	-2.722629781075994e-07	0	1	61.0	0.0	0.0	4.4633275e-09
tropics	FGA	2032-04-01	73	3	2032-06-13	3.239343e-09	1.0493343071648999e-17	-1.360524062203602e-07	0	1	42.0	0.0	0.0	3.239343e-09
tropics	FGA	2032-04-01	80	3	2032-06-20	2.3468085e-09	5.5075101356722504e-18	-9.621914861290395e-08	0	1	41.0	0.0	0.0	2.3468085e-09
tropics	FGA	2032-04-01	87	3	2032-06-27	1.7026769e-09	2.89910862579361e-18	-8.683652197392728e-08	0	1	51.0	0.0	0.0	1.7026769e-09
tropics	FGA	2032-04-01	94	3	2032-07-04	1.2342015e-09	1.52325334260225e-18	-3.20892390198023e-08	0	1	26.0	0.0	0.0	1.2342015e-09
tropics	FGA	2032-04-01	101	3	2032-07-11	8.9461494e-10	8.003358908712035e-19	-3.4889982675606546e-08	0	1	39.0	0.0	0.0	8.9461494e-10
tropics	FGA	2032-04-01	108	3	2032-07-18	6.4845984e-10	4.2050016409282557e-19	-2.7235313288830502e-08	0	1	42.0	0.0	0.0	6.4845984e-10
tropics	FGA	2032-04-01	115	3	2032-07-25	4.701085e-10	2.2100200177225e-19	-1.6453797503867535e-08	0	1	35.0	0.0	0.0	4.701085e-10
tropics	FGA	2032-04-01	122	3	2032-08-01	3.4150274e-10	1.166241214275076e-19	-9.90357946169105e-09	0	1	29.0	0.0	0.0	3.4150274e-10
tropics	FGA	2032-04-01	129	3	2032-08-08	2.4807773e-10	6.15425601219529e-20	-4.961554600615426e-09	0	1	20.0	0.0	0.0	2.4807773e-10
tropics	FGA	2032-04-01	136	3	2032-08-15	1.8021007e-10	3.24756693294049e-20	-2.8833611202598053e-09	0	1	16.0	0.0	0.0	1.8021007e-10
tropics	FGA	2032-04-01	143	3	2032-08-22	1.3089652e-10	1.7133898948110396e-20	-3.4033095202227405e-09	0	1	26.0	0.0	0.0	1.3089652e-10
tropics	FGA	2032-04-01	150	3	2032-08-29	9.493743e-11	9.0131156150049e-21	-2.848122900135197e-09	0	1	30.0	0.0	0.0	9.493743e-11
tropics	FGA	2032-04-01	157	3	2032-09-05	6.885305e-11	4.740742494302501e-21	-1.3770610000474075e-09	0	1	20.0	0.0	0.0	6.885305e-11
tropics	FGA	2032-04-01	164	3	2032-09-12	4.9931337e-11	2.493138414607569e-21	-5.492447070137122e-10	0	1	11.0	0.0	0.0	4.9931337e-11
tropics	FGA	2032-04-01	171	3	2032-09-19	3.6398343e-11	1.324839373145649e-21	-7.643652030139107e-10	0	1	21.0	0.0	0.0	3.6398343e-11
tropics	FGA	2032-04-01	-361	4	2031-04-06	1.7965826e-16	3.2277090386227606e-32	-3.5931652000000007e-16	0	1	2.0	0.0	0.0	1.7965826e-16
tropics	FGA	2032-04-01	-354	4	2031-04-13	1.6173147000000002e-16	2.615706838836091e-32	-4.851944100000001e-16	0	1	3.0	0.0	0.0	1.6173147000000002e-16
tropics	FGA	2032-04-01	-347	4	2031-04-20	0.03571428571428555	0.001275510204081621	-6.402264000000001e-16	0	0	4.0	0.0	0.03571428571428571	1.600566e-16
tropics	FGA	2032-04-01	-340	4	2031-04-27	0.03571428566157999	0.001275510200316938	-1.5811716000416685e-10	0	0	3.0	0.0	0.03571428571428571	5.270572e-11
tropics	FGA	2032-04-01	-333	4	2031-05-04	0.027589346714285715	0.0007611720521210679	-0.03263250480712193	1	1	4.0	0.0	0.03571428571428571	0.008124939
tropics	FGA	2032-04-01	-326	4	2031-05-11	0.02563039071428571	0.0006569169281669432	-3.2409265667312503	1	1	4.0	0.25	0.03571428571428571	0.010083895
tropics	FGA	2032-04-01	-319	4	2031-05-18	0.03309760801428571	0.0010954516562673097	-0.01310053592485215	0	1	5.0	0.0	0.03571428571428571	0.0026166777
tropics	FGA	2032-04-01	-312	4	2031-05-25	0.035126486314285714	0.0012338700407877015	-0.0017639166653810087	0	0	3.0	0.0	0.03571428571428571	0.0005877994
tropics	FGA	2032-04-01	-305	4	2031-06-01	0.03557619035428571	0.0012656653201243717	-0.0009667342722951129	0	0	7.0	0.0	0.03571428571428571	0.00013809536
tropics	FGA	2032-04-01	-298	4	2031-06-08	3.349805e-05	1.1221193538025001e-09	-0.00023449027750544775	0	1	7.0	0.0	0.0	3.349805e-05
tropics	FGA	2032-04-01	-291	4	2031-06-15	7.5726352e-06	5.734480387227904e-11	-3.029065549018675e-05	0	1	4.0	0.0	0.0	7.5726352e-06
tropics	FGA	2032-04-01	-284	4	2031-06-22	1.7709874e-06	3.1363963709587604e-12	-5.312966904600111e-06	0	1	3.0	0.0	0.0	1.7709874e-06
tropics	FGA	2032-04-01	-277	4	2031-06-29	3.7001712e-07	1.369126690930944e-13	-7.400343769127029e-07	0	1	2.0	0.0	0.0	3.7001712e-07
tropics	FGA	2032-04-01	-270	4	2031-07-06	7.985402e-08	6.3766645101604004e-15	-4.791241391299946e-07	0	1	6.0	0.0	0.0	7.985402e-08
tropics	FGA	2032-04-01	-263	4	2031-07-13	1.7241543e-08	2.97270805020849e-16	-8.620771574317702e-08	0	1	5.0	0.0	0.0	1.7241543e-08
tropics	FGA	2032-04-01	-256	4	2031-07-20	3.7924126e-09	1.438239332863876e-17	-3.033930085752957e-08	0	1	8.0	0.0	0.0	3.7924126e-09
tropics	FGA	2032-04-01	-249	4	2031-07-27	8.5881346e-10	7.375605590771716e-19	-6.870507682950242e-09	0	1	8.0	0.0	0.0	8.5881346e-10
tropics	FGA	2032-04-01	-242	4	2031-08-03	1.8640489e-10	3.47467830159121e-20	-9.32024450086867e-10	0	1	5.0	0.0	0.0	1.8640489e-10
tropics	FGA	2032-04-01	-235	4	2031-08-10	4.0419716e-11	1.633753441520656e-21	-2.8293801200571817e-10	0	1	7.0	0.0	0.0	4.0419716e-11
tropics	FGA	2032-04-01	-228	4	2031-08-17	8.215784e-12	6.7499106734656e-23	-3.2863136000134996e-11	0	1	4.0	0.0	0.0	8.215784e-12
tropics	FGA	2032-04-01	-221	4	2031-08-24	1.8091107e-12	3.27288152485449e-24	-7.236442800006545e-12	0	1	4.0	0.0	0.0	1.8091107e-12
tropics	FGA	2032-04-01	-214	4	2031-08-31	3.8623222e-13	1.491753277661284e-25	-4.24855442000082e-12	0	1	11.0	0.0	0.0	3.8623222e-13
tropics	FGA	2032-04-01	-207	4	2031-09-07	8.0595266e-14	6.495596901610756e-27	-6.447621280000259e-13	0	1	8.0	0.0	0.0	8.0595266e-14
tropics	FGA	2032-04-01	-200	4	2031-09-14	1.6672305e-14	2.7796575401302506e-28	-2.167399650000018e-13	0	1	13.0	0.0	0.0	1.6672305e-14
tropics	FGA	2032-04-01	-193	4	2031-09-21	3.48572e-15	1.21502439184e-29	-3.8342920000000065e-14	0	1	11.0	0.0	0.0	3.48572e-15
tropics	FGA	2032-04-01	-186	4	2031-09-28	7.163934700000001e-16	5.13219603858641e-31	-9.313115110000004e-15	0	1	13.0	0.0	0.0	7.163934700000001e-16
tropics	FGA	2032-04-01	-179	4	2031-10-05	1.5132275e-16	2.2898574667562502e-32	-2.8751322500000002e-15	0	1	19.0	0.0	0.0	1.5132275e-16
tropics	FGA	2032-04-01	-172	4	2031-10-12	3.737512e-17	1.3968995950144e-33	-4.8587656e-16	0	1	13.0	0.0	0.0	3.737512e-17
tropics	FGA	2032-04-01	-165	4	2031-10-19	3.192935e-17	1.0194833914225001e-33	-2.8736415000000004e-16	0	1	9.0	0.0	0.0	3.192935e-17
tropics	FGA	2032-04-01	-158	4	2031-10-26	2.8225533e-17	7.966807131340889e-34	-4.79834061e-16	0	1	17.0	0.0	0.0	2.8225533e-17
tropics	FGA	2032-04-01	-151	4	2031-11-02	2.5235277e-17	6.368192052667291e-34	-6.5611720200000005e-16	0	1	26.0	0.0	0.0	2.5235277e-17
tropics	FGA	2032-04-01	-144	4	2031-11-09	2.2697561e-17	5.15179275348721e-34	-3.17765854e-16	0	1	14.0	0.0	0.0	2.2697561e-17
tropics	FGA	2032-04-01	-137	4	2031-11-16	2.0377757e-17	4.15252980351049e-34	-3.46421869e-16	0	1	17.0	0.0	0.0	2.0377757e-17
tropics	FGA	2032-04-01	-130	4	2031-11-23	1.8430127e-17	3.3966958123612897e-34	-4.23892921e-16	0	1	23.0	0.0	0.0	1.8430127e-17
tropics	FGA	2032-04-01	-123	4	2031-11-30	1.6677874e-17	2.78151481159876e-34	-4.83658346e-16	0	1	29.0	0.0	0.0	1.6677874e-17
tropics	FGA	2032-04-01	-116	4	2031-12-07	1.515381e-17	2.2963795751610006e-34	-5.455371600000001e-16	0	1	36.0	0.0	0.0	1.515381e-17
tropics	FGA	2032-04-01	-109	4	2031-12-14	1.3834022499999998e-17	1.913801785305062e-34	-3.596845849999999e-16	0	1	26.0	0.0	0.0	1.3834022499999998e-17
tropics	FGA	2032-04-01	-102	4	2031-12-21	1.2695260000000002e-17	1.6116962646760005e-34	-4.570293600000001e-16	0	1	36.0	0.0	0.0	1.2695260000000002e-17
tropics	FGA	2032-04-01	-95	4	2031-12-28	1.17147965e-17	1.3723645703641223e-34	-4.451622669999999e-16	0	1	38.0	0.0	0.0	1.17147965e-17
tropics	FGA	2032-04-01	-88	4	2032-01-04	1.08494945e-17	1.1771153090553024e-34	-5.967221975e-16	0	1	55.0	0.0	0.0	1.08494945e-17
tropics	FGA	2032-04-01	-81	4	2032-01-11	1.0088081e-17	1.0176937826256098e-34	-4.53963645e-16	0	1	45.0	0.0	0.0	1.0088081e-17
tropics	FGA	2032-04-01	-74	4	2032-01-18	9.430879e-18	8.894147871264101e-35	-4.62113071e-16	0	1	49.0	0.0	0.0	9.430879e-18
tropics	FGA	2032-04-01	-67	4	2032-01-25	8.856505e-18	7.843768081502499e-35	-5.93385835e-16	0	1	67.0	0.0	0.0	8.856505e-18
tropics	FGA	2032-04-01	-60	4	2032-02-01	8.362191e-18	6.9926238320481e-35	-4.1810955e-16	0	1	50.0	0.0	0.0	8.362191e-18
tropics	FGA	2032-04-01	-53	4	2032-02-08	7.905217e-18	6.249245581708899e-35	-4.98028671e-16	0	1	63.0	0.0	0.0	7.905217e-18
tropics	FGA	2032-04-01	-46	4	2032-02-15	7.502923499999999e-18	5.629386104685223e-35	-4.351695629999999e-16	0	1	58.0	0.0	0.0	7.502923499999999e-18
tropics	FGA	2032-04-01	-39	4	2032-02-22	7.1181e-18	5.066734761000001e-35	-4.626765e-16	0	1	65.0	0.0	0.0	7.1181e-18
tropics	FGA	2032-04-01	-32	4	2032-02-29	6.777857e-18	4.5939345512449e-35	-4.33782848e-16	0	1	64.0	0.0	0.0	6.777857e-18
tropics	FGA	2032-04-01	-25	4	2032-03-07	6.501328599999999e-18	4.2267273565177946e-35	-4.615943305999999e-16	0	1	71.0	0.0	0.0	6.501328599999999e-18
tropics	FGA	2032-04-01	-18	4	2032-03-14	6.241141399999999e-18	3.895184597479395e-35	-5.117735948e-16	0	1	82.0	0.0	0.0	6.241141399999999e-18
tropics	FGA	2032-04-01	-11	4	2032-03-21	5.969263e-18	3.5632100763168996e-35	-4.59633251e-16	0	1	77.0	0.0	0.0	5.969263e-18
tropics	FGA	2032-04-01	-4	4	2032-03-28	5.727402e-18	3.2803133669603997e-35	-4.12372944e-16	0	1	72.0	0.0	0.0	5.727402e-18
tropics	FGA	2032-04-01	3	4	2032-04-04	5.503266499999999e-18	3.0285942170022243e-35	-3.467057895e-16	0	1	63.0	0.0	0.0	5.503266499999999e-18
tropics	FGA	2032-04-01	10	4	2032-04-11	5.2616475e-18	2.7684934414256245e-35	-4.156701525e-16	0	1	79.0	0.0	0.0	5.2616475e-18
tropics	FGA	2032-04-01	17	4	2032-04-18	5.0791454e-18	2.579771799434116e-35	-3.199861602e-16	0	1	63.0	0.0	0.0	5.0791454e-18
tropics	FGA	2032-04-01	24	4	2032-04-25	4.898013e-18	2.3990531348169003e-35	-2.9388078e-16	0	1	60.0	0.0	0.0	4.898013e-18
tropics	FGA	2032-04-01	31	4	2032-05-02	4.7093836999999994e-18	2.2178294833825684e-35	-2.82563022e-16	0	1	60.0	0.0	0.0	4.7093836999999994e-18
tropics	FGA	2032-04-01	38	4	2032-05-09	4.5185880000000004e-18	2.0417637513744003e-35	-2.6207810400000004e-16	0	1	58.0	0.0	0.0	4.5185880000000004e-18
tropics	FGA	2032-04-01	45	4	2032-05-16	4.339557e-18	1.8831754956249e-35	-2.9508987599999997e-16	0	1	68.0	0.0	0.0	4.339557e-18
tropics	FGA	2032-04-01	52	4	2032-05-23	4.1612354999999995e-18	1.7315880886460245e-35	-2.3719042349999996e-16	0	1	57.0	0.0	0.0	4.1612354999999995e-18
tropics	FGA	2032-04-01	59	4	2032-05-30	3.9916110000000004e-18	1.5932958375321004e-35	-2.0357216100000002e-16	0	1	51.0	0.0	0.0	3.9916110000000004e-18
tropics	FGA	2032-04-01	66	4	2032-06-06	3.8245203999999995e-18	1.4626956290016155e-35	-2.332957444e-16	0	1	61.0	0.0	0.0	3.8245203999999995e-18
tropics	FGA	2032-04-01	73	4	2032-06-13	3.662224e-18	1.3411884626176e-35	-1.5381340800000002e-16	0	1	42.0	0.0	0.0	3.662224e-18
tropics	FGA	2032-04-01	80	4	2032-06-20	3.514785499999999e-18	1.2353717111010246e-35	-1.4410620549999997e-16	0	1	41.0	0.0	0.0	3.514785499999999e-18
tropics	FGA	2032-04-01	87	4	2032-06-27	3.3732313999999995e-18	1.1378690077945957e-35	-1.7203480139999998e-16	0	1	51.0	0.0	0.0	3.3732313999999995e-18
tropics	FGA	2032-04-01	94	4	2032-07-04	3.2445476999999995e-18	1.0527089777575288e-35	-8.435824019999999e-17	0	1	26.0	0.0	0.0	3.2445476999999995e-18
tropics	FGA	2032-04-01	101	4	2032-07-11	3.1220634e-18	9.747279873619558e-36	-1.217604726e-16	0	1	39.0	0.0	0.0	3.1220634e-18
tropics	FGA	2032-04-01	108	4	2032-07-18	3.015513e-18	9.093318653169e-36	-1.26651546e-16	0	1	42.0	0.0	0.0	3.015513e-18
tropics	FGA	2032-04-01	115	4	2032-07-25	2.8956718999999997e-18	8.384915752449609e-36	-1.0134851649999999e-16	0	1	35.0	0.0	0.0	2.8956718999999997e-18
tropics	FGA	2032-04-01	122	4	2032-08-01	2.7795505999999998e-18	7.725901537960358e-36	-8.06069674e-17	0	1	29.0	0.0	0.0	2.7795505999999998e-18
tropics	FGA	2032-04-01	129	4	2032-08-08	2.6733364999999998e-18	7.146728042232248e-36	-5.3466729999999994e-17	0	1	20.0	0.0	0.0	2.6733364999999998e-18
tropics	FGA	2032-04-01	136	4	2032-08-15	2.5654426e-18	6.581495733894759e-36	-4.10470816e-17	0	1	16.0	0.0	0.0	2.5654426e-18
tropics	FGA	2032-04-01	143	4	2032-08-22	2.4577093e-18	6.04033500330649e-36	-6.390044179999999e-17	0	1	26.0	0.0	0.0	2.4577093e-18
tropics	FGA	2032-04-01	150	4	2032-08-29	2.3614666e-18	5.57652450291556e-36	-7.0843998e-17	0	1	30.0	0.0	0.0	2.3614666e-18
tropics	FGA	2032-04-01	157	4	2032-09-05	2.264923e-18	5.129876195929e-36	-4.5298460000000004e-17	0	1	20.0	0.0	0.0	2.264923e-18
tropics	FGA	2032-04-01	164	4	2032-09-12	2.1744212999999996e-18	4.728107989893688e-36	-2.3918634299999997e-17	0	1	11.0	0.0	0.0	2.1744212999999996e-18
tropics	FGA	2032-04-01	171	4	2032-09-19	2.0862284999999997e-18	4.352349354212249e-36	-4.381079849999999e-17	0	1	21.0	0.0	0.0	2.0862284999999997e-18
tropics	FGA	2032-04-01	-361	5	2031-04-06	0.04400195238095239	0.0019361718133356018	-0.19218717317460285	0	1	2.0	1.0	0.9523809523809524	0.908379
tropics	FGA	2032-04-01	-354	5	2031-04-13	0.09713021666666677	0.009434278989713631	-1.011646978885567	0	1	3.0	0.6666666666666666	0.9166666666666667	0.81953645
tropics	FGA	2032-04-01	-347	5	2031-04-20	0.049623435238095204	0.002462485324829429	-0.9145612233087438	0	1	4.0	1.0	0.8452380952380952	0.79561466
tropics	FGA	2032-04-01	-340	5	2031-04-27	0.0449386266666667	0.002019480166686048	-0.7773692124456295	0	1	3.0	1.0	0.8166666666666667	0.77172804
tropics	FGA	2032-04-01	-333	5	2031-05-04	0.0790808666666667	0.006253783472751116	-0.8646553220587618	0	1	4.0	0.75	0.8166666666666667	0.7375858
tropics	FGA	2032-04-01	-326	5	2031-05-11	0.03272748469387743	0.0010710882543879814	-1.3653469025878247	1	1	4.0	0.5	0.7418367346938775	0.70910925
tropics	FGA	2032-04-01	-319	5	2031-05-18	0.011799558163265278	0.00013922957284828025	-1.0480089245242497	1	1	5.0	0.8	0.7010204081632653	0.68922085
tropics	FGA	2032-04-01	-312	5	2031-05-25	0.06746017897959178	0.0045508757479585564	-1.2404718949261317	0	1	3.0	1.0	0.5938775510204082	0.66133773
tropics	FGA	2032-04-01	-305	5	2031-06-01	0.14353820612244894	0.020603216616850637	-4.485632908020388	0	1	7.0	0.14285714285714285	0.4867346938775511	0.6302729
tropics	FGA	2032-04-01	-298	5	2031-06-08	0.11142825612244889	0.012416256262490068	-1.348355156430912	0	1	7.0	0.7142857142857143	0.4867346938775511	0.59816295
tropics	FGA	2032-04-01	-291	5	2031-06-15	0.12116881897959192	0.014681882692909114	-1.6821006731165922	0	1	4.0	0.25	0.4438775510204081	0.56504637
tropics	FGA	2032-04-01	-284	5	2031-06-22	0.17320593469387752	0.030000295813179763	-2.273820082106645	0	1	3.0	0.0	0.35816326530612247	0.5313692
tropics	FGA	2032-04-01	-277	5	2031-06-29	0.0976910193877551	0.009543535269018742	-0.6936297538116992	0	1	2.0	0.5	0.3913265306122449	0.48901755
tropics	FGA	2032-04-01	-270	5	2031-07-06	0.09101024428571425	0.008282864564945383	-1.1912482295330995	0	1	6.0	0.5	0.36071428571428577	0.45172453
tropics	FGA	2032-04-01	-263	5	2031-07-13	0.06594060142857139	0.004348162916761711	-1.0663996647046259	0	1	5.0	0.4	0.3535714285714286	0.41951203
tropics	FGA	2032-04-01	-256	5	2031-07-20	0.014407138163265332	0.00020756563005541636	-1.27018497601061	1	1	8.0	0.375	0.3739795918367347	0.38838673
tropics	FGA	2032-04-01	-249	5	2031-07-27	0.051749927551020425	0.002678055001535863	-1.6333389295179164	1	1	8.0	0.5	0.40969387755102044	0.35794395
tropics	FGA	2032-04-01	-242	5	2031-08-03	0.045590191836734684	0.0020784655917102696	-1.0964235499968757	1	1	5.0	0.2	0.3739795918367347	0.3283894
tropics	FGA	2032-04-01	-235	5	2031-08-10	0.06918578664192948	0.004786673073262588	-1.3960137209683885	0	1	7.0	0.14285714285714285	0.3687847866419295	0.299599
tropics	FGA	2032-04-01	-228	5	2031-08-17	0.0964979566419295	0.009311855636067706	-2.8342516832910065	0	1	4.0	0.75	0.3687847866419295	0.27228683
tropics	FGA	2032-04-01	-221	5	2031-08-24	0.09460582916940205	0.008950262912830085	-0.8631626105097091	0	1	4.0	0.25	0.34131225916940205	0.24670643
tropics	FGA	2032-04-01	-214	5	2031-08-31	0.10326596358498646	0.01066385923513575	-1.974263667467465	0	1	11.0	0.36363636363636365	0.32572784358498647	0.22246188
tropics	FGA	2032-04-01	-207	5	2031-09-07	0.11596595130869139	0.013448101862929782	-1.915685687264511	0	1	8.0	0.375	0.3163086913086914	0.20034274
tropics	FGA	2032-04-01	-200	5	2031-09-14	0.06771079912824016	0.004584752318584888	-2.0837269917152423	0	1	13.0	0.3076923076923077	0.24675981912824016	0.17904902
tropics	FGA	2032-04-01	-193	5	2031-09-21	0.05116368341395447	0.0026177225004833595	-1.177552323967471	0	1	11.0	0.09090909090909091	0.21104553341395446	0.15988185
tropics	FGA	2032-04-01	-186	5	2031-09-28	0.016647181465902494	0.0002771286507586875	-1.2279264638320415	1	1	13.0	0.07692307692307693	0.1590974814659025	0.1424503
tropics	FGA	2032-04-01	-179	5	2031-10-05	0.004335704416450412	1.8798332786827604e-05	-2.865899395799218	1	1	19.0	0.2631578947368421	0.12233277558354959	0.12666848
tropics	FGA	2032-04-01	-172	5	2031-10-12	0.03367140237249437	0.0011337633377304197	-1.5448906513828269	0	1	13.0	0.0	0.07837673162750562	0.112048134
tropics	FGA	2032-04-01	-165	5	2031-10-19	0.03365532735950737	0.0011326810596756051	-0.9387001636569645	0	1	9.0	0.0	0.06538971864049263	0.099045046
tropics	FGA	2032-04-01	-158	5	2031-10-26	0.01633487965944272	0.0002668282934884755	-1.332814659381644	1	1	17.0	0.11764705882352941	0.07120743034055728	0.08754231
tropics	FGA	2032-04-01	-151	5	2031-11-02	0.043504164621848744	0.0018926123394449159	-2.086590325296761	0	1	26.0	0.0	0.03361344537815126	0.07711761
tropics	FGA	2032-04-01	-144	5	2031-11-09	0.034404320621848734	0.0011836572774509661	-0.9861813739398904	0	1	14.0	0.0	0.03361344537815126	0.068017766
tropics	FGA	2032-04-01	-137	5	2031-11-16	0.022071068653594775	0.00048713207151169385	-1.6483657119949617	0	1	17.0	0.11764705882352941	0.03758169934640523	0.059652768
tropics	FGA	2032-04-01	-130	5	2031-11-23	0.0316406173426704	0.001001128665825295	-1.2383030523026353	0	1	23.0	0.0	0.020774976657329598	0.052415594
tropics	FGA	2032-04-01	-123	5	2031-11-30	0.021278447374416438	0.0004527723226658098	-1.3663156008115778	0	1	29.0	0.0	0.024743230625583566	0.046021678
tropics	FGA	2032-04-01	-116	5	2031-12-07	0.015680747374416434	0.0002458858382202679	-1.0690439705929933	0	1	36.0	0.027777777777777776	0.024743230625583566	0.040423978
tropics	FGA	2032-04-01	-109	5	2031-12-14	0.027501462063492063	0.0007563304156296931	-0.9381095253074766	0	1	26.0	0.0	0.007936507936507936	0.03543797
tropics	FGA	2032-04-01	-102	5	2031-12-21	0.019927328888888887	0.0003970984366459456	-0.9925717216366663	0	1	36.0	0.027777777777777776	0.011111111111111112	0.03103844
tropics	FGA	2032-04-01	-95	5	2031-12-28	0.010201821098801429	0.00010407715373195	-1.0457233323483763	0	1	38.0	0.0	0.016942014901198572	0.027143836
tropics	FGA	2032-04-01	-88	5	2032-01-04	0.008690541905008484	7.55255186027085e-05	-1.3246315049146202	0	1	55.0	0.0	0.015105957094991514	0.023796499
tropics	FGA	2032-04-01	-81	5	2032-01-11	0.005757746905008486	3.31516494221348e-05	-0.990796558001597	0	1	45.0	0.022222222222222223	0.015105957094991514	0.020863704
tropics	FGA	2032-04-01	-74	5	2032-01-18	0.00488411017711733	2.3854532222221077e-05	-1.8005536956646295	1	1	49.0	0.04081632653061224	0.01340527682288267	0.018289387
tropics	FGA	2032-04-01	-67	5	2032-01-25	0.002593630177117329	6.7269174956536676e-06	-0.9950081486222035	1	1	67.0	0.014925373134328358	0.01340527682288267	0.015998907
tropics	FGA	2032-04-01	-60	5	2032-02-01	0.0006100491771173291	3.7215999850153044e-07	-0.7057234055426235	1	1	50.0	0.0	0.01340527682288267	0.014015326
tropics	FGA	2032-04-01	-53	5	2032-02-08	0.0002097925054223536	4.401289533138826e-08	-1.0232278832431112	1	1	63.0	0.015873015873015872	0.012462816505422353	0.012253024
tropics	FGA	2032-04-01	-46	5	2032-02-15	6.104941544981743e-05	3.727031126764407e-09	-0.6249470319737053	1	1	58.0	0.0	0.010656057584550183	0.010717107
tropics	FGA	2032-04-01	-39	5	2032-02-22	0.0008119285774967257	6.592280149558566e-07	-0.6096767057710156	1	1	65.0	0.0	0.008523861422503274	0.00933579
tropics	FGA	2032-04-01	-32	5	2032-02-29	0.004105461561649841	1.685481463418435e-05	-1.1676556583403983	0	1	64.0	0.015625	0.01223443656164984	0.008128975
tropics	FGA	2032-04-01	-25	5	2032-03-07	0.0028687994655047164	8.230010373280147e-06	-2.569351487122958	1	1	71.0	0.028169014084507043	0.009966862865504716	0.0070980634
tropics	FGA	2032-04-01	-18	5	2032-03-14	0.006033523561649841	3.6403406568983785e-05	-0.5100579178407888	0	1	82.0	0.0	0.01223443656164984	0.006200913
tropics	FGA	2032-04-01	-11	5	2032-03-21	0.008636028825664308	7.458099387770485e-05	-2.865436151401209	0	1	77.0	0.025974025974025976	0.014042754825664307	0.005406726
