variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
2	2028-04-01	GARW	tropics	0.001171627658603628	2.5857287880812816e-06	0.0733588369075764	0.015971186403619546	-0.1053800167435927	-0.11863547269926866	14	277.0	276.9759628925091	0.7782214934290896	0.7509523522084497	0.90625	0.8985586870385865	True
1	2028-10-01	GARW	tropics	0.005088374116074813	2.7358196151646732e-05	0.6531692295144271	0.00779028448700433	0.19120839357301897	-17.19505871530164	3	36.0	36.000468555609416	0.7005012531328321	0.5934590932917572	0.7857142857142857	0.6306528691710601	True
2	2028-10-01	GARW	tropics	0.03853365078428932	0.0036576679227686712	2.5907693293782947	0.014873439463457063	-0.14549824525275498	-59.68683214369885	41	1363.0	1362.980817059847	0.7750981592978905	0.7667850504980971	0.9152542372881356	0.8786472108010009	True
3	2028-10-01	GARW	tropics	0.036996126675029474	0.0022478603765253256	2.5027692386754503	0.014782076630688121	0.7855914857080695	-486.0542932157493	12	199.0	198.96017508763654	0.31036493902366613	0.29979997080424203	0.44680851063829785	0.44415379762916535	True
2	2029-04-01	GARW	tropics	0.003389248794270812	1.4953527105018434e-05	0.1767864238740381	0.019171431380306	0.9631225723899558	0.7292915865320391	35	1179.0	1178.803318269363	0.6599258861096904	0.6548690127635282	0.9152542372881356	0.8797251859469045	True
3	2029-04-01	GARW	tropics	0.00432806112313115	2.2883421312507133e-05	0.23396141289623854	0.018499038236919167	0.9468286363508366	0.3584196070018114	38	869.0	868.9913466163217	0.5853975004204859	0.5842403857262566	0.9310344827586207	0.8114676024583141	True
4	2029-04-01	GARW	tropics	0.0008302064387379609	6.892427309219676e-07	0.05347110992959971	0.015526261561262038			1	13.0	12.786244906219412	0.25	0.20688702476471504	0.25	0.20688702476471504	True
2	2029-10-01	GARW	tropics	0.005967595575312453	4.179605869546214e-05	0.29964910075708623	0.0199152794393004	0.16335461661304676	-5.651657467491268	8	126.0	125.34217659827932	0.3836995906838302	0.33433560217626	0.5813953488372093	0.44527828676176623	True
3	2029-10-01	GARW	tropics	0.0024165777982322182	1.1468189104045256e-05	0.2370710111640252	0.010193476572132352	0.5968357585927626	-0.230069943871118	50	1173.0	1173.0655522624634	0.6038572916181935	0.6067122022089066	0.9310344827586207	0.7891021634211153	True
4	2029-10-01	GARW	tropics	0.003525327484995503	1.951295930621042e-05	0.24239360078422675	0.014543814166668818	0.8847989354726891	0.03960080500394736	26	546.0	545.9618684693841	0.46032462007466884	0.4504393148644233	0.64	0.5414832427596515	True
3	2030-04-01	GARW	tropics	0.03757371538576238	0.00277803999262495	3.189168494191875	0.011781665175167686	-0.18374841768988626	-232.09295276923632	32	623.0	622.8998431644101	0.4304749611843933	0.42767860774240407	0.6666666666666666	0.6719175014394954	True
4	2030-04-01	GARW	tropics	0.026377113807212155	0.0018647698111601456	1.3236709902213697	0.019927243251588424	-0.15761741333026594	-32.01033830280412	47	965.0	965.0322434825321	0.44791236495289743	0.4409033611047095	0.6730769230769231	0.5326662632271393	True
5	2030-04-01	GARW	tropics	0.0041591421814003715	2.8536855756824573e-05	0.29630498717334325	0.014036693142013184	0.7834772079160766	-2.0442163842435757	25	516.0	515.953894883698	0.4905842040414549	0.48432163809000983	0.8484848484848485	0.802938338415608	True
3	2030-10-01	GARW	tropics	0.0015775150638609782	4.060391522089943e-06	0.130082148761935	0.012127068001836352	-0.7423066548111307	-2.138919939172401	5	64.0	63.66886941685196	0.2526218858537999	0.19914804988153964	0.34615384615384615	0.2325283115707377	True
4	2030-10-01	GARW	tropics	0.00139439064288434	3.5622685344606895e-06	0.11481848028710304	0.012144304988166306	0.6929757879588763	0.3168091595261766	20	382.0	381.9424889744462	0.4134805621805374	0.3978426614640511	0.6730769230769231	0.5402026645082192	True
5	2030-10-01	GARW	tropics	0.002068694155778861	1.134258389251015e-05	0.11401384599117927	0.018144236235473597	0.9069501042610765	0.7656265235700286	47	1040.0	1039.942514178433	0.6953608972820173	0.6939896716312005	1.0	0.93604444013843	True
5	2031-04-01	GARW	tropics	0.002106983862393233	6.303178250701991e-06	0.23218567911952478	0.009074564246955978	0.2887686628392251	-0.3020569922455778	23	488.0	488.06501180730606	0.9144500871896656	0.9031886066756042	1.0	0.9426834747681568	True
6	2032-04-01	GARW	tropics	0.0015607548763903454	4.5813754189309666e-06	0.0669796658164722	0.023301920924283133	0.9502394064683515	0.8675186801798584	27	1113.0	1113.0305356251533	0.967205751348506	0.9605345567069409	1.0	1.0	True
6	2032-10-01	GARW	tropics	0.03190382349447792	0.0028731477715273766	1.812357298445011	0.017603495470706117	-0.39491832943730415	-24.98858048022635	49	2136.0	2136.0203789158286	0.9854654579225292	0.9851780083446826	1.0	0.9975386687779698	True
6	2033-04-01	GARW	tropics	0.0038386898395701865	1.942917486983522e-05	0.20744018901231198	0.018505044070039642	0.875892740403334	0.26428427092312967	26	906.0	906.0657052990958	0.9852671991961621	0.9581097653188364	1.0	0.9938237692007345	True
7	2033-04-01	GARW	tropics	0.003793742166156589	2.5246639535939677e-05	0.10167443666872603	0.03731264505076431	0.35643175525733606	-0.37939175088775645	14	688.0	687.8843705152296	0.9292806326260135	0.8499566576452986	1.0	1.0	True
7	2033-10-01	GARW	tropics	0.002823858141534437	1.1875120697166934e-05	0.08466665943489583	0.03335265806377815	0.9943629015707746	0.9776317281004113	39	3782.0	3782.134491752745	0.9740265071034541	0.9564621191880645	1.0	1.0	True
7	2034-04-01	GARW	tropics	0.0804697666047462	0.01040651364996956	2.681664058861316	0.030007400195725915	0.7050841712539856	-66.99705327981843	25	2643.0	2642.809154261964	0.9996475770925111	0.9966409851221455	1.0	1.0	True
8	2035-10-01	GARW	tropics	0.000994738190181509	1.7544662236929908e-06	0.05026140565176446	0.019791292688341042	0.9823743802818989	0.962548722452931	34	1484.0	1483.9875293064842	0.998080065359477	0.9976584667036948	1.0	0.999926555098667	True
8	2036-04-01	GARW	tropics	0.001164508116988607	3.1253604584180303e-06	0.07883779546249	0.014770937088704679	0.9841167182638036	0.9588305831805943	44	1847.0	1846.7827742350355	0.954212537021255	0.9552150344555413	1.0	0.9993327079861223	True
9	2036-04-01	GARW	tropics	0.0007057353055732307	4.980623215325412e-07	0.05294338652202067	0.01332999930557323			1	12.0	11.99879420028906	0.7058823529411765	0.4548544162292174	0.7058823529411765	0.4548544162292174	True
8	2036-10-01	GARW	tropics	0.0043483105185149395	3.1485457869415404e-05	0.2911020578565679	0.014937409067226324	-0.30632351801226343	-2.1622501479836185	18	456.0	455.7918831363087	0.8927117347163787	0.9027321833260503	1.0	0.984940645167358	True
9	2036-10-01	GARW	tropics	0.01458292318163916	0.00022470203481774707	1.0356938682934145	0.014080341332587462	0.7859398759681621	-23.197951911364605	19	387.0	386.8129527749435	0.7750389209586445	0.7457155055592863	0.8947368421052632	0.8066626625912223	True
9	2037-04-01	GARW	tropics	0.002706863501151067	1.0065409651608858e-05	0.19083025898829203	0.01418466607707712	0.9800358911490319	0.735126914751913	44	991.0	990.9577917573803	0.649586589877588	0.6444899337043095	0.8947368421052632	0.7978698209455347	True
10	2037-04-01	GARW	tropics	0.004185850427630245	2.328077453669917e-05	0.3766211846782616	0.011114219268377365	0.9585351537002265	-0.4747055967933631	22	434.0	433.85458394127255	0.44045795208922167	0.43566784160224	0.6190476190476191	0.5734357271169509	True
9	2037-10-01	GARW	tropics	0.0012459684451924	2.3510586790877526e-06	0.09440950049004448	0.013197490069590907	0.9777113352696376	0.8728651335428922	27	591.0	590.9292548337971	0.508024959814901	0.5019834161356128	0.7272727272727273	0.7022447613591553	True
10	2037-10-01	GARW	tropics	0.0017684653630583367	4.4274194616995174e-06	0.16028096179109202	0.011033533510756754	0.987124565084336	0.8789688425189197	41	773.0	772.7511515695735	0.5496810702221335	0.5360360419136206	0.9375	0.6819978680516673	True
11	2037-10-01	GARW	tropics	0.0023762453126949094	6.809504889987863e-06	0.13549634014661754	0.017537339459675647	-0.26546555388052306	-5.324455614393529	3	39.0	38.89130740900467	0.5266955266955267	0.47737267557685553	0.5714285714285714	0.5226272416923405	True
9	2038-04-01	GARW	tropics	0.011549628023500867	0.0001472150214078928	0.8571536602913011	0.013474396200531607	-1.0	-156.49861981143263	2	25.0	25.06861109476324	0.34959349593495936	0.27903934599679425	0.36585365853658536	0.30460302572268255	True
10	2038-04-01	GARW	tropics	0.006580043363922924	6.530822535259226e-05	0.6425743135962503	0.010240128222830538	0.8148364118479934	-7.290024302617352	18	303.0	302.5546321595256	0.6689445243120482	0.6352347411402302	0.9375	0.7067510327436702	True
11	2038-04-01	GARW	tropics	0.007986288701408474	8.786297788365809e-05	0.5576374948423305	0.01432164941431451	-0.9161758042548394	-2.2695716747317847	29	743.0	742.9995656045454	0.8137381587548438	0.8021805191412191	0.9714285714285714	0.9602506384409898	True
11	2038-10-01	GARW	tropics	0.0014539590806392582	3.641276007098627e-06	0.08378398546930328	0.01735366338203091	0.9702992776571322	0.9290648769733153	47	1205.0	1204.7874219286184	0.7680644904450594	0.7565269789965805	0.9714285714285714	0.945411075372964	True
12	2038-10-01	GARW	tropics	0.001337005933622046	2.523324323955829e-06	0.10321655765797132	0.012953405577160229	-0.23738927085553505	-2.7924824125920353	14	263.0	262.88855353544113	0.5357146618727759	0.5039971112995605	0.7380952380952381	0.7567549494204063	True
11	2039-04-01	GARW	tropics	0.0014495976446811732	2.6560357766993077e-06	0.10105933039917406	0.014344025820826342	0.6780138687112323	0.26367161646612836	23	477.0	476.41561155606297	0.593389410376158	0.572330500975645	0.9444444444444444	0.8953983505995174	True
12	2039-04-01	GARW	tropics	0.0014764773763561384	3.2411552909681673e-06	0.10196967432186962	0.014479573325845914	0.9775781047839437	0.934927372503661	39	1321.0	1320.9786895710279	0.747118209609621	0.7346494167899073	0.9701492537313433	0.912888791563727	True
13	2039-04-01	GARW	tropics	0.003171653378633718	1.005938515419868e-05	0.3460585397814563	0.009165077621366282			1	10.0	10.061264211410176	0.20408163265306123	0.2102675219773824	0.20408163265306123	0.2102675219773824	True
11	2039-10-01	GARW	tropics	0.006182743788015692	3.8226320748246624e-05	0.6325309164660429	0.009774611211984308			1	14.0	13.991164580912866	0.2978723404255319	0.1556130958606237	0.2978723404255319	0.1556130958606237	True
12	2039-10-01	GARW	tropics	0.0009468633074530407	1.4221346908837672e-06	0.06008239241089595	0.015759414188728726	0.9819492596126482	0.9623136201000005	40	1297.0	1297.0261552938496	0.7887313593559829	0.7744806048860375	0.9701492537313433	0.8710217575083835	True
13	2039-10-01	GARW	tropics	0.0011006984294221276	1.7765373499995915e-06	0.341655620010495	0.003221660540483181	1.0	0.8004361568306272	2	26.0	25.79405096736309	0.3242630385487528	0.2311701055414075	0.4444444444444444	0.29552826689368095	True
11	2040-04-01	GARW	tropics	0.002079169674126936	4.32294653380911e-06	0.40140562434039034	0.005179722325873064			1	13.0	13.196905426180829	0.4482758620689655	0.2901093913279483	0.4482758620689655	0.2901093913279483	True
12	2040-04-01	GARW	tropics	0.0014855800934087046	2.9429242169220974e-06	0.09988060907999728	0.014873558612551716	0.4446233598577034	0.12513553103976527	14	247.0	247.13763928387837	0.6840015495410059	0.6374280584465053	0.8518518518518519	0.7841303466279793	True
13	2040-04-01	GARW	tropics	0.001787751098946504	3.1960539917844324e-06	0.6338238398076633	0.002820580398946504			1	16.0	15.81608123363049	0.4444444444444444	0.3091744148905577	0.4444444444444444	0.3091744148905577	True
14	2040-04-01	GARW	tropics	0.002127208310134938	6.058685334497519e-06	0.26913443519878955	0.007903887544392927	0.5415717254130257	0.03444537740240772	14	192.0	191.71567464579576	0.609218424142419	0.5393473960610603	0.8421052631578947	0.5573280444161707	True
11	2040-10-01	GARW	tropics	0.0011692216618196488	1.3887920922631056e-06	0.36483274518122694	0.0032048155689502317	1.0	0.758583355484791	2	25.0	24.96099239236279	0.48500749625187406	0.2839372734337342	0.5217391304347826	0.3229709972519815	True
14	2040-10-01	GARW	tropics	0.029691686279573592	0.0022103985680824935	3.064555590954331	0.00968874128673493	-0.4444753259037932	-199.24899084132127	31	419.0	418.347158358216	0.6256914556576842	0.5800313977962404	0.8421052631578947	0.6166812456968165	True
11	2041-04-01	GARW	tropics	0.003857143392530157	1.487755515053905e-05	1.7584755899499054	0.002193458592530157			1	12.0	11.85237567910271	0.5217391304347826	0.3295988457463666	0.5217391304347826	0.3295988457463666	True
14	2041-04-01	GARW	tropics	0.002462854643610665	7.861798902084416e-06	0.7830775626022746	0.003145096681644485	-0.34583918720994766	-3.2436691662782815	23	304.0	303.50497605198336	0.6914891169700905	0.6122065270512058	0.8571428571428571	0.6552539531908893	True
14	2041-10-01	GARW	tropics	0.002916235549885	1.4504165988624401e-05	0.3342487129136602	0.008724747283135516	0.22897027001696182	-0.27714744063867247	13	166.0	165.37368849232706	0.6735395709123105	0.5657991641824335	0.8571428571428571	0.6894713151643816	True
15	2041-10-01	GARW	tropics	0.01032170347355875	0.00029724811579037025	0.2544839297088504	0.04055935274721507	0.7401915037514907	-0.05937284029321166	19	400.0	399.97375348505824	0.2716106388529587	0.2602487221860305	0.43333333333333335	0.3164404037189948	True
16	2041-10-01	GARW	tropics	0.004138015191670223	3.5887632677195285e-05	0.1455315376949349	0.02843380381470568	0.7927424129352378	-0.14153627506216382	16	1130.0	1129.9840527926574	0.6426392843132387	0.6159856808627048	0.7670454545454546	0.8369122300698608	True
17	2041-10-01	GARW	tropics	0.019926098286928116	0.0003970493929403196	0.8937485341255285	0.022294971713071883			1	13.0	12.997867918338283	0.06914893617021277	0.059166233190399334	0.06914893617021277	0.059166233190399334	True
14	2042-04-01	GARW	tropics	0.00663811702747708	6.0780261458497204e-05	1.447257808702775	0.004586685929459274	-1.0	-16.564639152436488	2	22.0	21.669960119729197	0.37327677624602335	0.34537380557721575	0.4782608695652174	0.5089039141454824	True
15	2042-04-01	GARW	tropics	0.011322019441995998	0.0001548186701864375	0.3063875726996827	0.036953259370913524	0.9435578134677856	0.42251833720533516	27	561.0	560.8592181148422	0.22525512432699507	0.21967360434510536	0.43333333333333335	0.30691318192721856	True
16	2042-04-01	GARW	tropics	0.008208307867828831	0.00010086156886021322	0.22874266411435773	0.03588446387826088	0.9268897278937526	0.7488961399464868	39	2823.0	2822.780685988249	0.6316777815978843	0.6240462887818387	0.8272251308900523	0.7622339067276661	True
17	2042-04-01	GARW	tropics	0.005361957178174649	7.414433076736069e-05	0.15525003545356889	0.03453755847790622	0.9501807914058017	0.3107633059858652	27	606.0	605.9731041643473	0.3572609269730711	0.35637196627647333	0.8518518518518519	0.806892506065616	True
15	2042-10-01	GARW	tropics	0.003221934751367637	1.3604893373936323e-05	0.11394542839038009	0.028276121270343575	0.9741040347995651	0.3495687112529887	6	111.0	110.85444874605473	0.10500039060308948	0.09798098886301672	0.11764705882352941	0.1237035533205197	True
16	2042-10-01	GARW	tropics	0.0022653297582328168	6.770509375061876e-06	0.09727663571122012	0.023287501070223877	0.9095532432563922	0.8129410047820127	21	1422.0	1421.9022170991727	0.6102518085007738	0.5893707524238803	0.8	0.8015101936357282	True
17	2042-10-01	GARW	tropics	0.004235190069044037	7.008178336520279e-05	0.08228212310920671	0.05147157011764263	0.8654865204999315	0.6141234297269985	37	783.0	782.9177900279807	0.584974061113542	0.5804002022135827	1.0	0.9949391011082586	True
17	2043-04-01	GARW	tropics	0.0013244931396536735	2.808396841369378e-06	0.117849627721673	0.011238840251424012	0.2807491957815431	0.012989171499770413	11	190.0	189.6970895118347	0.9547697252242707	0.9246289762811029	1.0	0.9500957016132004	True
18	2044-04-01	GARW	tropics	0.009939887346433134	9.880136045978152e-05	3.6136985081246387	0.0027506133464331333			1	12.0	11.819618444569532	0.36363636363636365	0.2535664011593612	0.36363636363636365	0.2535664011593612	True
19	2044-04-01	GARW	tropics	0.00801349861626246	6.421616007284037e-05	0.48610886479266346	0.01648498761626246			1	12.0	11.541443859325556	0.32432432432432434	0.21355509622278426	0.32432432432432434	0.21355509622278426	True
20	2044-04-01	GARW	tropics	0.005837849820732052	5.2623394433373733e-05	0.26863534698793645	0.02173150289486741	0.91525539474411	-0.294240849417565	3	35.0	35.04359778391394	0.39086672879776324	0.3347319592970468	0.4482758620689655	0.35779430851644967	True
18	2044-10-01	GARW	tropics	0.011416748953879438	0.00013550567331932546	2.4628041135605665	0.004635670734435239	0.7774442935555942	-20.43283857776168	7	79.0	78.75485138676953	0.3123602962888677	0.2267498731557767	0.42424242424242425	0.24149659842553176	True
19	2044-10-01	GARW	tropics	0.011786805181856166	0.00019282197057243178	0.9917127185676388	0.011885302024642996	0.9461164515325158	-2.2271009560338815	3	34.0	33.56769578476816	0.30017160017160016	0.2230462741321746	0.32432432432432434	0.2530840987951415	True
20	2044-10-01	GARW	tropics	0.011543394516199354	0.00014213388588168522	0.603218001416145	0.019136356158303464	0.843506623827613	-6.009353612933546	28	430.0	430.095881280546	0.44562869825406565	0.42770752578271687	0.65625	0.46157281483975793	True
18	2045-04-01	GARW	tropics	0.0024879800120320853	1.0271835531497055e-05	0.3710430063511911	0.006705368298135284	0.9769391453939966	0.2653112450860604	5	57.0	56.88183643608323	0.310523088023088	0.21832803427435396	0.42424242424242425	0.23033287661171645	True
19	2045-04-01	GARW	tropics	0.0036056943974752714	1.4654721679924871e-05	0.8475412651050946	0.004254299520186982	0.8490994015044504	-2.883939706776383	6	70.0	69.5047994450905	0.319418981046888	0.28157807064700935	0.3783783783783784	0.3060113233576877	True
20	2045-04-01	GARW	tropics	0.0016801676637340467	4.2932891152099994e-06	0.2634839619029888	0.006376735994096906	0.8926417277906638	0.2887894931992463	32	488.0	487.43009332831025	0.4787149214572841	0.44896831688653527	0.65625	0.46038449155598193	True
19	2045-10-01	GARW	tropics	0.004329068108984883	1.8748269051218273e-05	20.959411059478587	0.00020654531259012288	1.0	-1090.3483140528656	2	24.0	24.083734441584983	0.3294573643410853	0.28526398112407925	0.3333333333333333	0.2903192720352868	True
20	2045-10-01	GARW	tropics	0.002979758751178508	1.2940286942025609e-05	0.290097579993137	0.01027157396917617	-0.6919123035319306	-0.28352509740234044	8	109.0	108.31170125913674	0.5247601320149349	0.4573410060618158	0.6	0.49951415908908	True
21	2046-04-01	GARW	tropics	0.0035885853135912346	1.932903199539925e-05	0.32293395753234555	0.011112443364621376	0.351985989393256	-4.14663074051837	22	359.0	358.8378562298157	0.8127417454555643	0.7890705310383809	1.0	0.9402186982907765	True
21	2046-10-01	GARW	tropics	0.0014833344002752416	3.5872896968915118e-06	0.10372899867567767	0.014300093698128537	0.9328256658185785	0.8652340888239264	47	1002.0	1001.875428111208	0.7821654087661354	0.7682020799731392	1.0	0.8765439107422384	True
22	2046-10-01	GARW	tropics	0.003579079737448311	1.5969651477864747e-05	0.20312177236229453	0.017620364847272744	-0.3274008676387591	-4.059285597750741	4	60.0	59.72020729824757	0.3602143908193379	0.3167388904063585	0.5348837209302325	0.38606665966968273	True
21	2047-04-01	GARW	tropics	0.0012501026303277402	2.48147610766702e-06	0.11700857928066513	0.010683854449075523	0.9187770643720976	0.8428148387909811	32	714.0	713.5612320806418	0.6367629362463467	0.6351780478586806	0.9473684210526315	0.8668149249517738	True
22	2047-04-01	GARW	tropics	0.0011749868820116786	2.511890679360557e-06	0.06684238277115005	0.017578470923672946	0.9708796107142196	0.9236637680925929	30	1105.0	1104.7667433148936	0.7194321171687914	0.7124064675679908	0.9696969696969697	0.9338998418152935	True
21	2047-10-01	GARW	tropics	0.002288908559370652	5.514459642202955e-06	0.24872268381121637	0.009202653028253596	0.3189406467612923	-24.055562931321493	6	87.0	86.12018960101494	0.31047670975998964	0.28846124071840434	0.4090909090909091	0.3716704501902384	True
22	2047-10-01	GARW	tropics	0.0008899262961201033	1.372756533697226e-06	0.07343514050882013	0.012118534668197662	0.9892254403693199	0.9771913795940328	50	1734.0	1734.010367750443	0.8235851575248785	0.8228429824628236	0.9772727272727273	0.9736683505311159	True
23	2047-10-01	GARW	tropics	0.0022526540165821764	5.074450118423812e-06	0.12109139480300073	0.018602924016582176			1	15.0	14.998993742371736	0.5769230769230769	0.4514208927086325	0.5769230769230769	0.4514208927086325	True
22	2048-04-01	GARW	tropics	0.002164052785440915	6.7271143179545855e-06	0.15546667998813649	0.013919720840543144	0.7092394829316545	0.20786122084053849	24	618.0	617.9965435293227	0.8397686246079088	0.8230511573131141	0.9772727272727273	0.9888037153794156	True
23	2048-04-01	GARW	tropics	0.0018939343527116321	8.526666248188263e-06	0.10575636846117226	0.017908466225435658	0.966436345283869	0.8193889894038189	27	1134.0	1133.9664533753726	0.877711376002216	0.8577595438960793	1.0	0.9993248324511611	True
23	2048-10-01	GARW	tropics	0.025222160808470572	0.0016155641980594437	1.825478431775315	0.013816739967692473	-0.13696309753283753	-21.127477442677552	50	2095.0	2095.001177476765	0.9526537306783973	0.9499155663817704	1.0	1.0	True
23	2049-04-01	GARW	tropics	0.0037674176417672183	1.9797839445030242e-05	0.3077077425460817	0.012243493162031882	0.9379194098580588	0.5772652713160935	50	1347.0	1347.042939784207	0.97671089899175	0.9760436174979078	1.0	0.9996757916447221	True
23	2049-10-01	GARW	tropics	0.005819000370377861	4.475429405264423e-05	0.45713098913820466	0.012729393781305427	-0.06537944155827341	-0.04921877705814426	50	2033.0	2032.982344800479	0.853821735454093	0.8522106465827781	1.0	1.0	True
24	2049-10-01	GARW	tropics	0.009280699150848757	0.00013437381607836677	0.46349577259332464	0.02002326601367242	0.9734333275171307	-0.5037790956660047	21	416.0	415.98009052927483	0.21778926253337105	0.21455087345016102	0.27522935779816515	0.23178102359784514	True
25	2049-10-01	GARW	tropics	0.022678556590285517	0.0005159881488198139	2.020370094545667	0.011224951632134201	0.7905801656536391	-299.9055972042017	3	36.0	35.7441239912732	0.13319119558154646	0.11637200280149246	0.14814814814814814	0.12930139714335964	True
23	2050-04-01	GARW	tropics	0.011609752571558352	0.00017362017404750415	0.6431889615208436	0.018050298226677697	0.9337747662440461	-0.44102714498794504	38	1851.0	1850.963542792649	0.6083577900932327	0.6004235242135855	0.9411764705882353	0.825718233546219	True
24	2050-04-01	GARW	tropics	0.011464007127457257	0.00016853793692346203	0.5898769112780715	0.019434575092316258	0.9295559810004207	-0.6127740776584956	33	606.0	605.849218835297	0.22494643857468072	0.21335374945283528	0.32653061224489793	0.24373586469897618	True
25	2050-04-01	GARW	tropics	0.01027880351420865	0.000292140833554668	0.14627239794409183	0.07027165520413092	-0.10853159272504569	-0.09547408237966137	26	413.0	412.6854226572719	0.2100419102916812	0.2029831827849256	0.36666666666666664	0.2697616626151445	True
26	2050-04-01	GARW	tropics	0.005438537268587857	4.594791360440001e-05	0.1783836157353173	0.03048787438335968	0.6770681636813257	-0.6050231029859907	18	1251.0	1250.9666670263614	0.604210809811465	0.5775394547254888	0.9421052631578948	0.990364069950215	True
23	2050-10-01	GARW	tropics	0.002883053968118125	1.1869590614059298e-05	0.13191122193644578	0.021856017447152203	0.23230445884716955	-0.08263335471506439	12	253.0	252.83432502483103	0.3422098175366406	0.31749619590545036	0.4927536231884058	0.4905170564311357	True
24	2050-10-01	GARW	tropics	0.0034700126067317635	2.0310643116476337e-05	0.17532990572149978	0.019791333329316072	-0.06218526979521716	-0.07364358939028004	10	151.0	150.6585280583981	0.23523104796575706	0.19653160886589327	0.32653061224489793	0.2776802578772265	True
25	2050-10-01	GARW	tropics	0.006733927108644667	5.758385509785327e-05	0.6843795240071356	0.009839463152282235	0.07083104929163692	-0.9678667251520112	22	362.0	361.8003368311209	0.21573469888491903	0.20626012356354415	0.36666666666666664	0.2589392018339975	True
26	2050-10-01	GARW	tropics	0.002902948520469241	2.495224014354785e-05	0.09944685130206501	0.02919095458992135	0.9846924568395709	0.934826753214589	42	3454.0	3453.679213764916	0.8181984862960047	0.8082744744110425	1.0	1.0	True
26	2051-04-01	GARW	tropics	0.25983676347551904	0.08572849035963111	10.36144284692542	0.025077276139453986	0.4997031976056127	-1632.4026699608225	22	1839.0	1838.7840205046884	0.981126210036581	0.9772964243923574	1.0	0.9849349926201754	False
28	2053-10-01	GARW	tropics	0.00433630758866396	2.8162047051618484e-05	0.17589158883857844	0.024653297052444807	0.5854308410647875	0.01284723255990694	20	848.0	847.9711311938802	0.8795853916513732	0.8772074857958583	0.9833333333333333	0.9461322960376595	True
28	2054-04-01	GARW	tropics	0.009745029988600894	0.0001328699695775285	0.3999275146320152	0.024366990597202536	0.8121873895922315	0.2758821823926302	47	2365.0	2364.8175500868456	0.9037349182469743	0.8999628940964286	1.0	0.9849729307906586	True
28	2054-10-01	GARW	tropics	0.002121704620967719	8.435422093028233e-06	0.11466480407084628	0.018503538537045876	0.9206354250165001	0.8388955838407006	30	1412.0	1411.9382483035488	0.8577156265452707	0.8328612432674635	1.0	0.9953155060539551	True
29	2054-10-01	GARW	tropics	0.0021051187654974836	6.961606209257611e-06	0.10317635584286913	0.020403112208221837	0.8100625961884098	0.6072376411681597	23	1126.0	1126.0025077127498	0.869660770613023	0.8489919935378222	1.0	1.0	True
