country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
south	GARW	2040-10-01	-302	13	2039-12-04	0.029501732857142846	0.0008703522415742218		1	0	0.0	0.0	0.14285714285714285	0.11335541
south	GARW	2040-10-01	-295	13	2039-12-11	0.05360000685714285	0.0028729607350857604		1	0	0.0	0.0	0.14285714285714285	0.089257136
south	GARW	2040-10-01	-288	13	2039-12-18	0.07076144	0.005007181390873599		0	0	0.0	0.0	0.0	0.07076144
south	GARW	2040-10-01	-281	13	2039-12-25	0.05501507	0.0030266579271049		0	0	0.0	0.0	0.0	0.05501507
south	GARW	2040-10-01	-274	13	2040-01-01	0.041870087	0.001753104185387569		0	0	0.0	0.0	0.0	0.041870087
south	GARW	2040-10-01	-267	13	2040-01-08	0.032362483	0.0010473303059252888		0	0	0.0	0.0	0.0	0.032362483
south	GARW	2040-10-01	-260	13	2040-01-15	0.024593696	0.0006048498829404161		0	0	0.0	0.0	0.0	0.024593696
south	GARW	2040-10-01	-253	13	2040-01-22	0.018561363	0.000344524196417769		0	0	0.0	0.0	0.0	0.018561363
south	GARW	2040-10-01	-246	13	2040-01-29	0.014343118	0.000205725033961924		0	0	0.0	0.0	0.0	0.014343118
south	GARW	2040-10-01	-239	13	2040-02-05	0.010986054	0.000120693382490916		0	0	0.0	0.0	0.0	0.010986054
south	GARW	2040-10-01	-232	13	2040-02-12	0.008469991	7.1740747540081e-05		0	0	0.0	0.0	0.0	0.008469991
south	GARW	2040-10-01	-225	13	2040-02-19	0.004181867	1.7488011605688998e-05		0	0	0.0	0.0	0.0	0.004181867
south	GARW	2040-10-01	-218	13	2040-02-26	0.0022810549	5.20321145681401e-06	-0.006850981406338392	0	1	3.0	0.0	0.0	0.0022810549
south	GARW	2040-10-01	-211	13	2040-03-04	0.0015689295	2.4615397759702496e-06	-0.00157016155873214	0	1	1.0	0.0	0.0	0.0015689295
south	GARW	2040-10-01	-204	13	2040-03-11	0.0010804438	1.16735880495844e-06		0	0	0.0	0.0	0.0	0.0010804438
south	GARW	2040-10-01	-197	13	2040-03-18	0.0007367623	5.4281868670129e-07	-0.0022111015281795154	0	1	3.0	0.0	0.0	0.0007367623
south	GARW	2040-10-01	-190	13	2040-03-25	0.0005075851	2.5764263374201e-07	-0.0005077139649253266	0	1	1.0	0.0	0.0	0.0005075851
south	GARW	2040-10-01	-183	13	2040-04-01	0.00034047087	1.159204133185569e-07	-0.0006810576867317218	0	1	2.0	0.0	0.0	0.00034047087
south	GARW	2040-10-01	-176	13	2040-04-08	0.00023008711	5.294007818815209e-08		0	0	0.0	0.0	0.0	0.00023008711
south	GARW	2040-10-01	-169	13	2040-04-15	0.00015539036	2.4146163980929605e-08	-0.0007770121716641498	0	1	5.0	0.0	0.0	0.00015539036
south	GARW	2040-10-01	-162	13	2040-04-22	0.00010443623	1.09069261366129e-08	-0.0004177667353711632	0	1	4.0	0.0	0.0	0.00010443623
south	GARW	2040-10-01	-155	13	2040-04-29	6.985632e-05	4.8799054439424e-09	-0.00034929380033179333	0	1	5.0	0.0	0.0	6.985632e-05
south	GARW	2040-10-01	-148	13	2040-05-06	4.7743517e-05	2.279443415529289e-09	-0.00023872328378992638	0	1	5.0	0.0	0.0	4.7743517e-05
south	GARW	2040-10-01	-141	13	2040-05-13	3.045268e-05	9.273657191823999e-10	-0.00039589086799955416	0	1	13.0	0.0	0.0	3.045268e-05
south	GARW	2040-10-01	-134	13	2040-05-20	1.9563615e-05	3.8273503186822505e-10	-0.00031302090192018985	0	1	16.0	0.0	0.0	1.9563615e-05
south	GARW	2040-10-01	-127	13	2040-05-27	1.2680566e-05	1.6079675408035602e-10	-0.0002409322815820775	0	1	19.0	0.0	0.0	1.2680566e-05
south	GARW	2040-10-01	-120	13	2040-06-03	8.350752e-06	6.9735058965504e-11	-0.00019206809795764272	0	1	23.0	0.0	0.0	8.350752e-06
south	GARW	2040-10-01	-113	13	2040-06-10	5.4565135e-06	2.9773539575682246e-11	-0.00015823932321789428	0	1	29.0	0.0	0.0	5.4565135e-06
south	GARW	2040-10-01	-106	13	2040-06-17	3.5989856e-06	1.295269734900736e-11	-0.00015475665928366117	0	1	43.0	0.0	0.0	3.5989856e-06
south	GARW	2040-10-01	-99	13	2040-06-24	2.3431312e-06	5.490263820413441e-12	-0.00018745071561089587	0	1	80.0	0.0	0.0	2.3431312e-06
south	GARW	2040-10-01	-92	13	2040-07-01	1.5544024e-06	2.41616682112576e-12	-0.0001398963247276196	0	1	90.0	0.0	0.0	1.5544024e-06
south	GARW	2040-10-01	-85	13	2040-07-08	1.0414415e-06	1.0846003979222502e-12	-0.0001280973712029708	0	1	123.0	0.0	0.0	1.0414415e-06
south	GARW	2040-10-01	-78	13	2040-07-15	6.825919e-07	4.6593170194561e-13	-0.00010307141207785951	0	1	151.0	0.0	0.0	6.825919e-07
south	GARW	2040-10-01	-71	13	2040-07-22	4.411815e-07	1.9464111594225002e-13	-7.897150592038501e-05	0	1	179.0	0.0	0.0	4.411815e-07
south	GARW	2040-10-01	-64	13	2040-07-29	2.8912586e-07	8.359376292073961e-14	-7.459448266359751e-05	0	1	258.0	0.0	0.0	2.8912586e-07
south	GARW	2040-10-01	-57	13	2040-08-05	1.8637063e-07	3.47340117265969e-14	-4.733814443122004e-05	0	1	254.0	0.0	0.0	1.8637063e-07
south	GARW	2040-10-01	-50	13	2040-08-12	1.1768163e-07	1.38489660394569e-14	-4.130625456049373e-05	0	1	351.0	0.0	0.0	1.1768163e-07
south	GARW	2040-10-01	-43	13	2040-08-19	7.753424e-08	6.011558372377599e-15	-2.9928217800230825e-05	0	1	386.0	0.0	0.0	7.753424e-08
south	GARW	2040-10-01	-36	13	2040-08-26	5.0148525e-08	2.514874559675625e-15	-1.895614292531131e-05	0	1	378.0	0.0	0.0	5.0148525e-08
south	GARW	2040-10-01	-29	13	2040-09-02	3.2472826e-08	1.054484428426276e-15	-1.1560326243698231e-05	0	1	356.0	0.0	0.0	3.2472826e-08
south	GARW	2040-10-01	-22	13	2040-09-09	2.0581922e-08	4.2361551321408403e-16	-6.586215107778483e-06	0	1	320.0	0.0	0.0	2.0581922e-08
south	GARW	2040-10-01	-15	13	2040-09-16	1.3200227e-08	1.7424599285152902e-16	-4.118470851182375e-06	0	1	312.0	0.0	0.0	1.3200227e-08
south	GARW	2040-10-01	-8	13	2040-09-23	8.399599e-09	7.0553263360801e-17	-1.7135182031964331e-06	0	1	204.0	0.0	0.0	8.399599e-09
south	GARW	2040-10-01	-1	13	2040-09-30	5.3197464e-09	2.829970176031296e-17	-1.0373505507592208e-06	0	1	195.0	0.0	0.0	5.3197464e-09
south	GARW	2040-10-01	6	13	2040-10-07	3.4082335e-09	1.1616055590522248e-17	-5.248679598944363e-07	0	1	154.0	0.0	0.0	3.4082335e-09
south	GARW	2040-10-01	13	13	2040-10-14	2.1474245e-09	4.611431983200249e-18	-2.5124866676976873e-07	0	1	117.0	0.0	0.0	2.1474245e-09
south	GARW	2040-10-01	20	13	2040-10-21	1.4136637e-09	1.99844505669769e-18	-1.4843468860491837e-07	0	1	105.0	0.0	0.0	1.4136637e-09
south	GARW	2040-10-01	27	13	2040-10-28	8.9048735e-10	7.929677205100225e-19	-3.918144341744529e-08	0	1	44.0	0.0	0.0	8.9048735e-10
south	GARW	2040-10-01	34	13	2040-11-04	5.552687e-10	3.0832332919968998e-19	-1.388171750385404e-08	0	1	25.0	0.0	0.0	5.552687e-10
south	GARW	2040-10-01	41	13	2040-11-11	3.4445136e-10	1.186467394058496e-19	-1.0677992161839024e-08	0	1	31.0	0.0	0.0	3.4445136e-10
south	GARW	2040-10-01	48	13	2040-11-18	2.1204527e-10	4.49631965293729e-20	-2.7565885102922608e-09	0	1	13.0	0.0	0.0	2.1204527e-10
south	GARW	2040-10-01	55	13	2040-11-25	1.2904347e-10	1.66522171496409e-20	-2.32278246014987e-09	0	1	18.0	0.0	0.0	1.2904347e-10
south	GARW	2040-10-01	62	13	2040-12-02	7.6898474e-11	5.9133753035286756e-21	-4.613908440177401e-10	0	1	6.0	0.0	0.0	7.6898474e-11
south	GARW	2040-10-01	69	13	2040-12-09	4.5565968e-11	2.076257439777024e-21	-3.6452774400830507e-10	0	1	8.0	0.0	0.0	4.5565968e-11
south	GARW	2040-10-01	76	13	2040-12-16	2.7406168e-11	7.51098044444224e-22	-3.288740160045066e-10	0	1	12.0	0.0	0.0	2.7406168e-11
south	GARW	2040-10-01	83	13	2040-12-23	1.6312028e-11	2.6608225747278404e-22		0	0	0.0	0.0	0.0	1.6312028e-11
south	GARW	2040-10-01	90	13	2040-12-30	9.7273405e-12	9.462115320294024e-23		0	0	0.0	0.0	0.0	9.7273405e-12
south	GARW	2040-10-01	97	13	2041-01-06	5.7745943e-12	3.334593932959249e-23		0	0	0.0	0.0	0.0	5.7745943e-12
south	GARW	2040-10-01	104	13	2041-01-13	3.4142628e-12	1.165719046746384e-23	-6.828525600011657e-12	0	1	2.0	0.0	0.0	3.4142628e-12
south	GARW	2040-10-01	111	13	2041-01-20	2.0112475e-12	4.04511650625625e-24	-2.011247500002023e-12	0	1	1.0	0.0	0.0	2.0112475e-12
south	GARW	2040-10-01	118	13	2041-01-27	1.1930235e-12	1.4233050715522498e-24	-1.1930235000007116e-12	0	1	1.0	0.0	0.0	1.1930235e-12
south	GARW	2040-10-01	125	13	2041-02-03	7.074618e-13	5.0050219845924e-25	-2.122385400000751e-12	0	1	3.0	0.0	0.0	7.074618e-13
south	GARW	2040-10-01	132	13	2041-02-10	4.1663689e-13	1.735862981088721e-25		0	0	0.0	0.0	0.0	4.1663689e-13
south	GARW	2040-10-01	139	13	2041-02-17	2.479129e-13	6.146080598641e-26	-7.437387000000923e-13	0	1	3.0	0.0	0.0	2.479129e-13
south	GARW	2040-10-01	146	13	2041-02-24	1.4829541e-13	2.1991528627068098e-26	-2.96590820000022e-13	0	1	2.0	0.0	0.0	1.4829541e-13
south	GARW	2040-10-01	153	13	2041-03-03	8.963306e-14	8.0340854449636e-27	-4.4816530000002005e-13	0	1	5.0	0.0	0.0	8.963306e-14
south	GARW	2040-10-01	160	13	2041-03-10	5.3842984e-14	2.899066926024256e-27	-2.153719360000058e-13	0	1	4.0	0.0	0.0	5.3842984e-14
south	GARW	2040-10-01	167	13	2041-03-17	3.123262e-14	9.754765520643998e-28	-6.246524000000097e-14	0	1	2.0	0.0	0.0	3.123262e-14
south	GARW	2040-10-01	174	13	2041-03-24	1.8846985e-14	3.55208843590225e-28	-9.423492500000088e-14	0	1	5.0	0.0	0.0	1.8846985e-14
south	GARW	2040-10-01	-365	14	2039-10-02	0.22785678571428572	0.05191871479604592	-0.7066275956725808	1	1	2.0	0.5	0.21428571428571427	0.4421425
south	GARW	2040-10-01	-358	14	2039-10-09	0.2899026457142857	0.08404354399214266		1	0	0.0	0.0	0.21428571428571427	0.50418836
south	GARW	2040-10-01	-351	14	2039-10-16	0.3578510457142857	0.1280573709188078	-0.5583772252709246	0	1	1.0	1.0	0.21428571428571427	0.57213676
south	GARW	2040-10-01	-344	14	2039-10-23	0.4154912357142857	0.17263296695538413		0	0	0.0	0.0	0.21428571428571427	0.62977695
south	GARW	2040-10-01	-337	14	2039-10-30	0.5470523571428572	0.2992662814555561		0	0	0.0	0.0	0.14285714285714285	0.6899095
south	GARW	2040-10-01	-330	14	2039-11-06	0.6027408571428572	0.3632965408693062		0	0	0.0	0.0	0.14285714285714285	0.745598
south	GARW	2040-10-01	-323	14	2039-11-13	0.79061764	0.6250762526791697		0	0	0.0	0.0	0.0	0.79061764
south	GARW	2040-10-01	-316	14	2039-11-20	0.8284368	0.68630753159424	-1.7628035671408915	0	1	1.0	0.0	0.0	0.8284368
south	GARW	2040-10-01	-309	14	2039-11-27	0.86145914	0.7421118498895396		0	0	0.0	0.0	0.0	0.86145914
south	GARW	2040-10-01	-302	14	2039-12-04	0.8866446	0.78613864670916		0	0	0.0	0.0	0.0	0.8866446
south	GARW	2040-10-01	-295	14	2039-12-11	0.9107429	0.82945262990041		0	0	0.0	0.0	0.0	0.9107429
south	GARW	2040-10-01	-288	14	2039-12-18	0.92923856	0.8634843013908737		0	0	0.0	0.0	0.0	0.92923856
south	GARW	2040-10-01	-281	14	2039-12-25	0.9449849	0.89299646122801		0	0	0.0	0.0	0.0	0.9449849
south	GARW	2040-10-01	-274	14	2040-01-01	0.9581299	0.9180129052740099		0	0	0.0	0.0	0.0	0.9581299
south	GARW	2040-10-01	-267	14	2040-01-08	0.96763754	0.9363224088172516		0	0	0.0	0.0	0.0	0.96763754
south	GARW	2040-10-01	-260	14	2040-01-15	0.9754063	0.9514174500796899		0	0	0.0	0.0	0.0	0.9754063
south	GARW	2040-10-01	-253	14	2040-01-22	0.98143864	0.9632218040850496		0	0	0.0	0.0	0.0	0.98143864
south	GARW	2040-10-01	-246	14	2040-01-29	0.9856569	0.9715195245176099		0	0	0.0	0.0	0.0	0.9856569
south	GARW	2040-10-01	-239	14	2040-02-05	0.9413948523809523	0.8862242680893551		0	0	0.0	0.0	0.047619047619047616	0.9890139
south	GARW	2040-10-01	-232	14	2040-02-12	0.9439109523809524	0.8909678860247165		0	0	0.0	0.0	0.047619047619047616	0.99153
south	GARW	2040-10-01	-225	14	2040-02-19	0.5779165523809524	0.3339875415158861		0	0	0.0	0.0	0.047619047619047616	0.6255356
south	GARW	2040-10-01	-218	14	2040-02-26	0.29358981714285715	0.08619498072997629	-0.8774637823123554	0	1	3.0	0.3333333333333333	0.14285714285714285	0.43644696
south	GARW	2040-10-01	-211	14	2040-03-04	0.10936521428571427	0.011960750095760201	-0.5026582345443612	1	1	1.0	0.0	0.2857142857142857	0.3950795
south	GARW	2040-10-01	-204	14	2040-03-11	0.0015734428571428372	2.4757224246938147e-06		1	0	0.0	0.0	0.35714285714285715	0.3587163
south	GARW	2040-10-01	-197	14	2040-03-18	0.032756557142857134	0.0010729920358532648	-1.5451619062053064	1	1	3.0	0.6666666666666666	0.35714285714285715	0.3243863
south	GARW	2040-10-01	-190	14	2040-03-25	0.046961958095238066	0.002205425508138896	-1.2339741097909256	1	1	1.0	1.0	0.33809523809523806	0.29113328
south	GARW	2040-10-01	-183	14	2040-04-01	0.07799153809523807	0.006082680014460971	-0.9547729385097043	1	1	2.0	0.5	0.33809523809523806	0.2601037
south	GARW	2040-10-01	-176	14	2040-04-08	0.10753582809523807	0.011563954324128593		0	0	0.0	0.0	0.33809523809523806	0.23055941
south	GARW	2040-10-01	-169	14	2040-04-15	0.06723697142857141	0.0045208103268865275	-0.8928459003209568	1	1	5.0	0.2	0.2714285714285714	0.2041916
south	GARW	2040-10-01	-162	14	2040-04-22	0.018975638461538463	0.0003600748550230178	-0.7963123462377989	1	1	4.0	0.0	0.16153846153846155	0.1805141
south	GARW	2040-10-01	-155	14	2040-04-29	0.06003906846153846	0.0036046897417293024	-0.8662790556516673	0	1	5.0	0.0	0.09903846153846153	0.15907753
south	GARW	2040-10-01	-148	14	2040-05-06	0.023906544476576086	0.0005715228688105106	-0.9651090679262687	1	1	5.0	0.2	0.11407605552342392	0.1379826
south	GARW	2040-10-01	-141	14	2040-05-13	0.03417217304800464	0.001167737410822775	-1.9875513605315134	0	1	13.0	0.23076923076923078	0.08550462695199536	0.1196768
south	GARW	2040-10-01	-134	14	2040-05-20	0.00783772129923617	6.14298751645003e-05	-1.1322955718920338	1	1	16.0	0.0625	0.09535684370076383	0.103194565
south	GARW	2040-10-01	-127	14	2040-05-27	0.019705440245614325	0.00038830437527347675	-1.2814122246376212	1	1	19.0	0.10526315789473684	0.10864588024561432	0.08894044
south	GARW	2040-10-01	-120	14	2040-06-03	0.012602523102757196	0.00015882358855552885	-1.827965085822305	1	1	23.0	0.0	0.08900302310275719	0.0764005
south	GARW	2040-10-01	-113	14	2040-06-10	0.0029443175150694403	8.669005629544685e-06	-1.2744228753912787	1	1	29.0	0.06896551724137931	0.062385196484930565	0.065329514
south	GARW	2040-10-01	-106	14	2040-06-17	0.0022087227996808526	4.878456405830024e-06	-2.057092137222	1	1	43.0	0.09302325581395349	0.058102385799680856	0.055893663
south	GARW	2040-10-01	-99	14	2040-06-24	0.0017709348040138156	3.1362100800674516e-06	-1.8852064781933007	1	1	80.0	0.0625	0.045903013195986185	0.047673948
south	GARW	2040-10-01	-92	14	2040-07-01	0.009157320180822583	8.385651289410054e-05	-1.625584242266743	1	1	90.0	0.044444444444444446	0.049893436180822585	0.040736116
south	GARW	2040-10-01	-85	14	2040-07-08	0.008738991568266727	7.636997363023694e-05	-1.624679026221993	1	1	123.0	0.032520325203252036	0.04336347856826673	0.034624487
south	GARW	2040-10-01	-78	14	2040-07-15	0.002888260808568091	8.342050498310404e-06	-1.7584376743223284	1	1	151.0	0.019867549668874173	0.03232416080856809	0.0294359
south	GARW	2040-10-01	-71	14	2040-07-22	0.00159998763599992	2.5599604353526124e-06	-1.7554979340399273	1	1	179.0	0.027932960893854747	0.02665159263599992	0.025051605
south	GARW	2040-10-01	-64	14	2040-07-29	0.0008877834118860943	7.881593864201146e-07	-1.84078330671242	1	1	258.0	0.023255813953488372	0.022152867411886094	0.021265084
south	GARW	2040-10-01	-57	14	2040-08-05	0.0006144005166369391	3.7748799484373773e-07	-1.6638365289773969	1	1	254.0	0.015748031496062992	0.01864089351663694	0.018026493
south	GARW	2040-10-01	-50	14	2040-08-12	0.0013628003536677556	1.8572248039569599e-06	-2.5364440150474827	1	1	351.0	0.022792022792022793	0.016605240353667755	0.01524244
south	GARW	2040-10-01	-43	14	2040-08-19	0.00022283194025993387	4.9654073600006736e-08	-1.7339866621228985	1	1	386.0	0.012953367875647668	0.013061245940259933	0.012838414
south	GARW	2040-10-01	-36	14	2040-08-26	0.0016769855513000548	2.812280539269149e-06	-1.6526258273120868	1	1	378.0	0.007936507936507936	0.012486239551300056	0.010809254
south	GARW	2040-10-01	-29	14	2040-09-02	0.001858233878193019	3.453033146064268e-06	-1.5782665218341823	1	1	356.0	0.0056179775280898875	0.010936800878193018	0.009078567
south	GARW	2040-10-01	-22	14	2040-09-09	0.0029789747525926936	8.8742905765847e-06	-1.5510733539415544	1	1	320.0	0.003125	0.010611200552592693	0.0076322258
south	GARW	2040-10-01	-15	14	2040-09-16	0.0033434542122868097	1.1178686069658411e-05	-4.477936913481722	1	1	312.0	0.019230769230769232	0.00968836321228681	0.006344909
south	GARW	2040-10-01	-8	14	2040-09-23	0.00446708738521547	1.9954869707151188e-05	-1.0008217722613222	1	1	204.0	0.004901960784313725	0.00977557758521547	0.0053084902
south	GARW	2040-10-01	-1	14	2040-09-30	0.007294676202291066	5.321230089627161e-05	-4.664282715503698	0	1	195.0	0.020512820512820513	0.011694097802291066	0.0043994216
south	GARW	2040-10-01	6	14	2040-10-07	0.007622640030862492	5.8104641040107333e-05	-1.138577510785547	0	1	154.0	0.006493506493506494	0.011247669230862492	0.0036250292
south	GARW	2040-10-01	13	14	2040-10-14	0.005546575783609745	3.076450292332605e-05	-1.4056276685115145	0	1	117.0	0.008547008547008548	0.008500416483609744	0.0029538407
south	GARW	2040-10-01	20	14	2040-10-21	0.005383513071564927	2.8982212991710435e-05	-3.6947774676512246	0	1	105.0	0.01904761904761905	0.0078001363715649264	0.0024166233
south	GARW	2040-10-01	27	14	2040-10-28	0.002920287641161997	8.5280799071235e-06	-0.08585933147431668	0	1	44.0	0.0	0.004869733441161997	0.0019494458
south	GARW	2040-10-01	34	14	2040-11-04	0.002367489556375354	5.605006799546371e-06	-0.03939602714031466	0	1	25.0	0.0	0.003942089656375354	0.0015746001
south	GARW	2040-10-01	41	14	2040-11-11	0.0014580128353741339	2.1258014281157214e-06	-0.039180092521589716	1	1	31.0	0.0	0.002721088435374134	0.0012630756
south	GARW	2040-10-01	48	14	2040-11-18	0.0010073774	1.01480922603076e-06	-0.013102506893267685	0	1	13.0	0.0	0.0	0.0010073774
south	GARW	2040-10-01	55	14	2040-11-25	0.0007989956	6.383939688193601e-07	-0.01438766940799834	0	1	18.0	0.0	0.0	0.0007989956
south	GARW	2040-10-01	62	14	2040-12-02	0.00063088455	3.9801531542870255e-07	-0.003786501848387457	0	1	6.0	0.0	0.0	0.00063088455
south	GARW	2040-10-01	69	14	2040-12-09	0.00049723114	2.4723880658569956e-07	-0.003978838403174869	0	1	8.0	0.0	0.0	0.00049723114
south	GARW	2040-10-01	76	14	2040-12-16	0.00039091206	1.5281223865344362e-07	-0.004691861832446586	0	1	12.0	0.0	0.0	0.00039091206
south	GARW	2040-10-01	83	14	2040-12-23	0.00030427467	9.258307480360888e-08		0	0	0.0	0.0	0.0	0.00030427467
south	GARW	2040-10-01	90	14	2040-12-30	0.00023737077	5.6344882450392897e-08		0	0	0.0	0.0	0.0	0.00023737077
south	GARW	2040-10-01	97	14	2041-01-06	0.00018302542	3.34983043661764e-08		0	0	0.0	0.0	0.0	0.00018302542
south	GARW	2040-10-01	104	14	2041-01-13	0.00014050421	1.9741433027724103e-08	-0.0002810281632823923	0	1	2.0	0.0	0.0	0.00014050421
south	GARW	2040-10-01	111	14	2041-01-20	0.00010739353	1.1533370285860901e-08	-0.00010739929709804597	0	1	1.0	0.0	0.0	0.00010739353
south	GARW	2040-10-01	118	14	2041-01-27	8.167964e-05	6.671563590529601e-09	-8.168297596345004e-05	0	1	1.0	0.0	0.0	8.167964e-05
south	GARW	2040-10-01	125	14	2041-02-03	6.2160296e-05	3.863902398807616e-09	-0.0001864866840937907	0	1	3.0	0.0	0.0	6.2160296e-05
south	GARW	2040-10-01	132	14	2041-02-10	4.7498834e-05	2.256139231359556e-09		0	0	0.0	0.0	0.0	4.7498834e-05
south	GARW	2040-10-01	139	14	2041-02-17	3.5719488e-05	1.2758818229821443e-09	-0.00010716037786830956	0	1	3.0	0.0	0.0	3.5719488e-05
south	GARW	2040-10-01	146	14	2041-02-24	2.6814305e-05	7.190069526330249e-10	-5.3629329019806006e-05	0	1	2.0	0.0	0.0	2.6814305e-05
south	GARW	2040-10-01	153	14	2041-03-03	2.0126e-05	4.05055876e-10	-0.00010063101265327714	0	1	5.0	0.0	0.0	2.0126e-05
south	GARW	2040-10-01	160	14	2041-03-10	1.5154055e-05	2.29645382943025e-10	-6.0616679295406014e-05	0	1	4.0	0.0	0.0	1.5154055e-05
south	GARW	2040-10-01	167	14	2041-03-17	1.13452825e-05	1.2871543500480626e-10	-2.2690693716408554e-05	0	1	2.0	0.0	0.0	1.13452825e-05
south	GARW	2040-10-01	174	14	2041-03-24	8.507994e-06	7.238596190403601e-11	-4.2540150965931206e-05	0	1	5.0	0.0	0.0	8.507994e-06
south	GARW	2040-10-01	-365	15	2039-10-02	2.5666521e-15	6.58770300243441e-30	-5.133304200000006e-15	0	1	2.0	0.0	0.0	2.5666521e-15
south	GARW	2040-10-01	-358	15	2039-10-09	2.6935669e-15	7.255302644775609e-30		0	0	0.0	0.0	0.0	2.6935669e-15
south	GARW	2040-10-01	-351	15	2039-10-16	2.8691894e-15	8.23224781307236e-30	-2.869189400000004e-15	0	1	1.0	0.0	0.0	2.8691894e-15
south	GARW	2040-10-01	-344	15	2039-10-23	3.0406672e-15	9.24565702115584e-30		0	0	0.0	0.0	0.0	3.0406672e-15
south	GARW	2040-10-01	-337	15	2039-10-30	3.1302653e-15	9.798560848384089e-30		0	0	0.0	0.0	0.0	3.1302653e-15
south	GARW	2040-10-01	-330	15	2039-11-06	3.2570073e-15	1.0608096552253291e-29		0	0	0.0	0.0	0.0	3.2570073e-15
south	GARW	2040-10-01	-323	15	2039-11-13	3.3729394e-15	1.137672019607236e-29		0	0	0.0	0.0	0.0	3.3729394e-15
south	GARW	2040-10-01	-316	15	2039-11-20	3.4581962e-15	1.195912095769444e-29	-3.458196200000006e-15	0	1	1.0	0.0	0.0	3.4581962e-15
south	GARW	2040-10-01	-309	15	2039-11-27	3.5096971e-15	1.231797373374841e-29		0	0	0.0	0.0	0.0	3.5096971e-15
south	GARW	2040-10-01	-302	15	2039-12-04	3.5325467e-15	1.247888618768089e-29		0	0	0.0	0.0	0.0	3.5325467e-15
south	GARW	2040-10-01	-295	15	2039-12-11	3.5112508e-15	1.2328882180500639e-29		0	0	0.0	0.0	0.0	3.5112508e-15
south	GARW	2040-10-01	-288	15	2039-12-18	3.527523e-15	1.2443418515529e-29		0	0	0.0	0.0	0.0	3.527523e-15
south	GARW	2040-10-01	-281	15	2039-12-25	3.5046592e-15	1.2282636108144641e-29		0	0	0.0	0.0	0.0	3.5046592e-15
south	GARW	2040-10-01	-274	15	2040-01-01	3.4866614e-15	1.215680771824996e-29		0	0	0.0	0.0	0.0	3.4866614e-15
south	GARW	2040-10-01	-267	15	2040-01-08	3.4253229e-15	1.1732836969264411e-29		0	0	0.0	0.0	0.0	3.4253229e-15
south	GARW	2040-10-01	-260	15	2040-01-15	3.3924339e-15	1.1508607765869209e-29		0	0	0.0	0.0	0.0	3.3924339e-15
south	GARW	2040-10-01	-253	15	2040-01-22	3.3412475e-15	1.1163934856256251e-29		0	0	0.0	0.0	0.0	3.3412475e-15
south	GARW	2040-10-01	-246	15	2040-01-29	3.298068e-15	1.0877252532624e-29		0	0	0.0	0.0	0.0	3.298068e-15
south	GARW	2040-10-01	-239	15	2040-02-05	0.095238095238092	0.009070294784579882		0	0	0.0	0.0	0.09523809523809523	3.2382286e-15
south	GARW	2040-10-01	-232	15	2040-02-12	0.2380952353951206	0.05668934111785789		0	0	0.0	0.0	0.23809523809523808	2.7001175e-09
south	GARW	2040-10-01	-225	15	2040-02-19	0.12746516190476193	0.01624736749940717		0	0	0.0	0.0	0.23809523809523808	0.3655604
south	GARW	2040-10-01	-218	15	2040-02-26	0.27267511428571434	0.07435171795072737	-0.8841119130603818	0	1	3.0	0.6666666666666666	0.2857142857142857	0.5583894
south	GARW	2040-10-01	-211	15	2040-03-04	0.3161602142857143	0.09995728109718877	-0.5077063271673715	0	1	1.0	1.0	0.2857142857142857	0.6018745
south	GARW	2040-10-01	-204	15	2040-03-11	0.28171524285714283	0.07936347805805896		0	0	0.0	0.0	0.35714285714285715	0.6388581
south	GARW	2040-10-01	-197	15	2040-03-18	0.3162728428571428	0.10002851112893894	-1.5349145106077708	0	1	3.0	0.3333333333333333	0.35714285714285715	0.6734157
south	GARW	2040-10-01	-190	15	2040-03-25	0.3298580238095237	0.10880631587152433	-1.2243404912382347	0	1	1.0	0.0	0.37619047619047624	0.7060485
south	GARW	2040-10-01	-183	15	2040-04-01	0.3622534238095238	0.13122754306172246	-0.951169451066733	0	1	2.0	0.5	0.37619047619047624	0.7384439
south	GARW	2040-10-01	-176	15	2040-04-08	0.24862778095238092	0.06181577346130511		0	0	0.0	0.0	0.5190476190476191	0.7676754
south	GARW	2040-10-01	-169	15	2040-04-15	0.20858911428571436	0.04350941859849881	-0.8930741983659887	0	1	5.0	0.8	0.5857142857142856	0.7943034
south	GARW	2040-10-01	-162	15	2040-04-22	0.13434206538461535	0.018047790531804265	-0.7988926003226255	0	1	4.0	1.0	0.6846153846153846	0.81895745
south	GARW	2040-10-01	-155	15	2040-04-29	0.09352911538461539	0.0087476954246287	-0.8679320971747883	0	1	5.0	1.0	0.7471153846153846	0.8406445
south	GARW	2040-10-01	-148	15	2040-05-06	0.022254333487565114	0.0004952553589757621	-0.9431953267608257	1	1	5.0	0.8	0.8749349334875651	0.8526806
south	GARW	2040-10-01	-141	15	2040-05-13	0.032346181934770124	0.001046275485757249	-2.7418912336640524	0	1	13.0	0.6923076923076923	0.8972951819347701	0.864949
south	GARW	2040-10-01	-134	15	2040-05-20	0.004617356811617235	2.1319983925788074e-05	-1.283669429496278	1	1	16.0	0.9375	0.8825168568116173	0.8778995
