variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
0	2025-10-01	GARW	tropics	0.0034784073120392917	2.317812755212167e-05	0.12361683416549064	0.028138621535822646	0.9822411193268468	0.7224117095992322	25	1142.0	1141.9904103490944	0.602125802009419	0.604914892940346	0.9242424242424242	0.9688482063487608	True
1	2025-10-01	GARW	tropics	0.0016209276388230538	4.6052218762429965e-06	0.042484750901273134	0.038153163298280744	0.989227962425742	0.9683272216398576	32	1089.0	1088.7104169163295	0.6462723578169047	0.6458233580858728	1.0	0.9677138774266391	True
0	2026-04-01	GARW	tropics	0.02589759344302737	0.001104001413699876	1.0550345261371767	0.02454667861709403	0.8740219736980201	-133.0887075544307	12	278.0	278.0155251243157	0.36594680140117636	0.36147155094687905	0.6119402985074627	0.5904184455848805	True
1	2026-04-01	GARW	tropics	0.03481666498059906	0.0026050892238007463	2.085553764994628	0.016694206385366783	0.19792427865332998	-42.29303172350658	37	1154.0	1154.091537749745	0.8539270389001363	0.852973736425206	1.0	0.9983472725241765	True
1	2026-10-01	GARW	tropics	0.0017104833061445278	5.08169983077671e-06	0.13705773834081744	0.012480019930659583	0.7600159200858986	0.45259627185400575	12	188.0	187.9945909411353	0.9802350427350427	0.9724565594402429	1.0	0.9957831758874811	True
1	2027-04-01	GARW	tropics	0.0035857347963076493	1.285749402945146e-05	1.6283143439925156	0.002202114603692351			1	11.0	11.010581472991099	0.9166666666666666	0.798751206880194	0.9166666666666666	0.798751206880194	True
2	2027-04-01	GARW	tropics	0.0009584119102771126	1.488871778894075e-06	0.056833221014045913	0.01686358600087523	0.9883603705125842	0.9557948116217585	23	972.0	971.7344652450257	0.9109675571438262	0.9073663112965865	1.0	0.9641590588026161	True
2	2027-10-01	GARW	tropics	0.0007751427961972703	1.0924148316020859e-06	0.0481013797594249	0.016114772592264157	0.9954383384336151	0.9905575979642941	48	1871.0	1870.941597402113	0.9562694202936314	0.9551340782939176	1.0	1.0	True
2	2028-04-01	GARW	tropics	0.0010631259721942355	2.0219428831355273e-06	0.07575254201175094	0.014034195341317002	0.87063992959615	0.7409634930943708	26	815.0	815.0350295818989	0.9951430089305617	0.9869979082412464	1.0	1.0	True
3	2029-04-01	GARW	tropics	0.004535917666794165	3.216573980418292e-05	0.2302606955368854	0.019699053093790195	0.2805702098819997	-1.1541501039255837	10	142.0	142.06977622563687	0.41598470679976496	0.41407763807994646	0.5714285714285714	0.5094953133189619	True
4	2029-04-01	GARW	tropics	0.010039606488859733	0.00012178460813877477	0.8132226074122231	0.012345459161307661	0.47504979857495144	-4.7646611072869645	13	219.0	218.92976946745245	0.5515222688954471	0.5257443145631123	0.7333333333333333	0.5802088435076469	True
3	2029-10-01	GARW	tropics	0.0030108257728711564	1.4283437302875059e-05	0.163725415942293	0.018389483120521483	0.9481267071910047	0.7179318924920778	36	654.0	654.0387436495848	0.4867095833392774	0.48360558115314617	0.6428571428571429	0.5309691497948342	True
4	2029-10-01	GARW	tropics	0.0022648941447044844	8.65800454091814e-06	0.1600471218343472	0.014151420648780595	0.8449906647622436	0.6437734107557715	38	689.0	688.6946474488275	0.5039486492905846	0.4938306522419084	0.7333333333333333	0.55581973311987	True
3	2030-04-01	GARW	tropics	0.040457399160775606	0.0030984449024345725	4.248406946431175	0.009522957586433987	0.4017054750247669	-116.74455706331719	31	559.0	558.9095989580659	0.5128329785203295	0.4900255663436877	0.6428571428571429	0.5332029406320764	True
4	2030-04-01	GARW	tropics	0.029645696318981018	0.002201588460779058	5.914147233741078	0.005012674718317456	0.3228245470440448	-384.2540738526105	44	753.0	753.0548172872699	0.5594510072729307	0.5392293287201558	0.8181818181818182	0.6540769699149706	True
3	2030-10-01	GARW	tropics	0.0012629503149010697	2.6094309292770855e-06	0.13273118120630684	0.009515098889521971	0.9712997940059453	0.8700807450177124	7	85.0	84.18307166897475	0.5219406741963133	0.33195299517083793	0.631578947368421	0.39233865488998865	True
4	2030-10-01	GARW	tropics	0.0021088084514016025	7.90508217288174e-06	0.22186177956119965	0.009505055154485933	0.329458338331174	-0.30316736864483107	35	508.0	507.6316588747242	0.6407615184368236	0.5939484078130608	0.8666666666666667	0.6582535627077932	True
3	2031-04-01	GARW	tropics	0.002687878988488213	8.817703024325992e-06	1.0454943728687554	0.002570916743542944	-0.9982998221603062	-3.7972973210012713	3	39.0	38.192333455144635	0.4761904761904762	0.2748123633013416	0.5	0.3261472724137555	True
4	2031-04-01	GARW	tropics	0.0022070514377127643	8.34257003861039e-06	0.5531171002186137	0.003990206480400715	-0.6411887881042303	-3.809927676593138	21	280.0	279.334788693264	0.5166857929462116	0.4593375038272801	0.8666666666666667	0.6593708898253696	True
5	2031-04-01	GARW	tropics	0.005741822138057164	0.0001595330674987904	0.08532955214844094	0.0672899598496495	0.9145382672457748	0.6284111200605413	25	618.0	617.9861713108046	0.2888664485785	0.2772692472992885	0.5116279069767442	0.3468097188350724	True
6	2031-04-01	GARW	tropics	0.0019355191711156177	5.054261916996991e-06	0.07890850886582434	0.024528649684747755	0.9856485557886172	0.9418812599744965	22	1554.0	1554.0129110582357	0.6062534665436036	0.6003654021599737	0.8586956521739131	0.8820850104612493	True
4	2031-10-01	GARW	tropics	0.0010326189950996744	1.1224071292028078e-06	0.5013755577965664	0.002059571869912854	0.27803463072912726	-44.88932789717742	4	47.0	46.9367656737579	0.2066430646332607	0.16809516159882382	0.25	0.19362959476318148	True
5	2031-10-01	GARW	tropics	0.001517169043255936	2.9635342394222496e-06	0.06419115739195654	0.023635171959775953	0.9873288123154205	0.9728679139517838	25	614.0	613.9561970707932	0.26120919864499226	0.26119263196100734	0.425	0.3947552787574098	True
6	2031-10-01	GARW	tropics	0.0013464760938049537	2.943392493530847e-06	0.03571398224661259	0.03770165098104299	0.9966476625231272	0.9927102446837193	41	2249.0	2248.966661477072	0.7211442178931081	0.7175445667250878	1.0	0.8782050690287293	True
6	2032-04-01	GARW	tropics	0.0017221747946191352	3.8853007544487495e-06	0.06758282824950534	0.025482431546977175	0.9252797810607032	0.4213896670372673	16	429.0	428.8995044691439	0.8547778831125654	0.8397075234652013	1.0	0.8657641867769658	True
7	2033-04-01	GARW	tropics	0.0024532637398482077	9.307494412290065e-06	0.1646720019504578	0.014897880093704583	0.23092112280241778	-1.2098892875711291	14	252.0	251.89462401911484	0.990595238095238	0.9735164797746683	1.0	0.9863032381772641	True
7	2033-10-01	GARW	tropics	0.003335301706885005	2.0051815920210916e-05	0.16445044054017605	0.020281500590265518	0.9409386699604112	0.7339657194451572	41	1088.0	1088.0403538635394	0.8378421190597541	0.8367394737125007	1.0	0.9925241626382525	True
8	2033-10-01	GARW	tropics	0.002954403742914002	9.875088709268548e-06	0.13181685307592153	0.022412943974716017	0.9406193557864969	-1.2993004443530478	11	266.0	265.6103084884121	0.46168900420878844	0.4415209929790041	0.6842105263157895	0.681536628600146	True
7	2034-04-01	GARW	tropics	0.07598278397014939	0.00817894601665506	2.4915613496090945	0.030496051795822914	-0.4809923662927791	-145.71788083924145	30	847.0	847.0048289371437	0.6090469576219155	0.6108599076682669	0.9791666666666666	0.9649201483979216	False
8	2034-04-01	GARW	tropics	0.14821352606893345	0.027032204852581634	6.525187436660633	0.022714064156413576	-0.9386176987728198	-273.49556184254703	37	1456.0	1455.727643020412	0.7593661972484383	0.7505865359951825	1.0	0.9896151614988868	False
7	2034-10-01	GARW	tropics	0.0061463185479533	4.595472010476955e-05	0.32781257585775175	0.01874948980182012	0.8463095144067911	-3.5316739414803706	4	57.0	56.84096461415108	0.2099303115542342	0.18855448884090892	0.2676056338028169	0.23684597068753502	True
8	2034-10-01	GARW	tropics	0.00099384419378923	1.6460082846343487e-06	0.06573181603463045	0.015119682579066865	0.9881713300790577	0.9667862431915378	33	1222.0	1222.0320122075532	0.920528689375998	0.9206294268697978	1.0	0.9733710893177762	True
8	2035-04-01	GARW	tropics	0.0010881296978046983	2.2125111434449298e-06	0.06558389609413028	0.016591415920806898	0.8364746277275709	-0.1018823558908819	8	108.0	108.10213925493215	0.93902364996115	0.9380103861037403	1.0	0.9512053114781719	True
9	2035-10-01	GARW	tropics	0.0022538244760870033	6.158275014836312e-06	0.22913023826061044	0.009836434043783981	-0.4842899990700509	-0.09572033045560135	5	62.0	61.67340367327933	0.4395151515151515	0.3995214510562575	0.5	0.4064381003834458	True
10	2035-10-01	GARW	tropics	0.0015984135984918948	3.3263225429038283e-06	0.15845955685131569	0.01008720225055093	0.24824351181490034	-0.19971239149818443	12	175.0	174.96100257618207	0.6108690258804675	0.5833594660785307	0.8	0.6017591988765757	True
9	2036-04-01	GARW	tropics	0.0009094482217682546	1.250845926928542e-06	0.14348058380917067	0.006338475894256338	0.9507391456479487	0.8960904595943823	16	191.0	190.0479130837108	0.34891312123407825	0.28775565645904	0.5	0.4046826352492235	True
10	2036-04-01	GARW	tropics	0.0010714492716157684	1.96852317060635e-06	0.07662616092724374	0.01398281290162906	0.9526838070914834	0.901538274772909	38	847.0	847.0000499942036	0.667724603200138	0.6535043257585227	0.8620689655172413	0.7333452073686525	True
11	2036-04-01	GARW	tropics	0.00564758205579847	3.217746415321701e-05	0.22472748872587273	0.025130802145381992	-0.5312644669966048	-136.6506798718574	4	73.0	72.83454688606741	0.3516063923278769	0.314374305979005	0.43636363636363634	0.3702090985843029	True
9	2036-10-01	GARW	tropics	0.002889829736725463	1.3343036222838491e-05	0.36474028737332786	0.007922979272557282	-0.24939118206873184	-0.2856596627489898	9	108.0	107.22654863799008	0.3195846947049925	0.24660151158521573	0.45161290322580644	0.31312867763176677	True
10	2036-10-01	GARW	tropics	0.009439814479685267	0.00013433944218641832	0.19559340515298854	0.04826243743904181	0.47828752392705354	-0.4581812941124157	34	818.0	818.195880697722	0.5499157895647095	0.5495626668252346	0.8620689655172413	0.7705836657199411	True
11	2036-10-01	GARW	tropics	0.017398037524092195	0.0003272222789685558	0.6382068370670064	0.027260813444193083	0.9856057791405541	0.04950510077343928	30	2610.0	2609.9898445894783	0.8081548618361026	0.7959134810693679	1.0	0.9924593502479323	True
10	2037-04-01	GARW	tropics	0.006821795253097209	4.87282234510344e-05	0.2444510634408926	0.02790658857062692	0.9778943608927166	0.23559064110305228	8	146.0	146.18880823459403	0.18519843527251803	0.1892508784118159	0.2911392405063291	0.3009104686565319	True
11	2037-04-01	GARW	tropics	0.004931519220900101	3.025755371239459e-05	0.1614986724385391	0.03053597374168428	0.9911105484755098	0.9194390263201728	32	2651.0	2650.993649096946	0.8991858584310154	0.8636081870314387	1.0	0.9884376794490417	True
13	2037-04-01	GARW	tropics	0.003930494455740058	2.0575632903139116e-05	0.10814304744661538	0.03634532730992568	0.5694866173519053	0.0297678419644839	13	608.0	607.9218426912645	0.7976189934649398	0.7385418562406121	0.9534883720930233	0.9278724343814443	True
11	2037-10-01	GARW	tropics	0.008259729701015142	7.910683304869212e-05	0.23697799713552833	0.03485441602534678	-0.815991157396071	-7.066522025611166	5	84.0	83.87446803812064	0.8484608580274214	0.7488700686051708	1.0	0.9066898140767441	True
12	2037-10-01	GARW	tropics	0.009290940434391258	8.632157415540642e-05	1.0026759275039614	0.009266144902391258			1	11.0	10.818382798766029	0.0873015873015873	0.0672805721821157	0.0873015873015873	0.0672805721821157	True
13	2037-10-01	GARW	tropics	0.005099778577034269	0.00016994368564647122	0.04592224558750451	0.1110524651351528	0.9145738438578671	0.8202442736799834	36	2808.0	2808.0091025263728	0.734439899935928	0.7088854099657981	0.9534883720930233	0.8881525478265442	True
14	2037-10-01	GARW	tropics	0.0018086336665353126	4.768662729899692e-06	0.04356153960737125	0.04151904828977315	0.9908656903504502	0.9795961840924761	24	624.0	624.004979590918	0.37448673966448204	0.3727531470559029	0.9090909090909091	0.88250481707669	True
13	2038-04-01	GARW	tropics	0.011023124388330708	0.00014978131198559579	0.3576034137267952	0.030824997651594695	0.9850968292064539	0.2454294387820164	20	1955.0	1954.8519896560872	0.6956046548146613	0.6648316596463525	0.9158415841584159	0.9074872753854994	True
14	2038-04-01	GARW	tropics	0.009539677644711978	0.00011872880918438357	0.22657674654962878	0.042103515872589474	0.9926573879327514	0.6543001429371533	29	718.0	718.0236618767826	0.45931295348799356	0.44569911433095827	1.0	0.8683808678268881	True
14	2038-10-01	GARW	tropics	0.002443271807772731	6.861564221733346e-06	0.13561577707355785	0.018016132492073567	1.0	-0.043993845909964246	2	32.0	31.87775285309749	0.8653846153846154	0.8789743230432996	1.0	0.884527181934554	True
15	2038-10-01	GARW	tropics	0.00141200398578503	2.6769459314883204e-06	0.05303697816362057	0.026623009731605713	0.9515790591914584	0.8466742735835251	15	723.0	722.9885104669888	0.9855399772641152	0.9753321201393559	1.0	1.0	True
15	2039-04-01	GARW	tropics	0.0008213039880928252	1.0144490703268466e-06	0.03294525051782901	0.024929359321409907	0.9985991068438642	0.9963083870943904	41	2417.0	2417.0031858331154	0.9858478559988139	0.9776078052726495	1.0	1.0	True
15	2039-10-01	GARW	tropics	0.0008209888160452114	1.1640268536157456e-06	0.03530230271117444	0.02325595649558971	0.9947228685362544	0.9825564553195301	24	1456.0	1456.0267574806862	0.9759323634459971	0.9833897031946933	1.0	0.9954858721923309	True
16	2040-04-01	GARW	tropics	0.001628020046066102	3.997942504266389e-06	0.15950615531209444	0.010206628345349245	0.38557442551105603	0.07942291070223184	10	152.0	151.9422178893259	1.0	0.9994534109366928	1.0	1.0	True
16	2040-10-01	GARW	tropics	0.10817284640491935	0.01601207608835663	10.320746838812507	0.010481106463935472	0.5632495472471185	-2343.608510366468	36	1143.0	1142.9996873332	0.9548026708492873	0.9545835250338707	1.0	1.0	False
17	2040-10-01	GARW	tropics	0.10782085591894232	0.019471448727005458	4.84443039750459	0.022256663234233236	1.0	-1709.396973567812	2	22.0	22.000138066471372	0.19837662337662337	0.13854865657774762	0.21818181818181817	0.17755172225036825	False
16	2041-04-01	GARW	tropics	0.0031844596100456257	1.157824337264995e-05	0.14413768105945982	0.02209317915092563	0.9932971231558119	0.8751348980741451	45	1584.0	1583.8387130513556	0.746584584165685	0.746633893039398	1.0	0.995726849363145	True
17	2041-04-01	GARW	tropics	0.004728308560070505	2.383684082261417e-05	0.27463481644091586	0.017216712073677445	0.9815995652456472	0.3917621012034841	27	627.0	627.0603804483022	0.5201863594669461	0.5204273867640198	0.8275862068965517	0.8513601769412301	True
16	2041-10-01	GARW	tropics	0.004034151586422402	2.2326822875687826e-05	0.24269145557265037	0.01662255301449938	0.7073488920396255	-1.8081763448379942	19	536.0	535.9163434203618	0.505766174896246	0.4908120076037827	0.7761194029850746	0.7703622185706249	True
17	2041-10-01	GARW	tropics	0.004999171933968429	6.470484171946786e-05	0.17251569154869612	0.028978070858889433	0.7509328325619677	0.08620404620398248	41	857.0	856.795037437982	0.7023300424894523	0.6948220193030291	1.0	0.9745716533352574	True
17	2042-04-01	GARW	tropics	0.006859266527192398	5.9342463449232714e-05	0.7347649827133442	0.00933532039300847	0.6952356016057907	-1.820873210374502	30	426.0	425.06574137408893	0.9339915383669591	0.9177401626920544	1.0	0.9833668170983496	True
17	2042-10-01	GARW	tropics	0.0017520452776703555	5.605609460774889e-06	0.08928430647146492	0.019623216519358926	0.9338389902437207	0.8529792016145911	39	586.0	584.674332229683	0.6086111100948435	0.5990011058292141	1.0	0.9789277474380054	True
18	2042-10-01	GARW	tropics	0.0010842854348165772	2.1470509304518394e-06	0.04878041047168693	0.02222788665228467	0.9745010548982523	0.9187452604133847	19	722.0	721.7320592374966	0.6118396572053326	0.5851789972807927	0.8076923076923077	0.7935453317193988	True
19	2042-10-01	GARW	tropics	0.0005434182428044939	2.953033866127239e-07	0.05079330617079184	0.010698619242804495			1	12.0	11.994171373098885	0.13953488372093023	0.09007765187567687	0.13953488372093023	0.09007765187567687	True
17	2043-04-01	GARW	tropics	0.0013934442746014904	4.255541540194e-06	0.09060313537624064	0.015379647390954432	0.9459718657587036	0.8738159664855994	23	364.0	363.96927953456145	0.3883573419770201	0.37048174236430026	0.9166666666666666	0.713193880988744	True
18	2043-04-01	GARW	tropics	0.0012139476342399476	2.960849312064132e-06	0.05332164715330108	0.022766506645037005	0.9948490474015484	0.9850002445668639	43	1681.0	1681.1559906857456	0.6851748154101875	0.6621461427993952	0.8867924528301887	0.8129090094012865	True
19	2043-04-01	GARW	tropics	0.00032390523684996085	1.781303216034282e-07	0.0210557120222741	0.015383247857270885	0.9989696097956468	0.9968306321541034	7	88.0	87.3735944010697	0.17337093175492788	0.1352692728261187	0.2972972972972973	0.1838892775641485	True
20	2043-04-01	GARW	tropics	0.01324954173687566	0.00017574305261159462	0.5601254190218639	0.02365459821483031	1.0	-551.2082770626675	2	26.0	26.062486502781052	0.49775112443778113	0.38925033893824657	0.5172413793103449	0.41365400934809665	True
18	2043-10-01	GARW	tropics	0.002626657303799664	1.345603690320955e-05	0.13058945743614406	0.020113854176046737	0.8860863723038324	0.5062573108794195	22	799.0	799.0351599205643	0.736877117981384	0.6992961392672462	0.8867924528301887	0.813812117683955	True
19	2043-10-01	GARW	tropics	0.008387481883900143	0.00010427045922798581	0.6077326555458875	0.013801269040522765	0.7964706606371417	-0.11959574857271771	4	49.0	48.573989901994736	0.20008106620654775	0.15982689827125446	0.2972972972972973	0.20043699026071665	True
20	2043-10-01	GARW	tropics	0.0029798914793108056	1.637988144703418e-05	0.12761983527128362	0.02334975180759637	0.9595359532178197	0.8933876640345835	28	1739.0	1739.0070787035584	0.8638491099667683	0.8317362748097417	0.9897959183673469	0.9844776593186385	True
20	2044-04-01	GARW	tropics	0.004206535969279809	3.497065226348416e-05	0.15423741194034915	0.02727312340346241	0.9277716652094383	0.8280864324929905	37	2137.0	2136.9555431023914	0.7740321269638687	0.7457837152821422	0.9897959183673469	0.9940337656414232	True
21	2044-04-01	GARW	tropics	0.00592399553739663	7.525163264812576e-05	0.34445386288302854	0.017198226455681618	0.706594285953457	-0.7175094012819203	25	1688.0	1687.9822355493702	0.7184277693764892	0.7050950290921386	0.9428571428571428	0.9274898398551267	True
22	2044-04-01	GARW	tropics	0.005878403474040015	3.464171858810712e-05	0.5735039790743574	0.010249978532891493	1.0	-112.78000135991117	2	27.0	26.935541167865118	0.12168233630085698	0.09477781850784041	0.13445378151260504	0.09917218834546837	True
20	2044-10-01	GARW	tropics	0.004408578403086753	3.051886239828087e-05	0.2010876375376972	0.021923666999470775	-0.924179102990809	-3.407975118008662	10	278.0	277.83136235313543	0.4097299017424261	0.39504606603130527	0.6865671641791045	0.6715873929619829	True
21	2044-10-01	GARW	tropics	0.009433085494061359	0.00014507672002674597	0.19317585166107168	0.04883159780556718	0.846079587193466	0.5156309661462364	41	2355.0	2355.016411759589	0.6558583413069212	0.6492252108352705	0.9428571428571428	0.9170199053312977	True
22	2044-10-01	GARW	tropics	0.014230051003676697	0.00028518519506384895	0.5659861847309052	0.025142046550910586	0.5841822926078526	-4.595488774356292	25	431.0	430.906049585035	0.24366966262563225	0.23011505568728538	0.35714285714285715	0.286091209623001	True
23	2044-10-01	GARW	tropics	0.011736546724303265	0.00014643500300950618	0.6154377882810117	0.019070240644606478	0.30382111008384577	-14.942714699579005	15	677.0	677.0345274815129	0.6233536591369844	0.5837084775330953	0.9111111111111111	0.8950519504633615	True
21	2045-04-01	GARW	tropics	0.0052893503308859245	3.355706098266804e-05	0.22696637261967315	0.023304555074990217	-0.7888895760753667	-3.435583347323342	15	445.0	445.08305741477255	0.4513504715749436	0.4295528548428082	0.7402597402597403	0.7650478446954334	True
22	2045-04-01	GARW	tropics	0.005953163187750756	4.6625307689162e-05	0.7128402871272165	0.00835132819406478	0.2852002483116477	-3.400599565372614	21	373.0	372.6722824668381	0.2629738149673671	0.2448687714119596	0.35714285714285715	0.28308791887942236	True
23	2045-04-01	GARW	tropics	0.004153962844346511	3.363366623234076e-05	0.20897935089813657	0.019877384184101947	0.9503949531258034	0.7660041092819009	40	1859.0	1859.0737594587176	0.83175073678398	0.8187216181347206	1.0	0.9956061115006926	True
23	2045-10-01	GARW	tropics	0.002546299439657384	1.3718508780353959e-05	0.14339277753432106	0.01775751529080973	0.9056156979660981	0.44876812899479557	24	986.0	985.8694263904374	0.9671259875911398	0.9629938954359915	1.0	0.9785446970744831	True
24	2046-10-01	GARW	tropics	0.16674295806626777	0.036248557784800725	7.712544427706126	0.021619707948426128	0.6919383950478248	-448.8592882307502	32	1669.0	1668.9701333595049	0.9816008222678582	0.9839723520364572	1.0	1.0	False
24	2047-04-01	GARW	tropics	0.0006987741648439883	8.252313244729438e-07	0.033717016561946346	0.020724673654330315	0.9978543589740989	0.9952677996024256	41	2076.0	2076.2092312583572	0.9902035999111467	0.9871927994713313	1.0	1.0	True
24	2047-10-01	GARW	tropics	0.0016660135020708886	3.4646982095409985e-06	0.08533976001590382	0.01952212546368085	0.5487252721004355	-0.0414501869960604	15	418.0	417.9968424871591	0.9928184281842819	0.9877827257840118	1.0	0.9989830181769062	True
25	2048-10-01	GARW	tropics	0.03238842636027138	0.001142372450283059	2.1343253640401203	0.015175018254462611	0.8806173436515714	-26.258737270903172	20	459.0	458.8517523951614	0.4097154279022378	0.4060786456581125	0.65	0.5003744535830208	True
26	2048-10-01	GARW	tropics	0.029753231743217978	0.0010037918275837175	1.4082525336481175	0.021127767237983517	0.8867158898371426	-51.3073625772534	21	732.0	731.9995779052059	0.5858256311852512	0.5800390654944301	0.7419354838709677	0.7048015017871226	True
25	2049-04-01	GARW	tropics	0.0024741118110413185	9.069763813901409e-06	0.13166660733204869	0.01879073108340888	0.9944307637814245	0.9170618276693386	31	672.0	671.743340912414	0.35378525474883943	0.3481871734272677	0.65	0.5010204722170322	True
26	2049-04-01	GARW	tropics	0.003387541059198994	1.5314084168739218e-05	0.18556706173040485	0.018255077316040463	0.9871612829335052	0.8813168486365273	47	1718.0	1717.956581192418	0.6824244455826868	0.6747591623409733	0.9259259259259259	0.811157483463741	True
25	2049-10-01	GARW	tropics	0.0017569312440178597	5.50671103359348e-06	0.09850010632912895	0.017836846166919225	0.9019827212356631	0.3444929525781476	9	157.0	157.01744499893962	0.2408299656723808	0.22646369463355853	0.3472222222222222	0.2829892370155936	True
26	2049-10-01	GARW	tropics	0.0032916600362362745	1.9992822810600196e-05	0.2068006241641927	0.015917070122684	0.7111037181295631	0.3750992286142686	26	880.0	879.7093049466589	0.7414889921981656	0.7161664802237468	0.9259259259259259	0.8360317582395042	True
27	2049-10-01	GARW	tropics	0.004620407649395479	4.196828761233093e-05	0.23371266502693816	0.01976960747447265	0.747988496668071	0.18353259240236375	25	1096.0	1095.970473753961	0.8454928634143858	0.8337957277051019	1.0	0.9924698832378621	True
26	2050-04-01	GARW	tropics	0.1626677835332574	0.026687684446616462	11.91508226875024	0.013652258529501487	1.0	-15031.297114159552	2	23.0	22.75106650465989	0.4507692307692308	0.3352565683406741	0.46153846153846156	0.39017830431088224	False
27	2050-04-01	GARW	tropics	0.17900513497586104	0.040232246707047774	9.967587030212913	0.017958723052357177	-0.702384351974729	-271.5791279234082	47	1900.0	1899.9805743509164	0.9231410637882411	0.923854062843066	1.0	0.9977995548875446	False
27	2050-10-01	GARW	tropics	0.2954613694263334	0.09344374720503806	18.829372731244124	0.015691514191339247	0.07534197499546784	-10092.276394782464	21	683.0	683.0327707144946	0.9926021690727573	0.9941959058829545	1.0	0.999950735181582	False
27	2051-10-01	GARW	tropics	0.01656164633405621	0.0002742881292943575	0.9465311903959486	0.01749720083405621			1	11.0	10.985126951905096	0.6111111111111112	0.4970811415474707	0.6111111111111112	0.4970811415474707	True
28	2051-10-01	GARW	tropics	0.006580189137658156	5.852803050621279e-05	0.8161457011423262	0.00806251767110717	0.9472133038140547	-1.4411907654257932	6	80.0	79.78641825228607	0.6843750467387566	0.6296952994594653	0.7894736842105263	0.6766185321213036	True
27	2052-04-01	GARW	tropics	0.0023457380820429106	5.502487149546353e-06	2.1292566015940904	0.0011016699820429107			1	11.0	10.857576594715052	0.6111111111111112	0.3638821704181522	0.6111111111111112	0.3638821704181522	True
28	2052-04-01	GARW	tropics	0.0010911265311834978	1.746037828130282e-06	0.21411433900899646	0.005095999344245935	0.8870666594712682	0.7825967915137204	22	284.0	283.01512684697735	0.7288224113982964	0.6727238489281593	0.8666666666666667	0.7181186585348074	True
28	2052-10-01	GARW	tropics	0.020813779473479357	0.0031419383504700596	6.090705248469551	0.003417302040467212	0.2216083161294476	-929.9743151789227	19	239.0	237.59010988803374	0.7754420171518704	0.7197592694023198	0.9166666666666666	0.8856660083167498	True
28	2053-04-01	GARW	tropics	0.0034652577121029315	1.4408075322949975e-05	0.2102498274931359	0.01648161976359321	0.9603363845297526	0.574087463376334	22	472.0	472.06043718598335	0.9205950911133283	0.9065432923858037	1.0	0.926979939923865	True
28	2053-10-01	GARW	tropics	0.003235713857207242	1.6777806373050146e-05	0.12078678636181914	0.026788640998483056	0.9711454005734736	0.8864103524025064	42	1358.0	1358.356419274515	0.7262205624743417	0.7195358738731028	1.0	0.937444515001096	True
29	2053-10-01	GARW	tropics	0.0022974670220403206	7.405797434838551e-06	0.088119906329614	0.026072054746025333	0.9960849708169894	0.9136799469469487	26	750.0	749.9696421003134	0.4589719975774782	0.45039134962177496	0.8205128205128205	0.8021704549015923	True
28	2054-04-01	GARW	tropics	0.01257728678929314	0.0001731010361987431	0.6162123582493798	0.02041063704892971	0.9468027058647694	-1.6942739008195495	23	859.0	858.8427923745867	0.541547636252652	0.5262453927751097	0.8307692307692308	0.7783926587424724	True
29	2054-04-01	GARW	tropics	0.010605151159444355	0.000139588549245808	0.40624773969574896	0.026105132713813668	0.8695359407875309	-0.14311677219479346	39	1027.0	1026.8670642470486	0.630131438064219	0.6260039461070857	1.0	0.9331643048686264	True
29	2054-10-01	GARW	tropics	0.2679032634315027	0.07661581124860013	17.056803841528	0.015706533646077454	-0.9045188545906648	-4767.228931409593	12	229.0	228.72043161979752	0.899328944567026	0.890609440086357	1.0	0.9322460614162004	False
