country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2051-04-01	43	26	2051-05-14	0.282312925170068	0.07970058771808042	-43.629061878288226	1	1	7.0	0.14285714285714285	0.282312925170068	1.6107982e-20
tropics	FGA	2051-04-01	50	26	2051-05-21	0.282312925170068	0.07970058771808042	-43.87211542403131	1	1	3.0	0.3333333333333333	0.282312925170068	2.9475495e-20
tropics	FGA	2051-04-01	57	26	2051-05-28	0.3299319727891156	0.10885510666851773	-87.55770812219393	1	1	3.0	0.6666666666666666	0.3299319727891156	5.604342e-20
tropics	FGA	2051-04-01	64	26	2051-06-04	0.3156462585034014	0.0996325605071961	-1.85395888e-19	1	1	2.0	0.0	0.3156462585034014	9.2697944e-20
tropics	FGA	2051-04-01	71	26	2051-06-11	0.34285714285714286	0.11755102040816327	-1.7391583999999998e-19	1	1	1.0	0.0	0.34285714285714286	1.7391583999999998e-19
tropics	FGA	2051-04-01	78	26	2051-06-18	0.43809523809523804	0.1919274376417233	-84.03436171830234	1	1	3.0	0.6666666666666666	0.43809523809523804	3.2629436999999996e-19
tropics	FGA	2051-04-01	85	26	2051-06-25	0.3964285714285714	0.15715561224489794	-81.57192518713178	1	1	5.0	0.4	0.3964285714285714	6.121833399999999e-19
tropics	FGA	2051-04-01	92	26	2051-07-02	0.41683673469387755	0.17375286339025406	-40.209407441163336	1	1	3.0	0.3333333333333333	0.41683673469387755	1.1485633999999999e-18
tropics	FGA	2051-04-01	99	26	2051-07-09	0.47397959183673466	0.22465665347771757	-40.67878090473157	1	1	1.0	1.0	0.47397959183673466	2.1549138999999997e-18
tropics	FGA	2051-04-01	106	26	2051-07-16	0.3787414965986394	0.1434451212457772	-116.12326455046228	1	1	8.0	0.375	0.3787414965986394	4.043024e-18
tropics	FGA	2051-04-01	113	26	2051-07-23	0.3692176870748299	0.136321700448887	-37.4743829946315	1	1	7.0	0.14285714285714285	0.3692176870748299	7.5855e-18
tropics	FGA	2051-04-01	120	26	2051-07-30	0.3454081632653061	0.11930679925031236	-75.27950303425044	1	1	5.0	0.4	0.3454081632653061	1.4231924e-17
tropics	FGA	2051-04-01	127	26	2051-08-06	0.20255102040816325	0.041026915868388164	-5.340408000000001e-17	1	1	2.0	0.0	0.20255102040816328	2.6702040000000004e-17
tropics	FGA	2051-04-01	134	26	2051-08-13	0.14897959183673465	0.022194918783840053	-36.43392346726901	1	1	3.0	0.3333333333333333	0.1489795918367347	5.0098743e-17
tropics	FGA	2051-04-01	141	26	2051-08-20	0.17619047619047612	0.031043083900226733	-35.111516997645936	1	1	6.0	0.16666666666666666	0.1761904761904762	9.399628e-17
tropics	FGA	2051-04-01	148	26	2051-08-27	0.11904761904761886	0.014172335600906985	-8.817917500000003e-16	1	1	5.0	0.0	0.11904761904761904	1.7635835000000002e-16
tropics	FGA	2051-04-01	155	26	2051-09-03	0.11904761904761871	0.014172335600906949	-1.3235576000000002e-15	1	1	4.0	0.0	0.11904761904761904	3.308894e-16
tropics	FGA	2051-04-01	162	26	2051-09-10	0.10714285714285651	0.01147959183673456	-67.32290564909502	1	1	6.0	0.3333333333333333	0.10714285714285714	6.208278e-16
tropics	FGA	2051-04-01	169	26	2051-09-17	0.08333333333333218	0.0069444444444442515	-5.824128500000003e-15	1	1	5.0	0.0	0.08333333333333334	1.1648257e-15
tropics	FGA	2051-04-01	176	26	2051-09-24	0.14047619047618828	0.019733560090702332	-1.5298550400000017e-14	1	1	7.0	0.0	0.14047619047619048	2.1855072e-15
tropics	FGA	2051-04-01	-363	27	2050-04-03	0.6669990897366378	0.4448877857095034	-42.531657524383554	0	0	32.0	0.09375	0.15749171026336223	0.8244908
tropics	FGA	2051-04-01	-356	27	2050-04-10	0.7722052185798876	0.5963008996020119	-44.34715427735565	0	0	25.0	0.2	0.16353218142011247	0.9357374
tropics	FGA	2051-04-01	-349	27	2050-04-17	0.7880712423894114	0.6210562830811904	-83.46363741613621	0	0	27.0	0.1111111111111111	0.18972265761058865	0.9777939
tropics	FGA	2051-04-01	-342	27	2050-04-24	0.8192426881529581	0.6711585820920849	-63.46521618584821	0	0	20.0	0.25	0.17309704184704186	0.99233973
tropics	FGA	2051-04-01	-335	27	2050-05-01	0.8197108024386724	0.6719257996346523	-97.38945956993241	0	0	22.0	0.18181818181818182	0.17756132756132756	0.99727213
tropics	FGA	2051-04-01	-328	27	2050-05-08	0.811095622049062	0.6578761081071549	-113.39350348819045	0	0	24.0	0.25	0.18795093795093795	0.99904656
tropics	FGA	2051-04-01	-321	27	2050-05-15	0.7704309507792207	0.593563849918574	-106.68866015578361	0	1	16.0	0.125	0.2292207792207792	0.99965173
tropics	FGA	2051-04-01	-314	27	2050-05-22	0.7757574015955473	0.6017995461302752	-121.1617772669243	0	1	16.0	0.125	0.2241187384044527	0.99987614
tropics	FGA	2051-04-01	-307	27	2050-05-29	0.7839549947124305	0.6145854337345669	-75.3008091023726	0	1	11.0	0.2727272727272727	0.21600185528756957	0.99995685
tropics	FGA	2051-04-01	-300	27	2050-06-05	0.7867305974596832	0.6189450329792701	-91.5698465036669	0	1	15.0	0.4	0.2132546025403168	0.9999852
tropics	FGA	2051-04-01	-293	27	2050-06-12	0.7617401474596832	0.5802480522518999	-127.83296917746353	0	1	14.0	0.21428571428571427	0.2382546025403168	0.99999475
tropics	FGA	2051-04-01	-286	27	2050-06-19	0.7319815926977784	0.5357970520483764	-179.64370546231433	1	1	16.0	0.125	0.26801650730222154	0.9999981
tropics	FGA	2051-04-01	-279	27	2050-06-26	0.7289270649361284	0.5313346659963987	-136.65427018865728	1	1	13.0	0.23076923076923078	0.2710722750638717	0.99999934
tropics	FGA	2051-04-01	-272	27	2050-07-03	0.7554580971810263	0.570716936596377	-202.83163416535004	1	1	20.0	0.3	0.24454166281897374	0.99999976
tropics	FGA	2051-04-01	-265	27	2050-07-10	0.714641910650414	0.5107130604580744	-153.17358994686347	1	1	15.0	0.3333333333333333	0.285357989349586	0.9999999
tropics	FGA	2051-04-01	-258	27	2050-07-17	0.7086896296980331	0.5022409912415352	-inf	1	1	17.0	0.29411764705882354	0.29131037030196694	1.0
tropics	FGA	2051-04-01	-251	27	2050-07-24	0.702695623704027	0.49378113957279157	-inf	1	1	14.0	0.21428571428571427	0.29730437629597295	1.0
tropics	FGA	2051-04-01	-244	27	2050-07-31	0.693604714613118	0.4810875001335449	-inf	1	1	6.0	0.5	0.306395285386882	1.0
tropics	FGA	2051-04-01	-237	27	2050-08-07	0.6459856669940703	0.41729748196177396	-inf	1	1	6.0	0.16666666666666666	0.35401433300592966	1.0
tropics	FGA	2051-04-01	-230	27	2050-08-14	0.6471861471861472	0.41884990910964937	-inf	1	1	11.0	0.2727272727272727	0.3528138528138528	1.0
tropics	FGA	2051-04-01	-223	27	2050-08-21	0.606369820655535	0.3676843594018257	-inf	1	1	11.0	0.36363636363636365	0.39363017934446504	1.0
tropics	FGA	2051-04-01	-216	27	2050-08-28	0.6242269635126778	0.389659301976258	-inf	1	1	6.0	0.6666666666666666	0.3757730364873222	1.0
tropics	FGA	2051-04-01	-209	27	2050-09-04	0.6276283240568956	0.39391731315846756	-inf	1	1	7.0	0.2857142857142857	0.37237167594310444	1.0
tropics	FGA	2051-04-01	-202	27	2050-09-11	0.5237322201607916	0.27429543843455184	-inf	1	1	10.0	0.5	0.4762677798392084	1.0
tropics	FGA	2051-04-01	-195	27	2050-09-18	0.5042517006802721	0.25426977763894676	-inf	1	1	8.0	0.375	0.49574829931972786	1.0
tropics	FGA	2051-04-01	-188	27	2050-09-25	0.5586734693877551	0.3121160453977509	-inf	1	1	7.0	0.14285714285714285	0.4413265306122449	1.0
tropics	FGA	2051-04-01	-181	27	2050-10-02	0.5280612244897959	0.2788486568096626	0.0	1	1	1.0	1.0	0.47193877551020413	1.0
tropics	FGA	2051-04-01	-174	27	2050-10-09	0.5637755102040816	0.3178428259058725	-inf	1	1	8.0	0.5	0.4362244897959184	1.0
tropics	FGA	2051-04-01	-167	27	2050-10-16	0.5816326530612245	0.3382965431070387	-inf	1	1	7.0	0.2857142857142857	0.41836734693877553	1.0
tropics	FGA	2051-04-01	-160	27	2050-10-23	0.6020408163265305	0.3624531445231152	-inf	1	1	4.0	0.5	0.39795918367346944	1.0
tropics	FGA	2051-04-01	-153	27	2050-10-30	0.7210884353741497	0.5199685316303393	-inf	1	1	4.0	0.25	0.2789115646258503	1.0
tropics	FGA	2051-04-01	-146	27	2050-11-06	0.7448979591836735	0.5548729695960017	-inf	1	1	4.0	0.25	0.25510204081632654	1.0
tropics	FGA	2051-04-01	-139	27	2050-11-13	0.7857142857142857	0.6173469387755102	-inf	1	1	2.0	0.0	0.21428571428571427	1.0
tropics	FGA	2051-04-01	-132	27	2050-11-20	0.7857142857142857	0.6173469387755102	-inf	1	1	6.0	0.16666666666666666	0.21428571428571427	1.0
tropics	FGA	2051-04-01	-125	27	2050-11-27	0.8214285714285714	0.6747448979591836	-inf	1	1	3.0	0.3333333333333333	0.17857142857142858	1.0
tropics	FGA	2051-04-01	-118	27	2050-12-04	0.7619047619047619	0.5804988662131518		1	0	0.0	0.0	0.23809523809523808	1.0
tropics	FGA	2051-04-01	-111	27	2050-12-11	0.6904761904761905	0.4767573696145125	-inf	1	1	4.0	0.5	0.3095238095238095	1.0
tropics	FGA	2051-04-01	-104	27	2050-12-18	0.6666666666666667	0.44444444444444453	-inf	1	1	5.0	0.0	0.3333333333333333	1.0
tropics	FGA	2051-04-01	-97	27	2050-12-25	0.7142857142857143	0.5102040816326531	-inf	1	1	3.0	0.6666666666666666	0.2857142857142857	1.0
tropics	FGA	2051-04-01	-90	27	2051-01-01	0.6428571428571428	0.4132653061224489	-inf	1	1	2.0	0.5	0.35714285714285715	1.0
tropics	FGA	2051-04-01	-83	27	2051-01-08	0.5714285714285714	0.32653061224489793	-inf	1	1	3.0	0.3333333333333333	0.42857142857142855	1.0
tropics	FGA	2051-04-01	-76	27	2051-01-15	0.47619047619047616	0.22675736961451246		1	0	0.0	0.0	0.5238095238095238	1.0
tropics	FGA	2051-04-01	-69	27	2051-01-22	0.47619047619047616	0.22675736961451246	-inf	1	1	2.0	0.5	0.5238095238095238	1.0
tropics	FGA	2051-04-01	-62	27	2051-01-29	0.47619047619047616	0.22675736961451246	0.0	1	1	2.0	1.0	0.5238095238095238	1.0
tropics	FGA	2051-04-01	-55	27	2051-02-05	0.45238095238095244	0.20464852607709755	-inf	1	1	3.0	0.6666666666666666	0.5476190476190476	1.0
tropics	FGA	2051-04-01	-48	27	2051-02-12	0.38095238095238104	0.14512471655328804	-inf	1	1	3.0	0.6666666666666666	0.619047619047619	1.0
tropics	FGA	2051-04-01	-41	27	2051-02-19	0.45238095238095244	0.20464852607709755	-inf	1	1	4.0	0.5	0.5476190476190476	1.0
tropics	FGA	2051-04-01	-34	27	2051-02-26	0.5	0.25	-inf	1	1	2.0	0.5	0.5	1.0
tropics	FGA	2051-04-01	-27	27	2051-03-05	0.45238095238095233	0.20464852607709746	-inf	1	1	6.0	0.5	0.5476190476190477	1.0
tropics	FGA	2051-04-01	-20	27	2051-03-12	0.47619047619047616	0.22675736961451246		1	0	0.0	0.0	0.5238095238095238	1.0
tropics	FGA	2051-04-01	-13	27	2051-03-19	0.47619047619047616	0.22675736961451246	-inf	1	1	3.0	0.6666666666666666	0.5238095238095238	1.0
tropics	FGA	2051-04-01	-6	27	2051-03-26	0.47619047619047616	0.22675736961451246	0.0	1	1	2.0	1.0	0.5238095238095238	1.0
tropics	FGA	2051-04-01	1	27	2051-04-02	0.40476190476190477	0.16383219954648526	-inf	1	1	2.0	0.5	0.5952380952380952	1.0
tropics	FGA	2051-04-01	8	27	2051-04-09	0.3095238095238094	0.09580498866213145	-inf	1	1	4.0	0.5	0.6904761904761906	1.0
tropics	FGA	2051-04-01	15	27	2051-04-16	0.33333333333333337	0.11111111111111113	-inf	1	1	4.0	0.5	0.6666666666666666	1.0
tropics	FGA	2051-04-01	22	27	2051-04-23	0.3537414965986395	0.1251330464158453	0.0	1	1	1.0	1.0	0.6462585034013605	1.0
tropics	FGA	2051-04-01	29	27	2051-04-30	0.3299319727891158	0.10885510666851785	-inf	1	1	9.0	0.6666666666666666	0.6700680272108842	1.0
tropics	FGA	2051-04-01	36	27	2051-05-07	0.3537414965986395	0.1251330464158453	-inf	1	1	2.0	0.5	0.6462585034013605	1.0
tropics	FGA	2051-04-01	43	27	2051-05-14	0.282312925170068	0.07970058771808042	-inf	1	1	7.0	0.8571428571428571	0.717687074829932	1.0
tropics	FGA	2051-04-01	50	27	2051-05-21	0.282312925170068	0.07970058771808042	-inf	1	1	3.0	0.6666666666666666	0.717687074829932	1.0
tropics	FGA	2051-04-01	57	27	2051-05-28	0.32993197278911557	0.10885510666851769	-inf	1	1	3.0	0.3333333333333333	0.6700680272108844	1.0
tropics	FGA	2051-04-01	64	27	2051-06-04	0.31564625850340156	0.0996325605071962	0.0	1	1	2.0	1.0	0.6843537414965984	1.0
tropics	FGA	2051-04-01	71	27	2051-06-11	0.34285714285714286	0.11755102040816327	0.0	1	1	1.0	1.0	0.6571428571428571	1.0
tropics	FGA	2051-04-01	78	27	2051-06-18	0.4380952380952381	0.19192743764172335	-inf	1	1	3.0	0.3333333333333333	0.5619047619047619	1.0
tropics	FGA	2051-04-01	85	27	2051-06-25	0.39642857142857146	0.157155612244898	-inf	1	1	5.0	0.6	0.6035714285714285	1.0
tropics	FGA	2051-04-01	92	27	2051-07-02	0.4168367346938775	0.173752863390254	-inf	1	1	3.0	0.6666666666666666	0.5831632653061225	1.0
tropics	FGA	2051-04-01	99	27	2051-07-09	0.47397959183673477	0.22465665347771768	-inf	1	1	1.0	0.0	0.5260204081632652	1.0
tropics	FGA	2051-04-01	106	27	2051-07-16	0.3787414965986394	0.1434451212457772	-inf	1	1	8.0	0.625	0.6212585034013606	1.0
tropics	FGA	2051-04-01	113	27	2051-07-23	0.36921768707482994	0.13632170044888703	-inf	1	1	7.0	0.8571428571428571	0.6307823129251701	1.0
tropics	FGA	2051-04-01	120	27	2051-07-30	0.3454081632653061	0.11930679925031236	-inf	1	1	5.0	0.6	0.6545918367346939	1.0
tropics	FGA	2051-04-01	127	27	2051-08-06	0.2025510204081632	0.04102691586838814	0.0	1	1	2.0	1.0	0.7974489795918368	1.0
tropics	FGA	2051-04-01	134	27	2051-08-13	0.1489795918367347	0.02219491878384007	-inf	1	1	3.0	0.6666666666666666	0.8510204081632653	1.0
tropics	FGA	2051-04-01	141	27	2051-08-20	0.17619047619047634	0.031043083900226812	-inf	1	1	6.0	0.8333333333333334	0.8238095238095237	1.0
tropics	FGA	2051-04-01	148	27	2051-08-27	0.11904761904761918	0.014172335600907061	0.0	1	1	5.0	1.0	0.8809523809523808	1.0
tropics	FGA	2051-04-01	155	27	2051-09-03	0.11904761904761918	0.014172335600907061	0.0	1	1	4.0	1.0	0.8809523809523808	1.0
tropics	FGA	2051-04-01	162	27	2051-09-10	0.1071428571428571	0.011479591836734684	-inf	1	1	6.0	0.6666666666666666	0.8928571428571429	1.0
tropics	FGA	2051-04-01	169	27	2051-09-17	0.08333333333333337	0.006944444444444451	0.0	1	1	5.0	1.0	0.9166666666666666	1.0
tropics	FGA	2051-04-01	176	27	2051-09-24	0.14047619047619053	0.019733560090702963	0.0	1	1	7.0	1.0	0.8595238095238095	1.0
tropics	FGA	2051-10-01	-364	26	2050-10-02	0.12607370448979588	0.015894578963780378	-0.5141436556840542	0	1	1.0	0.0	0.5280612244897959	0.40198752
tropics	FGA	2051-10-01	-357	26	2050-10-09	0.009066689795918403	8.22048638554109e-05	-1.3824918453590658	1	1	8.0	0.5	0.5637755102040816	0.5728422
tropics	FGA	2051-10-01	-350	26	2050-10-16	0.011256953061224428	0.00012671899222261004	-1.4524659709221024	1	1	7.0	0.7142857142857143	0.5816326530612245	0.5703757
tropics	FGA	2051-10-01	-343	26	2050-10-23	0.03873716632653057	0.0015005680550092939	-1.013147790962464	1	1	4.0	0.5	0.6020408163265306	0.56330365
tropics	FGA	2051-10-01	-336	26	2050-10-30	0.16532363537414974	0.027331904413324812	-1.1873370533970324	0	1	4.0	0.75	0.7210884353741497	0.5557648
tropics	FGA	2051-10-01	-329	26	2050-11-06	0.1963269591836735	0.038544274902307794	-1.2103585020879128	0	1	4.0	0.75	0.7448979591836735	0.548571
tropics	FGA	2051-10-01	-322	26	2050-11-13	0.10217044285714294	0.010438799393624711	-1.229830561280746	0	1	2.0	1.0	0.6428571428571429	0.5406867
tropics	FGA	2051-10-01	-315	26	2050-11-20	0.11012120285714289	0.012126679318704014	-2.1177482714995257	0	1	6.0	0.8333333333333334	0.6428571428571429	0.53273594
tropics	FGA	2051-10-01	-308	26	2050-11-27	0.1531377285714286	0.02345116391201654	-0.9338041803599945	0	1	3.0	0.6666666666666666	0.6785714285714286	0.5254337
tropics	FGA	2051-10-01	-301	26	2050-12-04	0.10100815904761895	0.010202648194189087		0	0	0.0	0.0	0.619047619047619	0.51803946
tropics	FGA	2051-10-01	-294	26	2050-12-11	0.03721618761904755	0.0013850446208961479	-0.981695196418606	1	1	4.0	0.5	0.5476190476190476	0.51040286
tropics	FGA	2051-10-01	-287	26	2050-12-18	0.02133867380952381	0.00045533899994925747	-3.441088253408986	1	1	5.0	1.0	0.5238095238095238	0.50247085
tropics	FGA	2051-10-01	-280	26	2050-12-25	0.06648580142857147	0.0044203617915994356	-0.971089983989574	0	1	3.0	0.3333333333333333	0.42857142857142855	0.49505723
tropics	FGA	2051-10-01	-273	26	2051-01-01	0.0129243	0.00016703753049	-0.6938155539936741	1	1	2.0	0.5	0.5	0.4870757
tropics	FGA	2051-10-01	-266	26	2051-01-08	0.05049315142857147	0.002549558341188649	-1.025356646402309	1	1	3.0	0.6666666666666666	0.42857142857142855	0.47906458
tropics	FGA	2051-10-01	-259	26	2051-01-15	0.13778454666666667	0.018984581300138848		0	0	0.0	0.0	0.3333333333333333	0.47111788
tropics	FGA	2051-10-01	-252	26	2051-01-22	0.13039546666666668	0.01700297772721778	-0.6984234755530075	0	1	2.0	0.5	0.3333333333333333	0.4637288
tropics	FGA	2051-10-01	-245	26	2051-01-29	0.12273339666666666	0.015063486657337343	-1.2178574101827828	0	1	2.0	0.0	0.3333333333333333	0.45606673
tropics	FGA	2051-10-01	-238	26	2051-02-05	0.13865991047619042	0.01922657077326514	-0.8930199810587431	0	1	3.0	0.3333333333333333	0.3095238095238096	0.44818372
tropics	FGA	2051-10-01	-231	26	2051-02-12	0.05970233904761901	0.003564369287756854	-0.8828580135582519	0	1	3.0	0.3333333333333333	0.380952380952381	0.44065472
tropics	FGA	2051-10-01	-224	26	2051-02-19	0.12349037047619044	0.015249871600346767	-1.0170521060387736	0	1	4.0	0.5	0.3095238095238096	0.43301418
tropics	FGA	2051-10-01	-217	26	2051-02-26	0.06787748285714285	0.004607352679021721	-0.7158916845429443	0	1	2.0	0.5	0.35714285714285715	0.42502034
tropics	FGA	2051-10-01	-210	26	2051-03-05	0.1079537404761905	0.011654010082800691	-1.246003912759607	0	1	6.0	0.5	0.3095238095238095	0.41747755
tropics	FGA	2051-10-01	-203	26	2051-03-12	0.07669846666666669	0.005882654789017781		0	0	0.0	0.0	0.3333333333333333	0.4100318
tropics	FGA	2051-10-01	-196	26	2051-03-19	0.0694232666666667	0.0048195899546711165	-0.8416716680263251	0	1	3.0	0.3333333333333333	0.3333333333333333	0.4027566
tropics	FGA	2051-10-01	-189	26	2051-03-26	0.06173024666666671	0.0038106233535275167	-1.0052638347656462	0	1	2.0	0.0	0.3333333333333333	0.39506358
tropics	FGA	2051-10-01	-182	26	2051-04-02	0.1254658380952381	0.0157416765289405	-0.7452213344520353	0	1	2.0	0.5	0.2619047619047619	0.3873706
tropics	FGA	2051-10-01	-175	26	2051-04-09	0.07044119047619052	0.004961961315702954	-1.0995515041524302	0	1	4.0	0.5	0.3095238095238095	0.379965
tropics	FGA	2051-10-01	-168	26	2051-04-16	0.03955006666666666	0.0015642077733377772	-1.1144651297129715	1	1	4.0	0.5	0.3333333333333333	0.3728834
tropics	FGA	2051-10-01	-161	26	2051-04-23	0.012211983401360538	0.0001491325385951053	-0.4556329518424319	1	1	1.0	0.0	0.35374149659863946	0.36595348
tropics	FGA	2051-10-01	-154	26	2051-04-30	0.02857857721088436	0.0008167350753984789	-1.3103500201148397	1	1	9.0	0.3333333333333333	0.3299319727891156	0.35851055
tropics	FGA	2051-10-01	-147	26	2051-05-07	0.0025923565986394337	6.720312734509414e-06	-0.7859494532938649	1	1	2.0	0.5	0.35374149659863946	0.35114914
tropics	FGA	2051-10-01	-140	26	2051-05-14	0.06168597482993199	0.003805159490719003	-1.65076354949407	0	1	7.0	0.14285714285714285	0.282312925170068	0.3439989
tropics	FGA	2051-10-01	-133	26	2051-05-21	0.054678974829932	0.0029897902884523375	-0.8110202392115018	0	1	3.0	0.3333333333333333	0.282312925170068	0.3369919
tropics	FGA	2051-10-01	-126	26	2051-05-28	0.00021523278911561583	4.6325153510487155e-08	-1.52048530468023	1	1	3.0	0.6666666666666666	0.3299319727891156	0.32971674
tropics	FGA	2051-10-01	-119	26	2051-06-04	0.007676211496598584	5.892422294051227e-05	-0.7811208831121773	1	1	2.0	0.0	0.3156462585034014	0.32332247
tropics	FGA	2051-10-01	-112	26	2051-06-11	0.025917962857142873	0.0006717407986642376	-0.3811713750596611	1	1	1.0	0.0	0.34285714285714286	0.31693918
tropics	FGA	2051-10-01	-105	26	2051-06-18	0.12817983809523803	0.016430070894121435	-1.6152406354901283	0	1	3.0	0.6666666666666666	0.43809523809523804	0.3099154
tropics	FGA	2051-10-01	-98	26	2051-06-25	0.09325109142857141	0.008695766052619784	-1.167962316141621	0	1	5.0	0.4	0.3964285714285714	0.30317748
tropics	FGA	2051-10-01	-91	26	2051-07-02	0.12020723469387756	0.014449779272748962	-0.8204021029519609	0	1	3.0	0.3333333333333333	0.41683673469387755	0.2966295
tropics	FGA	2051-10-01	-84	26	2051-07-09	0.18386507183673467	0.0338063646415276	-1.2374795374010155	0	1	1.0	1.0	0.47397959183673466	0.29011452
tropics	FGA	2051-10-01	-77	26	2051-07-16	0.09505409659863945	0.00903528128018348	-1.4224884386698216	0	1	8.0	0.375	0.3787414965986394	0.2836874
tropics	FGA	2051-10-01	-70	26	2051-07-23	0.09181998707482986	0.008430910026421922	-1.2857705772958374	0	1	7.0	0.14285714285714285	0.3692176870748299	0.2773977
tropics	FGA	2051-10-01	-63	26	2051-07-30	0.0740352232653061	0.005481214283943721	-1.2557171567067196	0	1	5.0	0.4	0.3454081632653061	0.27137294
tropics	FGA	2051-10-01	-56	26	2051-08-06	0.0626889795918367	0.0039299081622657175	-0.6164227274085472	0	1	2.0	0.0	0.20255102040816328	0.26524
tropics	FGA	2051-10-01	-49	26	2051-08-13	0.1101798881632653	0.012139607755669647	-0.8516391642604415	0	1	3.0	0.3333333333333333	0.1489795918367347	0.25915948
tropics	FGA	2051-10-01	-42	26	2051-08-20	0.07711680380952382	0.005947001429796588	-1.0419001652994893	0	1	6.0	0.16666666666666666	0.1761904761904762	0.25330728
tropics	FGA	2051-10-01	-35	26	2051-08-27	0.12844507095238095	0.016498136251962177	-1.4217228406028768	0	1	5.0	0.0	0.11904761904761904	0.24749269
tropics	FGA	2051-10-01	-28	26	2051-09-03	0.12263652095238095	0.015039716271303773	-1.1066211131556123	0	1	4.0	0.0	0.11904761904761904	0.24168414
tropics	FGA	2051-10-01	-21	26	2051-09-10	0.12880645285714287	0.016591102297639368	-1.256710944618659	0	1	6.0	0.3333333333333333	0.10714285714285714	0.23594931
tropics	FGA	2051-10-01	-14	26	2051-09-17	0.14677210666666665	0.021542051295371373	-1.307508542879023	0	1	5.0	0.0	0.08333333333333334	0.23010544
tropics	FGA	2051-10-01	-7	26	2051-09-24	0.08392340952380953	0.007043138666101044	-1.77882487918811	0	1	7.0	0.0	0.14047619047619048	0.2243996
tropics	FGA	2051-10-01	0	26	2051-10-01	0.07834940952380953	0.006138629972729616	-0.8740564041719989	0	1	4.0	0.25	0.14047619047619048	0.2188256
tropics	FGA	2051-10-01	7	26	2051-10-08	0.12067896714285714	0.014563413110666794	-0.9608338792294147	0	1	4.0	0.0	0.09285714285714286	0.21353611
tropics	FGA	2051-10-01	14	26	2051-10-15	0.095248813877551	0.009072336545080353	-1.5344416615295633	0	1	5.0	0.4	0.11326530612244899	0.20851412
tropics	FGA	2051-10-01	21	26	2051-10-22	0.052281675782312936	0.002733373622606887	-1.5939470523087225	0	1	7.0	0.0	0.15136054421768708	0.20364222
tropics	FGA	2051-10-01	28	26	2051-10-29	0.06528794863945578	0.0042625162375482155	-1.1081693947160594	0	1	5.0	0.0	0.13350340136054423	0.19879135
tropics	FGA	2051-10-01	35	26	2051-11-05	0.003212081496598601	1.031746754079111e-05	-0.9876922143501035	1	1	7.0	0.14285714285714285	0.1906462585034014	0.19385834
tropics	FGA	2051-10-01	42	26	2051-11-12	0.04445129765044478	0.0019759178628084378	-1.7499108587735295	1	1	15.0	0.26666666666666666	0.1444924123495552	0.18894371
tropics	FGA	2051-10-01	49	26	2051-11-19	0.039707277650444794	0.0015766678984095127	-1.0373930011614023	1	1	8.0	0.125	0.1444924123495552	0.18419969
tropics	FGA	2051-10-01	56	26	2051-11-26	0.03478586765044481	0.0012100565881942625	-1.7277605323916265	1	1	5.0	0.4	0.1444924123495552	0.17927828
tropics	FGA	2051-10-01	63	26	2051-12-03	0.05046080091575092	0.002546292429059049	-1.4824701281743593	0	1	13.0	0.07692307692307693	0.12408424908424909	0.17454505
