variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
8	2034-04-01	GARW	tropics	0.19434813168288825	0.03924748448593839	25.933835964355207	0.007493998649101131	-0.9821677645140012	-1753.5941003787548	7	86.0	85.67127898720607	0.4649769585253457	0.3435501796757783	0.6111111111111112	0.41779395472634473	False
9	2034-04-01	GARW	tropics	0.23091231902503737	0.05467158870829366	16.139232184573157	0.014307515771769934	-0.9242637868436216	-4793.196576913585	18	314.0	314.03789524982324	0.5413735969058796	0.5221057567920766	0.7297297297297297	0.5796140718679337	False
10	2034-04-01	GARW	tropics	0.3030992111110253	0.09186913177612586	31.651075656405887	0.009576268888974735			1	14.0	13.958635499175069	0.3333333333333333	0.2000035673961278	0.3333333333333333	0.2000035673961278	False
8	2034-10-01	GARW	tropics	0.0012002881326929548	1.795720615964686e-06	0.11882036159223865	0.010101704090179757	0.9574751692056314	0.8783389231194054	5	63.0	62.99011355065043	0.3763645673323093	0.23316264098713485	0.6	0.3249233318835651	True
9	2034-10-01	GARW	tropics	0.0010540535898447485	1.9200491680365625e-06	0.07106621728398335	0.014831992332344208	0.9847402600848061	0.9665375737434705	46	935.0	934.8745230496525	0.6513236267647343	0.6443841007161825	0.95	0.8119582449195184	True
10	2034-10-01	GARW	tropics	0.0009308820920198776	1.148712944922954e-06	0.12429958070604852	0.0074890203710444225	0.9986000195579672	0.9664656904829168	3	39.0	38.30126316307938	0.298015873015873	0.16507147092891317	0.3333333333333333	0.1821219856763594	True
9	2035-04-01	GARW	tropics	0.0013150924007376402	2.8133782207495473e-06	0.09440193545573028	0.0139307779484495	0.9201029501675042	0.8121439980616028	26	554.0	553.9136440605988	0.7447390092718058	0.7398598728703608	0.95	0.7826523572807392	True
10	2035-04-01	GARW	tropics	0.0002690893403420793	7.240907308573539e-08	0.037597156466383265	0.007157172659657921			1	11.0	10.65725229540708	0.275	0.18239900709350765	0.275	0.18239900709350765	True
10	2036-10-01	GARW	tropics	0.014754918889201565	0.000293477459117619	0.6528781576345789	0.02259980475171603	-0.19291526847187732	-2.2886264241027923	6	71.0	70.06960475911335	0.8199277574277574	0.7170093213036024	0.875	0.7757143770177451	True
10	2037-04-01	GARW	tropics	0.0031795571609284368	1.5822190911793775e-05	0.30517759644172066	0.010418710934226891	0.901698146021045	-0.13866854413851115	31	571.0	570.6066069010269	0.8472008171080956	0.8191536728117567	1.0	0.8783908041003327	True
10	2037-10-01	GARW	tropics	0.002162487200453317	6.850554846683939e-06	0.2258460848771331	0.009575048430127861	0.9568513725133903	0.7178696004697049	40	773.0	772.2051620857578	0.8350427714353472	0.8163023538850336	1.0	0.8769392408859712	True
10	2038-04-01	GARW	tropics	0.32921616799424785	0.1155091349464944	36.586943709829946	0.008998187184074524	0.29426527210165093	-26567.8687583398	16	268.0	267.6084244711677	0.7928520343639724	0.7606074363415665	0.9333333333333333	0.8563164119290574	False
12	2038-10-01	GARW	tropics	0.0009504776610204665	1.8143461806970384e-06	0.07717000107080021	0.012316672901798244	0.9855111777208296	0.9608386286859553	46	1046.0	1045.681838878323	0.8495585956096131	0.8406672233332219	1.0	0.9422345847962248	True
12	2039-04-01	GARW	tropics	0.0013272857786269837	3.559021928821534e-06	0.10664634149557535	0.012445675679198536	0.8759532105551433	0.705537957403569	27	582.0	581.6132446726658	0.8914716192360888	0.8795733414205209	1.0	0.9510390571593734	True
12	2039-10-01	GARW	tropics	0.00181226833982049	5.8795740448945895e-06	0.13565307577896846	0.013359581634355118	-1.0	-1.297355286981003	2	23.0	22.982519741488403	0.8516483516483516	0.684960674366393	0.8571428571428571	0.6981498779584151	True
13	2039-10-01	GARW	tropics	0.0023642828416314716	8.032111516828775e-06	0.23500126710558014	0.010060723802690217	0.9026613714012947	0.1307718700310775	14	196.0	196.19851608827855	0.49995019988971606	0.44870491843651716	0.68	0.47171729754266867	True
14	2039-10-01	GARW	tropics	0.001180895655824289	2.6658540282818954e-06	0.15783968091509237	0.00748161456598189	0.8297579491778148	0.3807374489938732	13	197.0	196.78043916337612	0.5172090136451178	0.47324767330684997	0.6774193548387096	0.48363049805814806	True
13	2040-04-01	GARW	tropics	0.0019425550599395018	6.6422621646196346e-06	0.18760323651852054	0.010354592468599171	0.8647939288455398	0.6985172855696823	32	445.0	445.00692485320747	0.4778984700617617	0.4486927577396866	0.68	0.48728446403192593	True
14	2040-04-01	GARW	tropics	0.0015119017632865795	5.1442730212606976e-06	0.19028723709066767	0.007945366102331874	0.7552824530836048	0.5368277471059346	34	506.0	505.3708239743341	0.5081644541378147	0.4752905792570247	0.6774193548387096	0.5110801695966992	True
13	2040-10-01	GARW	tropics	0.003667416548474261	1.6892946329820292e-05	0.4251284259512607	0.008626608630716959	0.8489955010366022	-0.6503242531780102	17	237.0	236.6168422966054	0.47088157088581245	0.4378190031315161	0.6153846153846154	0.48541691993415936	True
14	2040-10-01	GARW	tropics	0.026793104836564056	0.0020712488601619585	3.1038092784759215	0.008632329641633265	0.6619348187412066	-129.2650214500843	43	696.0	695.5921649303375	0.3308383171355728	0.31314447023011827	0.5909090909090909	0.5129316806619526	True
15	2040-10-01	GARW	tropics	0.05274577332601756	0.00530326716255448	2.076279610161735	0.02540398367727979	0.8818964180139149	-30.700302194300946	24	1738.0	1738.0602127457876	0.6109367037042559	0.5919619948733321	0.7850467289719626	0.6922112147004794	True
16	2040-10-01	GARW	tropics	0.022003067725684233	0.00143604391185643	0.5277757227824216	0.04169018538724093	0.9260408887068938	-17.45753542031734	15	586.0	585.9896892702916	0.2347162162223682	0.2388559769900499	0.5	0.4503391446804506	True
13	2041-04-01	GARW	tropics	0.0017698680937291078	3.1324330692003058e-06	0.4713437706612372	0.0037549410937291077			1	10.0	10.022901131037878	0.16393442622950818	0.12058070002596626	0.16393442622950818	0.12058070002596626	True
14	2041-04-01	GARW	tropics	0.0078104498901305445	7.373930374843033e-05	0.8750498284399569	0.008925720154765417	0.8278203157449513	-4.482405424610415	29	496.0	495.98315150397883	0.14633726140143816	0.13947156166541233	0.4166666666666667	0.3623444008478332	True
15	2041-04-01	GARW	tropics	0.00883694431263184	0.00014453784207504704	0.1674980706468727	0.05275848419330335	0.9139884638876187	0.7560757822783646	38	2150.0	2150.0630316397596	0.4547904504600352	0.4517436434300734	0.7850467289719626	0.7018124394600637	True
16	2041-04-01	GARW	tropics	0.0055806236499302605	6.178267590476197e-05	0.08840661081139486	0.063124506173366	0.9605704265740433	0.8917640159055097	40	2487.0	2486.973760682491	0.5816263462854546	0.5844353637584417	0.9069767441860465	0.8870896231430165	True
14	2041-10-01	GARW	tropics	0.19735388616942479	0.039199188781828	9.155892737800931	0.021554849081469842	-0.9150554015269303	-1926.218259486753	5	73.0	72.74591979452431	0.08176091804381203	0.07402742744574332	0.10091743119266056	0.09075195169740975	False
15	2041-10-01	GARW	tropics	0.1686877566669736	0.028991801954457736	6.445711709747188	0.02617054008355422	0.4175058911043291	-1091.6459792197754	10	281.0	281.0083359483309	0.17634229362820797	0.17677185208566373	0.26455026455026454	0.23323163206376957	False
16	2041-10-01	GARW	tropics	0.1329123096906789	0.019708945843835996	5.04454980003468	0.02634770494083836	0.7394427425549044	-162.92108078254805	24	1673.0	1672.879007785109	0.8082381283178074	0.7908382352193395	0.9069767441860465	0.8698821840506318	False
17	2041-10-01	GARW	tropics	0.016210242923484813	0.000272602525991941	0.7430506430294304	0.021815798257566094		-26.730138821114608	6	87.0	86.9273081704766	0.7502006650613461	0.7254768795915635	0.9166666666666666	0.7406680309067691	False
17	2042-04-01	GARW	tropics	0.01081163266770119	0.0001556088255784465	0.5055344977437943	0.021386537844506393	0.5204408647770268	-0.4781686144952302	29	525.0	525.1164457181457	0.34831646335333216	0.3318353224409512	0.9166666666666666	0.7085733278539653	True
18	2042-04-01	GARW	tropics	0.009115466996738535	0.0001079745764970496	0.357271864722896	0.025514091359554975	0.9135079706293537	0.09058322817841957	23	1737.0	1736.950927734088	0.5213735725499352	0.5076438376024509	0.6355140186915887	0.578772979621441	True
19	2042-04-01	GARW	tropics	0.008431856901040242	9.379040243995005e-05	0.3073533476189873	0.0274337565097643	0.8996995780348348	0.10840221378806769	21	989.0	988.8281142856206	0.31268117356687003	0.29744405205628954	0.43	0.3758960411034147	True
17	2042-10-01	GARW	tropics	0.0017845864491608434	5.758006347956194e-06	0.06697515915441055	0.026645497699326066	0.9911929857163608	0.9342867107734221	21	407.0	406.5995780547971	0.21351640069621394	0.21237160806356872	0.4883720930232558	0.47565469477026184	True
18	2042-10-01	GARW	tropics	0.0019929204864713827	1.9536548085303058e-05	0.043908138210487335	0.04538840788278696	0.9794444033860763	0.9512529705188804	40	2516.0	2515.78635470832	0.4931939920940053	0.484431798368529	0.6355140186915887	0.5921302279341553	True
19	2042-10-01	GARW	tropics	0.0017800213193485562	8.47996026544617e-06	0.08329607315431982	0.02136981074787008	0.9826516882969146	0.9576585183033484	42	1835.0	1834.9246754889625	0.4262269741181059	0.40955989985964564	0.6923076923076923	0.5674931354441483	True
18	2043-04-01	GARW	tropics	0.003170143332444133	1.7490754900617203e-05	0.12492115465260101	0.0253771536235006	0.672034559946231	-0.11295379933453842	15	596.0	595.9135356595858	0.4435456214556265	0.42673480266537456	0.5735294117647058	0.5129092194424323	True
19	2043-04-01	GARW	tropics	0.00346262571736165	2.164117260386601e-05	0.18121328856119664	0.019108012137820145	0.5695542679285639	0.08388549348119423	19	707.0	706.9945742287481	0.556282469658861	0.5214047705563495	0.6923076923076923	0.5720931061593487	True
20	2043-04-01	GARW	tropics	0.05769102092012579	0.010697859674083175	0.24214121594457244	0.23825361863769448	0.7715833354419341	-0.3316975830042648	6	80.0	79.93457922387105	0.31810869822958415	0.2590410663226805	0.6470588235294118	0.5191758292430153	True
21	2043-04-01	GARW	tropics	0.0033509590766680293	1.2487100750636955e-05	0.06490053551556667	0.05163222537453928	0.0360983821828727	-2.1391125223556036	8	385.0	384.9569206795466	0.7333765164201761	0.6721201327496577	0.853448275862069	0.953677352624152	True
20	2043-10-01	GARW	tropics	0.015725950490739125	0.00032743076678806715	0.5276242115186577	0.02980521012384025	0.12652050726927855	0.01287904472546153	32	533.0	532.9248360857483	0.19240045190292515	0.18826069422231503	0.6470588235294118	0.4439031875008956	True
21	2043-10-01	GARW	tropics	0.0035509968700972766	2.194801780433293e-05	0.08017484688291045	0.04429065982855259	0.992702795971515	0.9771440162305017	29	3674.0	3673.946135845025	0.7754213053643481	0.739318342332196	0.9535714285714286	0.9320675068266152	True
22	2043-10-01	GARW	tropics	0.011303073754949815	0.00016258544805761047	0.4611495533383114	0.02451064665058362	-0.23748705929722905	-3.7934425533348133	11	297.0	296.8492961307066	0.3901698706711451	0.3729575276861722	0.7619047619047619	0.5778262273439758	True
20	2044-04-01	GARW	tropics	0.013274328184323388	0.00035698412213368546	0.17612491563390986	0.07536882636137168	0.30572742884066706	0.07689800546300918	32	601.0	600.912016384229	0.18866909255117031	0.18875098739040636	0.3717948717948718	0.23272567212806755	True
21	2044-04-01	GARW	tropics	0.005493309693969391	5.828208081926252e-05	0.16590840400632167	0.033110496884534414	0.927491696814555	0.8155191256185422	19	2947.0	2947.0131152795134	0.7799407599474965	0.7234994386696861	0.9535714285714286	0.9706882469347446	True
22	2044-04-01	GARW	tropics	0.004532300806561464	6.394748143799314e-05	0.1701217747698579	0.026641509076029784	0.9127110594982351	0.6939337741252047	37	1830.0	1829.8928226609548	0.7299946469460423	0.6994279616119711	1.0	0.9617153219071733	True
20	2044-10-01	GARW	tropics	0.0008480132151999301	1.2342086081462892e-06	0.049586808235797905	0.01710158901874489	0.981573709543122	0.9363258034262316	7	129.0	128.8738939393802	0.1815842262175251	0.17747017740375332	0.22413793103448276	0.2205661393276411	True
22	2044-10-01	GARW	tropics	0.011681631293345242	0.00031207357570622174	0.5340206004692459	0.021874870151227403	-0.005154938695951454	-2.255195098946901	27	1391.0	1390.8686465264566	0.9095020390438213	0.9036776966127897	1.0	0.9649279372730333	True
22	2045-04-01	GARW	tropics	0.011861044292042832	0.00014068437169780185	0.5267389821639715	0.022517878292042832			1	14.0	13.94808575938934	0.9333333333333333	0.964788744749443	0.9333333333333333	0.964788744749443	True
23	2045-04-01	GARW	tropics	0.004269379726164129	2.7350593715773204e-05	0.24585028473777998	0.01736577092321769	-0.7680017673183528	-2.108771313902548	17	465.0	464.7905709798484	0.9692962061046595	0.9693620198317786	1.0	1.0	True
23	2045-10-01	GARW	tropics	0.03849390941931377	0.0015621663214267457	2.158037129856855	0.017837463909560775	0.8784982930840811	-12.342574988447126	44	1431.0	1430.9104252085033	0.9863944279888706	0.9859668301990928	1.0	0.998235037820746	True
23	2046-04-01	GARW	tropics	0.05269892002043879	0.0045076488454889934	2.955940517010685	0.017828139543799994	-0.00505316059118413	-155.67909250000383	26	857.0	856.9998663401506	0.994092163492616	0.9876303508439642	1.0	0.9997524137770456	True
24	2046-04-01	GARW	tropics	0.0041778878523917925	3.138239229623644e-05	0.19256329304440445	0.021696179922662547	-1.0	-10.621804280738614	2	23.0	23.011139306923976	0.7388663967611335	0.8306735572198778	0.8461538461538461	0.9997290548477716	True
23	2046-10-01	GARW	tropics	0.0012946522005289497	1.6761243203344517e-06	0.09562197530546679	0.01353927479947105			1	12.0	12.207865961038005	0.9230769230769231	0.9877166513745007	0.9230769230769231	0.9877166513745007	True
24	2046-10-01	GARW	tropics	0.0018960394372155849	7.479550497006566e-06	0.08884678060116973	0.021340553077852573	0.9728352171097497	0.8822043175169397	27	1096.0	1095.9930279436223	0.960448260336849	0.9513817365626315	1.0	0.9963596259847445	True
24	2047-04-01	GARW	tropics	0.0009305329716043087	1.4896999808328124e-06	0.047530240937937965	0.019577703652277734	0.9952141537414814	0.9902860554344788	44	1698.0	1697.8188269947673	0.957321726756766	0.9576166248221935	1.0	0.9827127636816623	True
24	2047-10-01	GARW	tropics	0.2851605446480024	0.09122582749640863	15.368338740879446	0.01855506632538503	-0.015234213674643005	-8268.332357853875	19	532.0	531.9367379488153	0.9324899498320943	0.9315575103139856	1.0	0.9782571801567702	False
25	2049-04-01	GARW	tropics	0.00589594942534169	5.188355599617615e-05	0.3465629870505648	0.01701263448679085	0.9567519304624875	-0.8147063280049562	29	896.0	896.0284647653799	0.9951855098687061	0.9902965166635206	1.0	1.0	True
25	2049-10-01	GARW	tropics	0.0034143281069329953	4.276953547308682e-05	0.0716593256230789	0.047646668137682875	0.8631193122028563	0.6493620814512362	46	1372.0	1371.879438444151	0.8505325591439967	0.8402334459947539	1.0	1.0	True
26	2049-10-01	GARW	tropics	0.0027063582691804547	1.373386988045398e-05	0.15115414346643957	0.017904625087444868	-0.7143537265581822	-5.811498527161343	14	320.0	319.98172506744004	0.6032735830129462	0.574347621709312	0.8529411764705882	0.9107094649083273	True
25	2050-04-01	GARW	tropics	0.01014106559548469	0.0002032639180243182	0.7526858584829587	0.013473171418317926	-0.22237093045489204	-45.375480558614	21	500.0	499.582696912244	0.648580432338355	0.61892171776786	1.0	0.9895790415193719	True
26	2050-04-01	GARW	tropics	0.010111924636995919	0.00014435520000924477	0.6721925216045611	0.015043197167469506	0.05379285225349928	-0.6432912946133214	40	1427.0	1426.9668944726996	0.7908465169132425	0.7791236011929155	1.0	0.9580626993908179	True
26	2050-10-01	GARW	tropics	0.0012191072648245409	2.3506955474987693e-06	0.0965376692691292	0.012628306380858387	0.9707221891547824	0.9351220549878223	39	1258.0	1258.0031490043066	0.8573680435726515	0.8481981603587809	1.0	0.9277685577121982	True
26	2051-04-01	GARW	tropics	0.001369846157177629	3.4656400399938098e-06	0.105853195952192	0.0129409995121575	-0.16567426480539826	-0.2795251434626369	11	164.0	163.98832362558434	0.7970649967976172	0.7744377585127278	0.8888888888888888	0.8371936260921562	True
27	2052-04-01	GARW	tropics	0.0033191221362598904	1.5342871540921074e-05	0.2340249897909243	0.01418276799937119	0.3496775272450894	-0.298997493760365	9	131.0	131.00086841715932	0.919012904307022	0.907065931357994	1.0	0.9767268645925893	True
27	2052-10-01	GARW	tropics	0.0907117926700539	0.018326223228538555	9.098395876247052	0.009970086365100122	0.10516805144951713	-1400.0543988887514	35	602.0	601.7174210534811	0.89513869922495	0.8906354772943395	1.0	0.9426805059170142	True
27	2053-04-01	GARW	tropics	0.002389776462008889	8.577964447722242e-06	0.2096952084152646	0.011396428559666256	0.794488223808429	0.5444061087249149	38	638.0	637.8148648095428	0.7078609235899037	0.6963865500399926	1.0	0.9404225810276265	True
28	2053-04-01	GARW	tropics	0.006638746150788898	7.375551799447698e-05	0.3411463638436517	0.019460111126470787	0.9243616966524395	-0.30409966254899934	23	1049.0	1049.0098108333025	0.7694900879550093	0.7510711944104892	0.9540229885057471	0.9352369950649071	True
27	2053-10-01	GARW	tropics	0.0011478067024044694	2.3889409277854126e-06	0.13005910500797285	0.008825269882751436	0.7043863808865596	0.14664910358242422	12	162.0	161.96524856532943	0.3580868622634097	0.34739171310394307	0.6153846153846154	0.5731302587219586	True
28	2053-10-01	GARW	tropics	0.0020605590861838465	7.1368981285616745e-06	0.08132531319391587	0.025337241324488398	0.9940929410746968	0.9623374006531044	43	1725.0	1725.2097381830865	0.853571121604305	0.84481230496541	1.0	0.9655797534774446	True
28	2054-04-01	GARW	tropics	0.010317260558936262	0.00011225870613071307	0.5184901941982998	0.019898660908889556	0.7637525426731605	-7.749432240393327	17	547.0	546.9669028480581	0.9558869336874452	0.9519200381227099	1.0	0.970558620793025	True
29	2054-10-01	GARW	tropics	0.0017499950905116824	5.8838056527888546e-06	0.10527580470675603	0.016622956199539525	0.8918375768041513	0.6402364682945851	23	517.0	516.7674439334054	0.9930262802564067	0.9845717730676931	1.0	1.0	True
