variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
15	2041-10-01	GARW	tropics	0.004312988196205855	3.125208687540229e-05	0.17418504214984104	0.024760956181849685	0.9827868077492283	0.831238065835997	30	2341.0	2340.7599126413124	0.9833141723126809	0.9817565007228899	1.0	0.9998150877398703	True
15	2042-04-01	GARW	tropics	0.2110799126251422	0.04589255959572427	8.843662994132066	0.023867928115894697	-0.9942909535949396	-7684.557033890509	4	69.0	68.52363421784668	0.984375	0.9972056024202816	1.0	1.0	False
16	2042-04-01	GARW	tropics	0.004759808948995367	4.009814227797878e-05	0.5326426636636336	0.008936214227107442	-0.0	-1.29889417893789	2	25.0	24.842843402294903	1.0	0.9403473183732038	1.0	0.98457127938819	False
16	2042-10-01	GARW	tropics	0.0015790995528510588	4.338880337413596e-06	0.15878499839213114	0.009944891323746827	0.7722998961929801	0.5904841430221254	21	305.0	304.5555534081206	0.810769332832246	0.8029823877090988	1.0	0.9748710484178836	True
16	2043-04-01	GARW	tropics	0.0014900371496328392	4.145826776877693e-06	0.11574141696902036	0.012873845755937705	0.9185578389717252	0.8179959607997367	30	438.0	437.1053684613932	0.6059662847798892	0.5986408023348508	1.0	0.9791231073396358	True
17	2043-04-01	GARW	tropics	0.0008547707483060506	1.3246303320135656e-06	0.04470354477126261	0.019120871793941823	0.9888583160782444	0.968976638181377	23	835.0	834.8562364751372	0.5960905994463764	0.5920784240977465	0.8108108108108109	0.7598508297508841	True
18	2043-04-01	GARW	tropics	0.0013308983459539984	2.864688122933432e-06	0.1237104997446388	0.010758168051226187	0.9716797410234321	0.9278218750018878	17	260.0	259.91405283966884	0.23901758939970227	0.2279839471795643	0.3770491803278688	0.24205537762174245	True
16	2043-10-01	GARW	tropics	0.0014913078512042359	3.975725456145398e-06	0.1536599014659363	0.00970525060199152	0.7597594417628946	0.350583614531773	10	136.0	135.6914302860051	0.30588154599024164	0.2921185601711822	0.4166666666666667	0.4494334281646473	True
17	2043-10-01	GARW	tropics	0.0009941569547235758	1.8428794738799575e-06	0.05130828605133207	0.019376148205943928	0.9935597347970042	0.9864372945949792	46	1551.0	1551.106358450416	0.7372536583667839	0.7278941150268247	1.0	0.888864474303593	True
18	2043-10-01	GARW	tropics	0.0008352685321272095	1.135847075462788e-06	0.054226304561938075	0.0154033828946089	0.9935234449883613	0.9816902012799427	21	303.0	302.6036530317932	0.2297096405452858	0.2121051550277706	0.3770491803278688	0.24095993579939626	True
17	2044-04-01	GARW	tropics	0.27131239095595255	0.07982802701942665	17.80414646681491	0.01523871933213147	0.3271618416278768	-19831.243964713285	21	591.0	590.9741240179544	0.883192301955202	0.8638928302277128	1.0	0.918226631970257	False
18	2044-04-01	GARW	tropics	0.22198069452263078	0.0494895212319769	22.49729630641897	0.009866994304524266	-1.0	-2304476.8314700094	2	22.0	21.942170648773047	0.22115384615384615	0.15052358074545735	0.25	0.1506013638806987	False
19	2045-04-01	GARW	tropics	0.005402916428854549	6.220173495136701e-05	0.1478474425789801	0.0365438612573113	0.9144329244714898	0.5763656241421531	26	1791.0	1790.9764211123615	0.95919553801031	0.9413247798857921	1.0	0.9856048934418861	True
19	2045-10-01	GARW	tropics	0.0019096343381368856	5.151151491097204e-06	0.07531982933976893	0.025353673194378805	0.9972654258537537	0.9826867436765293	42	2551.0	2550.606527673607	0.9439754962232475	0.9238478956114294	1.0	0.9930361280068305	True
19	2046-04-01	GARW	tropics	0.05737023817002619	0.004364222109496481	2.4359293054421216	0.02355168437846495	0.9479193603560169	-412.6869297332371	16	560.0	559.559190967883	0.9052679639305681	0.8452815019831421	1.0	0.9858887769342952	True
20	2046-04-01	GARW	tropics	0.008118174585056028	0.00011963534268712549	0.5884206739836466	0.013796548870547756	-0.7717547035523665	-1.4394954424836177	19	304.0	303.58056200262644	0.6351167254690518	0.6081418451887103	0.8095238095238095	0.7156882489059728	True
21	2046-04-01	GARW	tropics	0.005974673090577085	5.23658323883593e-05	0.3538151753557336	0.016886424061856635	-0.6267278743324354	-7.276265430874988	10	147.0	147.08242498597505	0.4706153335132964	0.4218807348511039	0.6060606060606061	0.5003334026908834	True
20	2046-10-01	GARW	tropics	0.0012159760824155688	2.1190309863026312e-06	0.09032436449023276	0.013462326463941616	0.9841370636295458	0.9498139668218413	35	582.0	581.1532331967135	0.5163824955425959	0.5005320375506713	0.8095238095238095	0.6751798956202453	True
21	2046-10-01	GARW	tropics	0.0009034173975266652	1.3823644833249673e-06	0.05603127675217416	0.016123448364785124	0.981753721117939	0.9616746581829373	36	817.0	816.775039252723	0.613452699730821	0.5982641539151895	0.8695652173913043	0.8075440308047717	True
20	2047-04-01	GARW	tropics	0.0010908576273801311	1.7398317480745288e-06	0.10780818634727232	0.010118504580591445	0.8832531318056571	0.589616915371701	15	254.0	254.02466041090872	0.3869171054780439	0.3572746427180503	0.5217391304347826	0.48527626682927144	True
21	2047-04-01	GARW	tropics	0.0013017138633579345	2.981793140158305e-06	0.11214014794827487	0.011607919974908145	0.966167489832104	0.911139994045643	40	877.0	876.73471844703	0.7214884552581173	0.7157512146872793	1.0	0.7874072104467266	True
21	2047-10-01	GARW	tropics	0.0013521642291479503	2.8485749345344067e-06	0.11137674939417984	0.012140453339704038	0.34014405355042704	0.06300549736876859	14	204.0	203.95556497521076	0.7732689287836346	0.7652064371028902	1.0	0.8011949346801168	True
22	2047-10-01	GARW	tropics	0.0013522049081649663	2.538949916404124e-06	0.07544486483475243	0.017923087424528004	0.6055601573106574	-0.15637704163932642	13	248.0	247.9242526975069	0.7742638793293712	0.7144438938684671	0.96	0.797695699611651	True
21	2048-04-01	GARW	tropics	0.0017564685137726535	4.522761045638374e-06	0.22588856855174733	0.007775818515447698	0.9978056744207233	0.8137840722518256	3	37.0	36.81360065694678	0.22198498635893785	0.14282886124048508	0.3333333333333333	0.20299314054387646	True
22	2048-04-01	GARW	tropics	0.0009914055905781035	1.6234366040559368e-06	0.055823360948515005	0.017759690096274587	0.9912843845771772	0.9808910948293359	39	1676.0	1675.906338072008	0.8513995162113199	0.8314549627453257	0.9787234042553191	0.9088783334122712	True
21	2048-10-01	GARW	tropics	0.0003241584557680992	1.6384507897279086e-07	0.05149215570294206	0.006295297824355371	1.0	0.9895231826619434	2	27.0	26.715871701266288	0.16631081287174013	0.11534948549593502	0.18072289156626506	0.12050511613452823	True
22	2048-10-01	GARW	tropics	0.03616714340681139	0.0035070525269376104	2.4195997857528355	0.014947572577817172	-0.5352180905478717	-50.94196232676805	39	1651.0	1650.934974339671	0.8717399289543852	0.8722192623935371	0.9787234042553191	0.9007374632131098	True
22	2049-04-01	GARW	tropics	0.003914407725825257	1.7850897066727257e-05	0.24731577227284068	0.015827570113509992	0.2936528095233333	-3.3257503985704178	13	227.0	226.98292370991354	0.8381088999633083	0.8443539294923839	0.9574468085106383	0.8815938140432827	True
23	2049-04-01	GARW	tropics	0.0032593690551353236	2.089361955160527e-05	0.1597471494605295	0.020403300253821754	0.024566430508069642	-0.0515906629185654	22	874.0	873.9687416510055	0.9200533251089381	0.9138439793936347	1.0	0.9903235962439141	True
23	2049-10-01	GARW	tropics	0.0025919555904474196	9.01639136271163e-06	0.1149579432593033	0.022546989942234013	0.9866254483722409	0.9545117099093439	48	2455.0	2455.2795440122154	0.8918786299745792	0.8888262910458788	1.0	1.0	True
24	2049-10-01	GARW	tropics	0.0028801888345185616	1.0708021630199247e-05	0.22947376896566746	0.012551276982553412	0.9471540231260945	-0.3316051610274606	7	84.0	83.86349495976285	0.36101405216254895	0.312255344644135	0.5217391304347826	0.45838987233858963	True
23	2050-04-01	GARW	tropics	0.010867859483995528	0.00016316615362120768	0.5577521158836419	0.019485106688977183	0.8786406250816291	-1.6616940445501114	25	1423.0	1422.92219017292	0.8508167127950756	0.8581609269098915	1.0	0.9981945596745943	True
24	2050-04-01	GARW	tropics	0.007580271307248772	0.00010638233272712122	0.3842003496663702	0.01972999585719088	-0.1537688149275815	-3.799984249578457	24	315.0	314.436388507831	0.7550956632434639	0.7131663645633354	1.0	0.9676534762386975	True
24	2050-10-01	GARW	tropics	0.0015481608620093374	3.6720293873803946e-06	0.19677485046057763	0.00786767647585889	0.8175972661107545	0.646100154268866	37	518.0	517.780436517361	0.9565010997286538	0.9419234529196514	1.0	0.9958241521151211	True
24	2051-04-01	GARW	tropics	0.0009878561344869355	1.538435466443001e-06	0.13272951585498635	0.007442625915747466	0.9362085286432827	0.8730182828627151	42	753.0	752.7406255456606	0.9194600762470935	0.9144983441764093	1.0	1.0	True
25	2051-04-01	GARW	tropics	0.0038889737543473628	1.5124116862002622e-05	0.3206233239576743	0.012129416245652638			1	11.0	11.026816096098429	0.25	0.2554230337571412	0.25	0.2554230337571412	True
24	2051-10-01	GARW	tropics	0.0008499112398171863	1.0144613289836328e-06	0.06559222062027914	0.012957500627054839	0.9871658686932279	0.9712491637812252	48	1153.0	1152.6418820453844	0.7312646160153998	0.7265336379487559	1.0	0.9636891171144658	True
25	2051-10-01	GARW	tropics	0.0012194280233297008	2.068311783244763e-06	0.12080759568274868	0.010093968151903507	0.9845945197091539	0.9203535769156745	25	389.0	388.8899780539079	0.3840742551884431	0.36757505411166236	0.5882352941176471	0.49797735827384987	True
24	2052-04-01	GARW	tropics	0.0014145053792747643	3.3650463903846795e-06	0.09342311315790487	0.015140850389816813	0.9804436218254875	0.9086915727968605	26	625.0	624.6849083932264	0.6015943103904262	0.5949564965900174	0.782608695652174	0.6862943352571085	True
25	2052-04-01	GARW	tropics	0.0020315176191118287	6.6159511083593655e-06	0.15924161956541055	0.01275745389086147	0.8575100646805747	0.601656316952746	30	445.0	444.99913457251796	0.4684840837924813	0.45175713693508046	0.8125	0.64995450759761	True
24	2052-10-01	GARW	tropics	0.007200493527373293	5.203147254349444e-05	0.5966230453836756	0.0120687485726315	1.0	-12.835147880359562	2	22.0	21.78593631246079	0.4891304347826087	0.4068295089539304	0.5	0.41076413541430595	True
25	2052-10-01	GARW	tropics	0.005480120204523026	4.584065014003224e-05	0.4806098609141287	0.011402429808867711	-0.2802200771380001	-6.90095005650663	8	97.0	97.00550177167085	0.6443011877043627	0.6040125366469543	0.8125	0.6719616718178867	True
26	2053-04-01	GARW	tropics	0.004314857614124896	2.448509821151183e-05	0.4223374710261538	0.010216610909851502	0.7739459920450268	-2.7159706725121247	23	485.0	484.86854207756096	0.8139696198118564	0.8082990401993422	0.9545454545454546	0.8345173102089648	True
27	2053-04-01	GARW	tropics	0.0031824478922942755	1.0574065692196807e-05	0.21237699092389462	0.01498489962801435	-1.0	-23.537486375484917	2	24.0	23.944243645860357	0.334375	0.2628167538718882	0.34375	0.27232794134388144	True
26	2053-10-01	GARW	tropics	0.0019532185241878095	5.277950117094562e-06	0.1752387807733916	0.011146040365994076	0.9664719550214671	0.7755012868706308	48	1269.0	1268.9016893931507	0.6889851093455439	0.6864927561423596	0.9545454545454546	0.8326538761870088	True
27	2053-10-01	GARW	tropics	0.0017805418908847	4.468517372573605e-06	0.18557326798123827	0.009594818856478378	0.9461209945643632	0.6449105434862258	24	397.0	396.89982857573455	0.3056819746862341	0.28289563313706845	0.42	0.30812340359553647	True
28	2053-10-01	GARW	tropics	0.00427099841111336	2.0320573649296202e-05	0.1990784730481303	0.021453843530740663	0.891862839327605	-6.544962933842819	7	145.0	145.01410843970416	0.31444752513630403	0.29421356265188653	0.4528301886792453	0.4035698366698248	True
26	2054-04-01	GARW	tropics	0.012627257817736668	0.00016285858181462224	0.8518390932346983	0.014823524675049882	0.9207783512649216	-6.483180387980018	31	864.0	864.1554696953251	0.5003744691328507	0.49598023981207173	0.7878787878787878	0.724358419327578	True
27	2054-04-01	GARW	tropics	0.011262651140985866	0.00013096980703849087	0.9503588541706284	0.011850945662851433	0.9076804762009727	-4.595773696202361	30	494.0	493.9720360729571	0.27211321596628074	0.2604082964828755	0.42	0.3113336390905978	True
28	2054-04-01	GARW	tropics	0.008164736190325511	8.684674742488892e-05	0.3227615587257829	0.02529649510480349	0.7803977683991694	0.022788713637346136	33	1630.0	1630.18024876795	0.6682560473702641	0.6655761811645969	0.948051948051948	0.9119877422042111	True
26	2054-10-01	GARW	tropics	0.0015297640661515247	3.3173475977998762e-06	0.10229604701498697	0.014954283286502803	0.6075091836081001	-0.4052715088531482	5	85.0	85.09628359210664	0.23941095958466851	0.21606004283940253	0.375	0.2638370767803426	True
27	2054-10-01	GARW	tropics	0.0023221106597896787	6.438990785844148e-06	0.30713070916696644	0.007560659323478143	0.5632871486836409	-4.59050034629261	7	100.0	99.85745812331044	0.188365820221957	0.1809692901817468	0.2714285714285714	0.2169574015988752	True
28	2054-10-01	GARW	tropics	0.0011811648100747956	2.664552453750864e-06	0.07357292305255202	0.016054341204183333	0.9889380120850185	0.9721377950456268	39	1829.0	1828.767801673415	0.8086592285856992	0.7958783431914114	1.0	0.9217075311959432	True
29	2054-10-01	GARW	tropics	0.003050273313436602	1.3963960123163867e-05	0.16806758257723547	0.018149087805406187	-0.6344506438487881	-0.43350199003986156	7	106.0	105.5639375198546	0.7140597044160301	0.6190053337694051	0.8421052631578947	0.8369964155628896	True
