variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
14	2037-10-01	GARW	south	0.012426981808171344	0.00024173707499006302	0.24452232113069125	0.0508214618228224	0.975451844474341	0.6378662731313629	16	2175.0	2174.955913371108	0.9826442227731664	0.9709192697230266	1.0	1.0	True
14	2038-04-01	GARW	south	0.298706162799624	0.1229279145646686	5.333159399283439	0.056009232133537576	-0.35849281549982864	-77.18252162903057	25	2720.0	2719.99040711638	0.9765306057668061	0.9751879470920362	1.0	0.9855294571859361	False
14	2038-10-01	GARW	south	0.0014517490477046295	3.9094399588243245e-06	0.026260042444313653	0.05528357582753988	0.9622568355048249	0.8400157720580099	6	199.0	198.8941466925094	0.9551851851851851	0.9776679167206047	1.0	0.9822393757045522	True
17	2039-10-01	GARW	south	0.0025949158018568064	9.072936522458585e-06	0.04243612316084756	0.06114874801407234	0.9978173865068756	0.9955085822202728	21	4730.0	4729.958744308375	0.979661038802822	0.9710434127548856	1.0	0.9984263745691081	True
17	2040-04-01	GARW	south	0.05227961744915429	0.0035650842726886412	0.8083224373310927	0.06467668721626778	0.7025721945394334	-0.5256056935491595	23	4785.0	4784.89147569358	0.9814296441243158	0.9783700108351203	1.0	1.0	False
18	2042-10-01	GARW	south	0.00737022375482695	6.343025645570278e-05	0.21654651958783355	0.03403529074886613	0.9295821274903189	0.6149494554299215	9	128.0	127.88767251416516	0.5045086409927886	0.4913336169753365	0.7647058823529411	0.6384961072656883	True
19	2042-10-01	GARW	south	0.009319789410777794	0.00011708043838040947	0.2407275139071605	0.03871509849253079	0.44293997482920433	-0.004561813512816926	6	126.0	125.5115365708111	0.5854442771374929	0.5644772662822324	0.6756756756756757	0.659699024708783	True
18	2043-04-01	GARW	south	0.007236771357090197	6.593193178925456e-05	0.21164891838914573	0.034192338010366745	0.915071350342745	0.7955699713206166	12	164.0	163.57167173255925	0.4594279923724985	0.43141122366351703	0.7647058823529411	0.6329133492950715	True
19	2043-04-01	GARW	south	0.003991707224409023	2.5691970981055506e-05	0.11007641328366784	0.03626305677422792	0.9927461882281152	0.9477156758091746	16	333.0	332.7221864632667	0.7049828388582189	0.6897595737570246	0.9333333333333333	0.7976435563112428	True
18	2043-10-01	GARW	south	0.00028883296118508914	8.342447946694721e-08	0.009437305745568132	0.03060544703881491			1	11.0	10.591183686785996	0.44	0.17844555592555233	0.44	0.17844555592555233	True
19	2043-10-01	GARW	south	0.0028252243644644455	1.5498718386797887e-05	0.08959803766935502	0.03153221251218038	0.983817702305397	0.9652989869042505	20	439.0	438.7782636037113	0.8951269993701189	0.8986672616277476	1.0	0.9854620649811701	True
19	2044-04-01	GARW	south	0.0009350839014567781	1.2451026906700447e-06	0.028746675768596925	0.03252841855468626	0.9986524868174999	0.9972778731928855	22	580.0	579.8051515987715	0.9638031245765096	0.9601407235820584	1.0	0.9705504801292906	True
19	2044-10-01	GARW	south	0.010026852855150406	0.00022317883096028833	0.3006523187780685	0.033350326037405	0.8853841327117346	0.614062341249938	18	370.0	370.01646590582453	0.571573638138265	0.5579536396853687	1.0	0.9612776314612106	True
20	2044-10-01	GARW	south	0.01660906969809364	0.00031932996027848225	0.380747819302522	0.04362223197632277	0.8663404765934	-1.9442316279919676	13	540.0	540.065996691305	0.6670651725835623	0.6674715905831937	0.7631578947368421	0.7650990847538851	True
19	2045-04-01	GARW	south	0.0029913177409073115	1.286722597990903e-05	0.09658532881158834	0.03097072586192213	0.9913811313186938	0.9672032547579513	17	322.0	321.9643836646154	0.277878952236962	0.2461030572807544	0.4666666666666667	0.3730920235468063	True
20	2045-04-01	GARW	south	0.004408806858964624	2.2884187046471597e-05	0.09930092598291869	0.04439844659377101	0.9940059706316527	0.9738691056110077	24	1025.0	1025.0623353855244	0.6309067677376364	0.6168329757561856	0.7631578947368421	0.7110826378051511	True
21	2045-04-01	GARW	south	0.01077039202211225	0.00012560380983607137	0.5240287292296582	0.020553056390524866	0.7410531122245136	0.2853021786175912	16	228.0	227.10824785307312	0.5403807869550445	0.5695316212499709	1.0	0.9654992075997415	True
19	2045-10-01	GARW	south	0.0029052458846768082	1.1379243003588457e-05	0.08803735601140696	0.03300014921279981	0.9832305863102292	-0.13834711452598114	3	40.0	39.859875422870914	0.18167609768777523	0.1712022533104621	0.22950819672131148	0.18519316688147852	True
20	2045-10-01	GARW	south	0.006753678311750887	5.620529232439492e-05	0.17049176720794865	0.03961292924785883	0.9719946796770793	-1.2029540692315988	8	245.0	245.16414455989823	0.5387861267365834	0.5052457409604664	0.7534246575342466	0.6598599658375423	True
21	2045-10-01	GARW	south	0.012511895492217566	0.0002320034423602723	0.20707881988823407	0.060420932951861364	0.9265211770271053	0.7099917820130406	43	4223.0	4219.016918847674	0.8077962256869112	0.8194335410858781	1.0	1.0	True
21	2046-04-01	GARW	south	0.09025925275860436	0.011762664917504438	1.7470131568452885	0.05166489582802696	0.849076982690674	-8.29682980844108	26	3957.0	3956.903462334274	0.9440004483457533	0.9232562282350547	1.0	0.9997937295540731	False
21	2046-10-01	GARW	south	0.005467554040101845	2.9894147181434008e-05	0.09375292956948598	0.058318754040101846			1	11.0	10.77956368319135	0.6111111111111112	0.6077893389059669	0.6111111111111112	0.6077893389059669	True
22	2046-10-01	GARW	south	0.003251187970918993	1.34199167660372e-05	0.12320626954395891	0.026388169879285224	0.9688199737487441	0.9087433948540622	12	182.0	181.9999676714794	0.4847457246927586	0.4802440901163491	0.7857142857142857	0.7294086757436182	True
23	2046-10-01	GARW	south	0.002401620783275183	7.951625091975952e-06	0.05634018024908071	0.042627140571038016	0.9919841144521517	0.929717418691087	7	234.0	234.04317550872435	0.6062965928341232	0.6034096292355875	0.7142857142857143	0.7091070789394106	True
22	2047-04-01	GARW	south	0.0011487532787650267	2.2506744008587485e-06	0.03886752117532875	0.029555609517341708	0.9977249203351877	0.9931518168244519	17	265.0	264.7749021651205	0.40439587715960684	0.4190830924593252	0.7857142857142857	0.6704837169956085	True
23	2047-04-01	GARW	south	0.0012592529847843968	2.5464432701395118e-06	0.034639194432889445	0.03635341425806234	0.9992060286153933	0.9949919375926909	21	772.0	771.9419133197546	0.7420181723994229	0.7293076609245224	0.8653846153846154	0.9238157205928437	True
22	2047-10-01	GARW	south	0.07177883128308903	0.005220664388570734	2.9135907050915972	0.02463586637534679	-0.9613246526130466	-320.51665233516286	3	43.0	42.9127181095167	0.19097164031804556	0.1812397532446961	0.22058823529411764	0.19748124208978296	True
23	2047-10-01	GARW	south	0.021360328274167013	0.0007146260310035498	0.4748994771066776	0.04497863085532267	0.4667890079671283	-0.1677560236281439	33	1620.0	1620.019365667484	0.644886269008264	0.659241800614832	0.9230769230769231	0.9155973436622546	True
24	2047-10-01	GARW	south	0.013198558496387746	0.00021454712708978015	0.2709342699204522	0.04871498352815579	0.9929551265306851	0.5550199235071063	16	1552.0	1552.0559807890654	0.5234991458506693	0.5100091472694386	0.6896551724137931	0.764323466115609	True
23	2048-04-01	GARW	south	0.15392233463354715	0.031177067828898855	2.5858058257755934	0.05952586737149116	-0.37938275861847515	-27.610181335805898	26	1322.0	1321.845341636685	0.4835343914584183	0.4750770992701984	0.9230769230769231	0.8665229517033114	False
24	2048-04-01	GARW	south	0.2436036470494065	0.07524077211315408	4.289148704154687	0.0567953372223816	0.8483161140395031	-46.0974539170102	25	2014.0	2013.9934080483818	0.6252679478284303	0.6511705287946034	0.9411764705882353	0.8955895819834314	False
23	2048-10-01	GARW	south	0.40634595355248065	0.17744237873799093	5.679260114820123	0.07154910064642296	-0.9995696489617875	-610.0122870934629	3	48.0	47.54991366531189	0.2269465329991646	0.2361174992241802	0.26785714285714285	0.2618047266573808	False
24	2048-10-01	GARW	south	0.3856393096184128	0.1600048598004607	7.935207845661941	0.04859851400480153	-0.8160323533885705	-17225.95681168793	7	233.0	232.99206425349385	0.8178547623196009	0.8226586216670037	0.9411764705882353	0.9465859397333702	False
25	2050-04-01	GARW	south	0.027268810272344065	0.0008610237824758749	1.043887838202674	0.0261223565160932	0.7420712971789867	-2.6880953854937726	14	240.0	240.07923444322668	0.9233808597809834	0.9304269214439328	1.0	0.9662134532096903	True
25	2050-10-01	GARW	south	0.002765588440514298	1.1352047224961504e-05	0.08307244627894866	0.03329128446786963	0.9923649895637255	0.9756610679505401	19	594.0	593.9722686793375	0.3471976498186513	0.34716390810843367	1.0	0.9190051994605668	True
26	2050-10-01	GARW	south	0.0027111897412872574	9.080326902205614e-06	0.060033949044029485	0.04516094284083901	0.9975742892552313	0.9870180383291248	20	2205.0	2205.0063073840365	0.7758700691705679	0.7738601418010763	0.8367346938775511	0.8049714188515181	True
25	2051-04-01	GARW	south	0.10737759603303902	0.016712197795618566	1.9312852398549696	0.05559903520057067	-0.31526981228602424	-13.041290008750632	19	595.0	594.898661916426	0.21388058806909527	0.2035307622914153	0.3287671232876712	0.22749564437280614	False
26	2051-04-01	GARW	south	0.08601158214513684	0.010378625064430071	1.4219726559804424	0.06048750781767482	0.5130261038910751	-6.621590686953791	27	2427.0	2427.1072281442657	0.771548982382219	0.7595773975463997	0.8461538461538461	0.7942601998612945	False
25	2051-10-01	GARW	south	0.017326372886188466	0.00030020342554975415	0.2790499982975153	0.06209056796952771	1.0	-29.97935038281266	2	26.0	25.896972890609	0.3005434782608696	0.21150541447677576	0.32608695652173914	0.22250849637600592	True
26	2051-10-01	GARW	south	0.005870539976392075	4.1260769400239044e-05	0.08630779365249557	0.06801865425999486	0.9672853482065373	0.6592031282091911	5	99.0	98.8409934894891	0.7642943339396429	0.768837298409149	0.8461538461538461	0.809347298276009	True
27	2051-10-01	GARW	south	0.0022246680582868623	6.6019356520201895e-06	0.06853093118904406	0.03246224762582121	0.9883154450353384	0.9524276426263163	11	257.0	257.03643226300215	1.0	0.9735648046908048	1.0	0.9965656436191238	True
27	2052-04-01	GARW	south	0.0009743324530945834	1.4737695035387593e-06	0.02956482951898891	0.032955794738095436	0.9985696641207179	0.9964762208220481	20	421.0	420.97855870585397	0.9976190476190476	0.9957543494379324	1.0	1.0	True
27	2052-10-01	GARW	south	0.06958524589682914	0.010564557133921473	2.262742687169197	0.03075261110837297	0.8378454021509436	-31.90767904441656	16	297.0	296.9847183525509	0.48760691896870634	0.4732506312356656	1.0	0.9981926190314603	True
28	2052-10-01	GARW	south	0.15329376600510358	0.030590574288189135	2.5914330830586643	0.05915405148110991	0.9902675725667135	-23.656336411991084	17	3005.0	3005.004792952794	0.9012162101631018	0.889487483681715	0.968609865470852	0.971332150344992	True
27	2053-04-01	GARW	south	0.05129035967256945	0.0038590236487991134	1.3509263252891832	0.03796680745087271	0.8455323385403317	-7.71915546728256	10	190.0	189.81040097173224	0.09137107034993018	0.06981393206766533	0.18055555555555555	0.13399551899678652	False
28	2053-04-01	GARW	south	0.13786729176457807	0.0300544588940695	2.272426711489802	0.06066963174983643	-0.502094530514092	-14.086275729550943	23	3310.0	3310.024790408228	0.9128127990813725	0.9128994334082898	1.0	0.9577122143757111	False
28	2053-10-01	GARW	south	0.3753570773882322	0.15289650040187022	6.308003234663598	0.05950489614932002	-0.965875079423223	-12149.109838656315	4	127.0	127.41487996359156	0.9605892085669638	0.9340859424703576	1.0	0.941751854217581	False
29	2054-10-01	GARW	south	0.0044537601317764935	2.7327170555789965e-05	0.08671783881765179	0.051359215041575874	0.9398257980073824	0.777913428543207	10	331.0	330.9774193006689	0.9282236078907907	0.9219957071177282	1.0	0.9686203251742059	True
0	2025-04-01	GARW	tropics	0.5127021090099461	0.2628634525832466	30.734240116828097	0.016681789009946053			1	12.0	12.337444124845115	0.41379310344827586	0.281250147910461	0.41379310344827586	0.281250147910461	False
1	2025-04-01	GARW	tropics	0.34141476599802645	0.1386757080477881	32.31211905651622	0.010566152142509364	-0.8752771544750597	-7216.882516544314	11	218.0	217.95211513249433	0.7672503667218631	0.7688919939249033	0.9473684210526315	0.9808987451474881	False
0	2025-10-01	GARW	tropics	0.015043148147516963	0.00022629630618814305	0.5581821550211141	0.026950249147516963			1	12.0	12.18098352629546	0.41379310344827586	0.3123138276824374	0.41379310344827586	0.3123138276824374	True
1	2025-10-01	GARW	tropics	0.002482469719227505	9.377631669265366e-06	0.2210632927927318	0.011229678558868932	0.9023775320648321	0.555340304506713	35	613.0	612.8075686835421	0.8617686013211554	0.8524961020136222	1.0	0.9604640149696883	True
1	2026-04-01	GARW	tropics	0.16478934527921996	0.031247537593430946	17.308376156387247	0.009520785993457181	0.4740866835929896	-2768.955513559699	24	377.0	376.84687957621577	0.8729191559518439	0.8472124437880755	1.0	0.9533564294710907	False
2	2026-04-01	GARW	tropics	0.19351207397022052	0.047253854786501605	7.702191072825976	0.0251242889381112	0.9800628034859463	-771.3000796619892	21	1294.0	1294.0314602130488	0.863210510918253	0.8413078042911378	0.9767441860465116	0.9807448996006889	False
1	2026-10-01	GARW	tropics	0.0018859043398034982	6.472810911929674e-06	0.3087395949001119	0.006108398051159115	-1.0	-6.040914765486131	2	23.0	22.484682881530343	0.5057692307692307	0.3966892528777013	0.55	0.4398553378790362	True
2	2026-10-01	GARW	tropics	0.000983060726906238	1.5020912683386049e-06	0.03866372687261905	0.02542591742759345	0.9984869293689633	0.9946693272315892	42	2437.0	2436.9928263809643	0.9158400096794601	0.8972096631437049	1.0	1.0	True
2	2027-04-01	GARW	tropics	0.0014975274118277917	4.736108708801283e-06	0.07340662728562149	0.0204004388595731	0.9674614032804717	0.8188688776865738	20	964.0	963.9460177408454	0.9635626826700585	0.9496373112012657	1.0	0.9883015719856356	True
3	2027-04-01	GARW	tropics	0.0038642350078249657	2.122121975751364e-05	0.20501231986788657	0.018848794113032547	0.8280567938531334	0.18705255057596115	7	95.0	94.63348328949483	0.989010989010989	0.9769252343512581	1.0	1.0	True
3	2027-10-01	GARW	tropics	0.0015590818809938876	4.591262079186159e-06	0.09117928528341354	0.01709907986389427	0.7792958324475143	0.5720158893864671	33	895.0	894.9186681743785	0.9771555303890224	0.9763919136821084	1.0	0.9953706285456376	True
3	2028-04-01	GARW	tropics	0.0009148038051610013	1.2632941322504132e-06	0.08165102456629174	0.011203825181866276	0.9854465371863809	0.9697348197148419	50	1684.0	1683.972713224438	0.9431763003290052	0.9432045824795486	1.0	0.9809461173740482	True
3	2028-10-01	GARW	tropics	0.007848404615921607	0.0002606320745920972	0.5915000399054953	0.013268645961842296	0.24548037477420614	-10.226868184119377	30	915.0	915.0156717534127	0.8504872871771223	0.8462616628080409	1.0	0.9866439915747159	True
4	2028-10-01	GARW	tropics	0.06364486398404677	0.00631662146388087	3.5579684894040953	0.017887978539884792	0.0817349334680251	-472.15400210697044	18	379.0	378.80097642396197	0.7670030127371851	0.7567964946102712	0.9545454545454546	0.9333683583056246	True
3	2029-04-01	GARW	tropics	0.005804754470142993	3.6442865273628695e-05	0.3809792995608584	0.015236403859301362	-0.7754770152816696	-76.18572948480842	4	48.0	47.92192758602221	0.5645383490778227	0.5574368159225314	0.7222222222222222	0.6496034440433236	True
4	2029-04-01	GARW	tropics	0.005716739688092989	4.257820146585759e-05	0.3376509817716829	0.01693091386287929	0.9042930804932535	0.24781634724679347	44	1173.0	1172.999955856749	0.8176611783984352	0.8169310808522181	0.9743589743589743	0.9176036480519324	True
4	2029-10-01	GARW	tropics	0.002750745976198426	1.2032370937951028e-05	0.19808218580759743	0.01388689227647306	0.8770700456978079	0.5019160006842649	31	834.0	833.9685781652807	0.8222945656776744	0.8059826749788637	0.9743589743589743	0.9123165079086373	True
6	2029-10-01	GARW	tropics	0.001331825566218417	2.134782684409988e-06	0.30048972504192323	0.004432183383417205	-1.0	-0.6306371245828093	2	23.0	22.81662813002523	0.848901098901099	0.6740824726034109	0.9285714285714286	0.7418853711543009	True
4	2030-04-01	GARW	tropics	0.01262353709420626	0.00021303595086784508	0.9651975089957852	0.013078708737385878	0.6535905632823518	-96.83456303126144	6	82.0	81.73235896215422	0.7228956228956229	0.6332939878378961	0.9333333333333333	0.7286244957887873	True
6	2030-04-01	GARW	tropics	0.010103039813630543	0.0006225610815539596	1.6496664072491833	0.0061242926262148655	0.01104169533888551	-91.67772259582424	17	202.0	202.08583378065515	0.7981174868793343	0.7451090661590145	1.0	0.8123610294318585	True
5	2030-10-01	GARW	tropics	0.004255032652042272	1.8105302869945893e-05	0.41816683534531657	0.010175442652042272			1	12.0	11.905394957674245	0.3157894736842105	0.21537432344695628	0.3157894736842105	0.21537432344695628	True
6	2030-10-01	GARW	tropics	0.0016195491997332881	4.2962006105500386e-06	0.24219016025859844	0.006687097436179964	0.17540382005042776	-0.1347419960425138	38	522.0	521.7750352221764	0.6520282592612667	0.6265531097764873	1.0	0.7941554013331821	True
7	2030-10-01	GARW	tropics	0.005428791430972699	3.077207254542857e-05	0.9611519427290633	0.0056482135546211	0.8876363115268312	-22.490675899131016	5	60.0	59.767863541943626	0.3665846722798892	0.277271859728751	0.4230769230769231	0.28125210812191614	True
5	2031-04-01	GARW	tropics	0.0017536173809427503	3.959936492298436e-06	0.3829186540117882	0.004579608129743308	0.9952478894055039	0.6309284623192504	4	45.0	44.75394966265482	0.19632931080299504	0.12179131066107879	0.3157894736842105	0.1670729243771058	True
6	2031-04-01	GARW	tropics	0.004002714129421435	9.320289445219697e-05	0.056949420383934246	0.07028542349397858	0.8084109267824491	0.4740110805014687	48	948.0	948.0601511097964	0.44237959363346074	0.43125296223878956	0.875	0.6855105088438425	True
7	2031-04-01	GARW	tropics	0.0022423943004025097	9.072922517510167e-06	0.25863280743426625	0.008670185049792778	0.8724836157472567	0.44527429722078826	8	96.0	95.65507092686332	0.316924085528665	0.22925414482315778	0.4230769230769231	0.2804981687923887	True
8	2031-04-01	GARW	tropics	0.0027185353666709495	9.775589173038059e-06	0.1513556364129404	0.017961243010825356	0.9782720624829736	0.13765838064576819	19	833.0	832.7322069629092	0.47116516350477483	0.452466341246951	0.6422018348623854	0.5607240810899963	True
9	2031-04-01	GARW	tropics	0.00938333867574888	8.855531549252798e-05	0.32352227103621095	0.029003686966263383	0.9639669449692473	-16.150424864655797	7	193.0	193.05338761953	0.2341560977043553	0.2306637089810469	0.40336134453781514	0.3253627937210406	True
5	2031-10-01	GARW	tropics	0.0019774553449671676	6.032629104165425e-06	1.1171235283083514	0.0017701313192835602	0.9308749393661006	-1.5108883432776343	3	33.0	32.4638377807394	0.1565092565092565	0.09793880634988351	0.2	0.12323201804302955	True
6	2031-10-01	GARW	tropics	0.002494534349374589	8.688620789760277e-06	0.16914513475329276	0.014747893003325225	0.9774715516083241	0.592456615768804	25	575.0	574.9760534898769	0.30917233431112623	0.29935979177225075	0.5333333333333333	0.5074388990402745	True
7	2031-10-01	GARW	tropics	0.0010159962649359255	1.0322484103637514e-06	0.1569193751975215	0.006474638735064074			1	11.0	10.820639732721121	0.13414634146341464	0.08657559417168992	0.13414634146341464	0.08657559417168992	True
8	2031-10-01	GARW	tropics	0.003947999772680735	2.2109194770480456e-05	0.15217228050887469	0.025944276838582882	0.9609315729020729	0.8057771433403915	30	1221.0	1220.7854744879164	0.39505895573533917	0.3823302350621987	0.6422018348623854	0.4918214680939028	True
9	2031-10-01	GARW	tropics	0.00912112585155841	0.0002892436835382047	0.07655680077546798	0.11914194113609307	0.8350882775515727	0.6565222608123679	31	1794.0	1794.2045868559085	0.3968920354437634	0.40268042855855013	0.7083333333333334	0.562603790938143	True
10	2031-10-01	GARW	tropics	0.008600554666316448	0.0001031604618707856	0.2799130614888079	0.030725806865073122	0.9330469882405587	-0.154562565408215	20	1710.0	1709.9636878224462	0.5373382492722777	0.5174970699013658	0.9586776859504132	0.967074941248533	True
8	2032-04-01	GARW	tropics	0.0030786192601137945	1.720249043267367e-05	0.1317539244738639	0.02336643308658713	0.8925046656992967	0.16208967333919388	8	229.0	229.0294366530912	0.20523599570483864	0.20908390727804632	0.3767123287671233	0.32015712278629355	True
9	2032-04-01	GARW	tropics	0.008141591615356998	7.799142168791619e-05	0.30892303258775006	0.026354757517293135	0.9405704064310907	0.025716957981355426	22	1446.0	1445.990920582578	0.430206497449028	0.41355174054526633	0.7083333333333334	0.5654335935671074	True
10	2032-04-01	GARW	tropics	0.005920345067304413	8.237720260099925e-05	0.07264482296204947	0.08149713669750801	0.9309326236199464	0.8408229310011529	38	2512.0	2511.830184632566	0.711290809760199	0.6938275411845451	1.0	0.9716651533487504	True
11	2032-04-01	GARW	tropics	0.004584817251388028	2.402162397079047e-05	0.3508893680705584	0.013066275779738337	-1.0	-8.45328908013513	2	23.0	23.091844414635283	0.8500000000000001	0.6425364619936116	0.8666666666666667	0.6727446230470885	True
10	2032-10-01	GARW	tropics	0.005968801367990824	4.539673193718511e-05	0.2281077339015642	0.026166589207214486	-0.25142511339386897	-4.184140592520481	15	502.0	501.7879898397067	0.8996803550652982	0.862541443493939	1.0	0.9649307125104447	True
11	2032-10-01	GARW	tropics	0.04392665771186841	0.0020861008400374207	3.7197686835362727	0.011808975624287652	0.31973566053570557	-317.21041058967114	24	508.0	507.6980179679458	0.9705152486402486	0.9205919951522583	1.0	0.9997179953719104	True
11	2033-04-01	GARW	tropics	0.003457227281292689	2.420261169478564e-05	0.33554426686267913	0.010303341832115263	0.8323876744097658	0.16948104959551702	47	1873.0	1873.0014856497087	0.994251461246578	0.9801140612048932	1.0	1.0	True
11	2033-10-01	GARW	tropics	0.0035033799242097886	2.180768968726218e-05	0.21802720837641315	0.016068544611007343	0.9678023033357075	0.5635398418894179	40	1648.0	1647.6907460568768	0.9912562362969044	0.9905135926771909	1.0	0.9997468145794655	True
11	2034-04-01	GARW	tropics	0.06595154032186087	0.005373531125512225	4.329161694684905	0.01523425202686062	0.08711025256245977	-3041.1378672996534	14	266.0	265.2236104231091	0.9779309384572542	0.9738615846880325	1.0	0.9816227911110406	True
12	2035-04-01	GARW	tropics	0.0014433539665982813	3.991044396014605e-06	0.1571497774538581	0.00918457531396807	0.2800356802142749	-0.16057088007963705	19	368.0	367.6797591514819	0.9686027092663249	0.9678582814207478	1.0	0.9904804601240195	True
12	2035-10-01	GARW	tropics	0.0008044288279835551	1.134142275170988e-06	0.07885900789302372	0.010200848951521227	0.970397703974759	0.9414793817769496	45	1174.0	1173.7823914820644	0.9704967980037508	0.9705958065364775	1.0	0.9830353040975851	True
12	2036-04-01	GARW	tropics	0.003501935371519943	0.00012634498177501986	0.04002984908153525	0.08748310203186094	0.6408423196097074	0.27651036500861415	45	1134.0	1133.7094245917576	0.8061890833307553	0.7984018625991021	1.0	0.9935952214079599	True
13	2036-04-01	GARW	tropics	0.002689758481465371	9.392869524232933e-06	0.13750264848986626	0.019561503076528756	-0.17404131537871356	-3.68058222008444	16	445.0	444.99886475076386	0.6725749303600853	0.6557206314609137	0.9473684210526315	0.995688234466073	True
12	2036-10-01	GARW	tropics	0.0027194723458549134	1.2105231492107027e-05	0.2516385232059291	0.010807058916131953	0.22061715428078357	-0.9901070655646371	19	333.0	332.92643211941584	0.5747630091009599	0.5547219081419817	0.9523809523809523	0.937924324858367	True
13	2036-10-01	GARW	tropics	0.013224936224600218	0.0002001668436065352	0.7911467244154244	0.016716161258674336	0.9360668201783988	-0.6567557527191465	42	1680.0	1679.999042271105	0.8397341201543467	0.8377104552879631	1.0	0.989981356533981	True
13	2037-04-01	GARW	tropics	0.004778514151447932	3.342065319603815e-05	0.2719163586656295	0.0175734706617044	0.8892113398096064	0.39536159279777305	31	1247.0	1246.8814282486735	0.9066577289135077	0.8680761948935429	1.0	0.9738367256126463	True
14	2037-04-01	GARW	tropics	0.004231133173191391	2.2118235292503814e-05	0.3128880726845854	0.013522833059401052	-0.022767877075714565	-4.547058203607233	15	282.0	282.0005683126552	0.8071469214518415	0.7478754663288084	0.9565217391304348	0.9415973584010473	True
13	2037-10-01	GARW	tropics	0.0034477174075163613	1.356006783572851e-05	0.1934192627050549	0.01782509848966691	-0.6404333799700608	-9.608985273764102	4	59.0	58.63719541665839	0.7531542531542531	0.603387089883984	0.7777777777777778	0.7022357816098549	True
14	2037-10-01	GARW	tropics	0.001985213530898229	5.983507109762945e-06	0.16754042788421505	0.01184916116049425	0.9443609173233861	0.8293445787473952	42	1195.0	1195.029242994884	0.8971989797385579	0.8874070304829674	1.0	0.973038859203899	True
14	2038-04-01	GARW	tropics	0.008380362145939062	9.548993173952338e-05	0.5899650759921657	0.014204844467861934	0.8261447718721139	-1.8657901149689438	38	1093.0	1092.9579447550982	0.9493875020059179	0.9482029152383995	1.0	0.9666934438512244	True
14	2038-10-01	GARW	tropics	0.0012863275216109717	2.7078464830120786e-06	0.095635938576482	0.013450252496683237	-0.42573201497520863	-0.0381974539872052	11	185.0	184.63649975457488	0.9034466105976403	0.8996949073919631	0.9666666666666667	0.9491813573611515	True
15	2039-04-01	GARW	tropics	0.005533188359329033	4.52112399636844e-05	0.2741173502239797	0.02018547295458641	-0.20022594170179855	-1.5103216393480778	10	167.0	166.83647423955944	0.37566019505523285	0.34438643170206124	0.4878048780487805	0.3756315315925218	True
16	2039-04-01	GARW	tropics	0.0034305869955033484	2.5165167004196764e-05	0.31335724197288206	0.01094784653421296	0.3640972770504902	-0.28335063021305684	20	338.0	337.74074651905056	0.5559390565045821	0.5357307676727678	0.7894736842105263	0.6332290046239178	True
17	2039-04-01	GARW	tropics	0.0012575426018560836	2.098062435723161e-06	0.038770281509215514	0.032435735643476606	-0.9074910823649135	-0.20298131797900298	4	71.0	70.86368944725118	0.29975141241898484	0.2616141976052043	0.34285714285714286	0.3104615112451744	True
15	2039-10-01	GARW	tropics	0.005267624316302078	3.8939899192278214e-05	0.3095812678534084	0.017015319928195334	0.9195689097111943	0.29795861713271155	22	420.0	419.8872965326831	0.25192513270773104	0.2255575357742555	0.4878048780487805	0.3585984176550609	True
16	2039-10-01	GARW	tropics	0.0019904870727811092	8.485239538601656e-06	0.07385850981739113	0.026950003157421114	0.9735790292278033	0.885647191609575	29	481.0	480.96760042399825	0.42675853172975786	0.4227562590625879	0.7894736842105263	0.625720007322756	True
17	2039-10-01	GARW	tropics	0.0020786757854589855	7.5229984693981615e-06	0.05955988466968695	0.03490060125178397	0.9948816961430531	0.9843258191918078	30	2723.0	2722.914939838246	0.7721220389828602	0.7592527450145501	1.0	0.9877150422188536	True
15	2040-04-01	GARW	tropics	0.0006785929888464333	6.85723893846741e-07	0.03237418977904745	0.02096092577073908	0.996410225037133	0.9872635587852893	10	195.0	194.92489206728825	0.12678930800383925	0.1300784758470161	0.25384615384615383	0.20667669340852907	True
16	2040-04-01	GARW	tropics	0.0026215343004160193	8.76021831864138e-06	0.11987874077166324	0.021868216862649042	0.9947169595386577	0.8150401918631482	7	99.0	98.96935097802803	0.09786772869229667	0.10420105803178221	0.16923076923076924	0.15373623084376967	True
17	2040-04-01	GARW	tropics	0.0010669471239159129	2.197718495881756e-06	0.03375287047822675	0.03161055959978804	0.9972405603770533	0.9939479494843346	29	2617.0	2616.8023440529073	0.9093951138446381	0.9063552109171208	1.0	0.9999008889700048	True
18	2041-10-01	GARW	tropics	0.0037738958181675864	2.075765622492727e-05	0.22913801869837416	0.01646996792415908	0.9312353201987134	0.4028770761789189	37	1194.0	1194.0955814640786	0.9792371707639997	0.976918370408538	1.0	0.9872669146989534	True
18	2042-04-01	GARW	tropics	0.007981974848057637	7.572245859960095e-05	0.5830101254021715	0.013690971220356627	0.9374311925643856	-0.46187206003620207	44	1457.0	1456.5629928002097	0.9219870790804809	0.9211934801524443	1.0	0.984024377104543	True
18	2042-10-01	GARW	tropics	0.0014283910785656297	3.212415044421041e-06	0.1015192390338556	0.014070151551168308	0.11727893550551016	-0.01686295966866269	18	400.0	399.39446815978897	0.8522334231010347	0.8431131980859216	1.0	0.9512064855969344	True
