variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
1.0	2027-04-01	GARW	tropics	0.0010649014837312524	1.7881113113956056e-06	0.06837998631135567	0.015573291853005346	0.981806986509714	0.9608685887585137	41	1336.0	1336.2730821521895	0.9839509475730464	0.9852440372478857	1.0	0.9966011619135459	True
1.0	2027-10-01	GARW	tropics	0.2819799710462563	0.08814404801569622	18.094131137819737	0.015584057001602656	-0.23318639026107713	-24611.155961447606	15	268.0	268.0687307257344	0.9658193658193658	0.9693235638297971	1.0	0.997993972690647	False
2.0	2028-10-01	GARW	tropics	0.026603658191343263	0.0015249678130422272	1.114705719484229	0.02386608207559274	0.3183484648212185	-30.172960228743378	11	201.0	200.82422224035759	0.9543658796793594	0.9471369405544585	1.0	0.954320204291494	True
2.0	2029-04-01	GARW	tropics	0.005829531163291847	4.6701223844081074e-05	0.24250693462448017	0.024038616348513182	0.7593964776089082	-0.10738644968103506	37	998.0	997.909633573557	0.9385006914860236	0.9384882856995802	1.0	0.9680068009420353	True
2.0	2029-10-01	GARW	tropics	0.00331370168173447	1.7267186030933424e-05	0.3122590604926921	0.01061202732278131	0.9415555992083688	0.3770440144482424	42	1106.0	1105.9919051152347	0.8844055063854758	0.8821943283621071	1.0	0.9457540682845149	True
3.0	2029-10-01	GARW	tropics	0.0005924988533896817	5.109857995888104e-07	0.04443614622101764	0.013333713739321493	0.7681247521092084	0.026165345353743263	4	49.0	48.984004977328674	0.6030827067669172	0.5540964628414922	0.7894736842105263	0.6636193232518905	True
2.0	2030-04-01	GARW	tropics	0.04750614746335907	0.003855067893795045	4.767315306135111	0.009964968627567572	0.1889458110410618	-1637.017815698904	17	347.0	346.8462036494581	0.8144739218215359	0.7951062027399534	0.9642857142857143	0.9232540760232935	True
3.0	2030-04-01	GARW	tropics	0.00994665578875692	0.0003443190437632784	0.4344952151029066	0.02289244033769425	0.06314373962841062	-3.7693333705643317	30	671.0	670.9999598872306	0.6361532538987908	0.6273889196420808	0.92	0.7578823063101696	True
5.0	2030-04-01	GARW	tropics	0.0030153041238141177	1.188974407905584e-05	0.1309358027678954	0.023028874151092386	-0.018080919600882345	-2.8607294587741614	9	196.0	195.94331673160036	0.3881030010930645	0.3795932301645967	0.6119402985074627	0.5314326682299921	True
3.0	2030-10-01	GARW	tropics	0.001927905966372367	7.386592344438439e-06	0.09326639411995669	0.0206709606880775	0.9540743382484858	0.8905591928867584	34	781.0	781.0531186597137	0.534757532732244	0.5351712468422132	0.92	0.7392197520297149	True
4.0	2030-10-01	GARW	tropics	0.0023204695778104973	5.3845790615440275e-06	5.179077152167217	0.0004480469221895029			1	12.0	11.899787640422845	0.15789473684210525	0.08858076299140415	0.15789473684210525	0.08858076299140415	True
5.0	2030-10-01	GARW	tropics	0.0011993630384987586	2.28023895741057e-06	0.05483299547729977	0.021873016931845006	0.9917029157216563	0.9796882934603017	35	1340.0	1339.9835777488981	0.6693762031368258	0.6634388947416444	1.0	0.8940919672799315	True
3.0	2031-04-01	GARW	tropics	0.0033433855834376063	1.7585938535579073e-05	0.21109843633768655	0.015838040496374464	0.5686243874809667	-1.271857649738645	8	131.0	130.95144813931978	0.2300750542639184	0.24130248948813623	0.3442622950819672	0.32532122004954284	True
4.0	2031-04-01	GARW	tropics	0.005688319553150602	4.729660574668881e-05	0.45971732085340483	0.012373515843586194	1.0	-0.0686392663364459	2	22.0	21.87182843002269	0.1399229781771502	0.0856397804750894	0.15789473684210525	0.09167158214619679	True
5.0	2031-04-01	GARW	tropics	0.0016983365159721137	6.345671470566829e-06	0.10055902720265629	0.016888951327556714	0.9671705233773243	0.9052043996762759	35	1276.0	1275.8058930426046	0.8320182463713403	0.8322169081521844	1.0	0.9378966158854108	True
4.0	2031-10-01	GARW	tropics	0.0013996497989359176	3.70870916318795e-06	0.08615663906458983	0.016245408527213203	0.9860336930738056	0.9234465954675195	13	171.0	170.8663712811	0.1655962792321697	0.1575627539804104	0.20224719101123595	0.15979656453674607	True
5.0	2031-10-01	GARW	tropics	0.001009706144752164	1.8328523600364072e-06	0.05939180113750538	0.01700076652692292	0.9935297693404294	0.9862502812544729	33	1116.0	1115.6741631431103	0.7703222468201145	0.7600020001364629	1.0	0.9423926414565322	True
6.0	2031-10-01	GARW	tropics	0.0017867279015484233	4.821662291687884e-06	0.07613906458987317	0.023466638461776768	0.9908647154566659	0.9110100397832758	14	212.0	211.41811633053268	0.18936457231052878	0.17420843665872715	0.23595505617977527	0.21626409273903463	True
4.0	2032-04-01	GARW	tropics	0.002275877768662413	6.3448111883588296e-06	0.14325645279580626	0.0158867382532945	0.9794283708538136	0.9319033551495312	20	270.0	269.4261646670178	0.1880345206719941	0.1704832627785098	0.30952380952380953	0.1999010888308322	True
5.0	2032-04-01	GARW	tropics	0.0009570332683452556	1.3813904083691528e-06	0.052833261192788694	0.018114219087348005	0.9957925650101411	0.9902418964738662	38	1417.0	1417.2409677307317	0.6484507613846822	0.6478685075999113	0.8928571428571429	0.7808116709719641	True
6.0	2032-04-01	GARW	tropics	0.0018294263954898341	4.1411380332375735e-06	0.0824610114574544	0.022185349938785594	0.9841590688027418	0.9501984420500124	21	320.0	319.40142403358396	0.20871493414367984	0.1829186301140237	0.37209302325581395	0.2502283002263727	True
4.0	2032-10-01	GARW	tropics	0.005383465890643074	3.0255990551226195e-05	0.3276832999026795	0.016428868643113454	0.9879765384677255	-2.0193953326399083	4	50.0	49.77860034181814	0.24925131989633964	0.19333398726043616	0.30952380952380953	0.20030963086028636	True
5.0	2032-10-01	GARW	tropics	0.004968709977242904	3.011987981664327e-05	0.2527018879656676	0.01966233816946377	0.8407431957834527	-0.8709685834769001	12	296.0	296.3041214728738	0.557335420063512	0.5556300603829293	0.7058823529411765	0.6183252233595177	True
6.0	2032-10-01	GARW	tropics	0.00641656641915621	8.363748877325483e-05	0.6626413386488479	0.009683317422121362	-0.6751949796914946	-3.7163590764939443	5	71.0	70.56294587507284	0.26426729642804603	0.21840927890102474	0.37209302325581395	0.27964982676711686	True
7.0	2034-04-01	GARW	tropics	0.1385457561130637	0.019919906662540593	5.4246935255590625	0.02553983104488568	0.44034051752040587	-211.69735600346564	11	151.0	151.15998728513247	0.34458329667151905	0.29365840291077505	0.625	0.5347653777923183	False
8.0	2034-04-01	GARW	tropics	0.14156638223277734	0.020791433707729755	7.16851008681015	0.019748368980223013	-0.8214843539894381	-724.4535977217129	17	501.0	500.98165207403986	0.6758105904468925	0.6622255751428024	0.8541666666666666	0.7738261532916325	False
7.0	2034-10-01	GARW	tropics	0.001621258274524759	3.3681512527528014e-06	0.20023845479845376	0.008096637961757176	0.9561987878336192	0.7989794406674999	18	243.0	243.13236025798957	0.2727215382188827	0.2409179102001744	0.5416666666666666	0.34044848411838513	True
8.0	2034-10-01	GARW	tropics	0.0014255224786937476	3.3118561541854866e-06	0.08605565017293154	0.016565123566309885	0.9896304380005697	0.9647361828455847	44	1451.0	1450.8950540818519	0.7613410416169231	0.7533439648101008	0.9428571428571428	0.8493555859576937	True
7.0	2035-04-01	GARW	tropics	0.0023450402911822975	6.739479507119607e-06	0.4516109894275758	0.0051926112208975994	-0.1486234095487529	-6.513430309515063	4	50.0	49.91216535028575	0.18864009073509297	0.18947894859558806	0.21518987341772153	0.19786214627767645	True
8.0	2035-04-01	GARW	tropics	0.0014558557276757368	3.3072183414509593e-06	0.10279395481285455	0.014162853548404186	0.9579549165076255	0.865368815484391	26	856.0	856.0090448989894	0.8212304865312109	0.8162198357021224	0.9428571428571428	0.8419432501890403	True
9.0	2035-04-01	GARW	tropics	0.0029507562863293523	1.3415026900150821e-05	0.12328531458612979	0.023934369606267176	0.2604535668494943	-1.8075787634045257	4	58.0	57.44558508232729	0.8385739164086687	0.876720936709734	0.8947368421052632	0.972560830441189	True
8.0	2035-10-01	GARW	tropics	0.002309680052154461	5.334621943320234e-06	0.14974919819392832	0.01542365555215446			1	15.0	14.99805264987764	0.7894736842105263	0.7383933430920526	0.7894736842105263	0.7383933430920526	True
9.0	2035-10-01	GARW	tropics	0.001436923320712198	3.7480996963059897e-06	0.07351153105401431	0.019546910533755377	0.9795609876563266	0.9374068598301896	30	1108.0	1107.8378712300105	0.9637075823428365	0.9427416371367027	1.0	0.9977184530944956	True
9.0	2036-04-01	GARW	tropics	0.0015225897542869699	4.577388408331327e-06	0.12146144998424675	0.012535580255994359	0.9612659076954967	0.912020551747077	48	1593.0	1592.7913248576203	0.9691976930689917	0.9592418282569204	1.0	0.9996970386789665	True
9.0	2036-10-01	GARW	tropics	0.20008599026545087	0.04260186527725843	12.76740991876369	0.01567161950141457	0.10041055834266008	-2977.822260263006	23	502.0	501.5923135574159	0.9370779459469055	0.8953059166801645	1.0	1.0	False
10.0	2036-10-01	GARW	tropics	0.1504871676123922	0.02674040827422171	4.525940428512154	0.03324992230661396	0.956989759194402	-101.20651125013897	23	2507.0	2506.987737537363	0.9297054365983972	0.8970486651869893	1.0	1.0	False
10.0	2037-04-01	GARW	tropics	0.0028711518558509077	1.1725214553399094e-05	0.09079072797404936	0.031623844415825886	0.9945232523325059	0.9780676055701931	37	3233.0	3232.7663977218035	0.9543442984195905	0.9417500911844453	1.0	1.0	True
10.0	2037-10-01	GARW	tropics	0.4103512527991066	0.174366517846295	13.58617963571583	0.030203579210770975	-0.7089914449190331	-31248.030549611834	11	405.0	404.99324753790756	0.9942443919716646	0.9888420667622433	1.0	0.995395585696156	False
11.0	2039-04-01	GARW	tropics	0.11387081222020172	0.019147282764762633	5.6134427495137915	0.02028537874196092	0.9429102169807243	-908.0985905326146	22	980.0	980.0419299845425	0.9984326018808777	0.9970509889079835	1.0	1.0	False
11.0	2039-10-01	GARW	tropics	0.1383243399525965	0.023981495316950745	2.063291448945623	0.06704062095700662	0.31070740991228796	-90.55416681206476	46	2128.0	2128.0403595265598	0.9048226800801892	0.8876401304734662	1.0	0.9994456704970311	False
12.0	2039-10-01	GARW	tropics	0.0710435152019034	0.007988805695053327	1.952875831139982	0.036378920804418007	-0.9615978335477933	-188.7892184984245	9	257.0	256.8608372279032	0.5930345979365588	0.5709776658759745	0.9	0.8882207544532404	False
11.0	2040-04-01	GARW	tropics	0.13790575487451692	0.02293308863063117	7.6029048432209105	0.018138561210256348	-0.06294485618143336	-603.2387143308481	21	905.0	905.071658223343	0.7931583829671143	0.7496243644943452	1.0	0.9998111587848115	False
12.0	2040-04-01	GARW	tropics	0.1542609605164107	0.030639915566302262	4.338993412433885	0.035552245844475854	0.4834977041724276	-64.4911005588082	36	3198.0	3197.9805756910964	0.8821104396724357	0.8357449200811624	1.0	0.9945960105774069	False
12.0	2040-10-01	GARW	tropics	0.1028083753908752	0.015314409245141852	3.49750502590027	0.029394775598474508	0.9063181589046119	-57.80465745927318	28	2725.0	2725.1402353734666	0.9801276508071863	0.9737935795826791	1.0	0.9988936797169653	False
13.0	2042-04-01	GARW	tropics	0.11438666711300048	0.02794792838075726	10.250671200219958	0.011158944119731982	0.639718522478638	-7409.595178704105	11	173.0	172.8442409920078	0.9946524064171123	0.9938036112054364	1.0	0.9998468870074921	False
13.0	2042-10-01	GARW	tropics	0.0009877259465571706	1.593938447693256e-06	0.08828513150459577	0.011187908198400922	0.948497900335881	0.8868235223156614	36	851.0	851.2330549170243	0.9746499192603978	0.9750357209717505	1.0	0.9974859566339777	True
13.0	2043-04-01	GARW	tropics	0.0011720086230895903	2.230422318780436e-06	0.13320448131555593	0.008798567522012643	0.9396632047062135	0.8562242388352453	50	1168.0	1168.015585765672	0.8150261707642776	0.8150653875081615	1.0	0.9956024034327537	True
14.0	2043-04-01	GARW	tropics	0.0014375368763745765	3.483515324069588e-06	0.1604560897264735	0.008959067111912791	0.21425805299721917	-1.116510358178365	11	152.0	151.74718607920215	0.4514726549220047	0.4144703995977601	0.6153846153846154	0.5346072906855851	True
13.0	2043-10-01	GARW	tropics	0.0011410866298220764	2.09489294583519e-06	0.12690171418637958	0.008991892955410918	0.5297848883096904	0.24574939256944617	28	532.0	531.9593184343757	0.6219898548125524	0.6088832848748135	0.967741935483871	0.8646659484559082	True
14.0	2043-10-01	GARW	tropics	0.006789775163583461	0.000515648122772383	0.04950223347410796	0.13716098622367895	0.6837112991129235	0.2074893332776706	36	571.0	570.6315251521263	0.4145182512651533	0.40291854641044106	0.6764705882352942	0.5208488397270049	True
15.0	2043-10-01	GARW	tropics	0.002235787543819014	6.488090336893194e-06	0.08615825533849847	0.025949777360684174	0.8900998151558864	0.23148744677226885	17	630.0	629.920197686195	0.6089017104273792	0.5857713337684771	0.8505747126436781	0.9455443295619133	True
13.0	2044-04-01	GARW	tropics	0.0019791390936738243	4.888880349548655e-06	0.18611504731780154	0.01063395529913461	-1.0	-14.133598802068496	2	30.0	29.973466738272954	0.375	0.2847108342010244	0.4166666666666667	0.2970287174631717	True
14.0	2044-04-01	GARW	tropics	0.002024779989162002	5.570372762062338e-06	0.19505056843919702	0.010380795120795483	0.8863757443838426	0.3615791060001192	23	387.0	386.9323010429325	0.3918056654422428	0.3834044342547869	0.6764705882352942	0.5679725236359944	True
15.0	2044-04-01	GARW	tropics	0.001582914783980169	3.816138811524585e-06	0.07805943122140717	0.02027832843785912	0.991080578417033	0.9748778461637431	42	1999.0	1999.0251958344036	0.8314695895357607	0.8241886023814551	1.0	0.9934868169909198	True
15.0	2044-10-01	GARW	tropics	0.009473434185010848	0.00011438923005335413	0.5099556785708689	0.018576975574739713	-0.8228038206430913	-2.709516691698379	28	1230.0	1230.0036324256612	0.961947050951714	0.9623790417689867	1.0	0.9912209998084149	True
15.0	2045-04-01	GARW	tropics	0.012407657559126217	0.00015514578150358248	0.6814201545567902	0.018208527405821177	-1.0	-148.8614755135177	2	21.0	21.05565940995936	0.9583333333333333	0.9381237519610729	1.0	0.9419067533999703	True
16.0	2045-04-01	GARW	tropics	0.006075064033687359	5.039304337457871e-05	0.25470908257644426	0.023850990990335368	-0.6588294144802727	-0.20337314663151318	10	141.0	141.0299353917414	0.8640279274102802	0.8161454328662769	1.0	0.9198429603817112	True
16.0	2045-10-01	GARW	tropics	0.002679040558613885	9.165628583387743e-06	0.20756680439396435	0.012906883479927902	0.8562185775381363	0.583885460541497	37	935.0	934.9988631886852	0.9403072587420891	0.9277219624516673	1.0	0.9975605822577654	True
16.0	2046-04-01	GARW	tropics	0.032553121182876496	0.003108930409547567	4.105454729697647	0.007929236424748964	-0.3921145554065967	-321.8866843403079	50	1399.0	1399.0514654097556	0.9045546107624161	0.9040266962978483	1.0	0.9792536781890456	True
17.0	2046-04-01	GARW	tropics	0.0026358650385434196	1.0452848918661916e-05	0.14698483985882596	0.017932904108172516	-0.46448424276202493	-12.524348933783672	7	85.0	84.67948297022627	0.3350167461773593	0.29170609021862887	0.38235294117647056	0.3934545827468674	True
16.0	2046-10-01	GARW	tropics	0.0009793394456443683	1.7024333638581166e-06	0.08740298057696483	0.011204874698546316	0.9478689758371586	0.8488165559913583	45	1040.0	1039.793826057838	0.6108595186677531	0.6031604991671279	1.0	0.9738523938285872	True
17.0	2046-10-01	GARW	tropics	0.0018136145778493906	1.1094312204535381e-05	0.08300851807672673	0.02184853578729142	0.9470480788317037	0.869993377670551	33	864.0	863.8966456617549	0.4387399231963847	0.42804353799055095	0.6862745098039216	0.5574923716309121	True
18.0	2046-10-01	GARW	tropics	0.007107329524794645	5.867900266769777e-05	0.28702962875676247	0.024761658075437256	-0.9918342081497586	-15.3227548116906	5	77.0	77.00101989072012	0.15155632681494752	0.1477270392710592	0.20454545454545456	0.16953306648838798	True
19.0	2046-10-01	GARW	tropics	0.004728986095879563	2.8538655392798013e-05	0.1502590998555337	0.031472211003701185	-0.5043157299040513	-18.92068484640888	9	342.0	341.98988341567883	0.39081862531101486	0.38130470983319564	0.6571428571428571	0.5911555105793936	True
16.0	2047-04-01	GARW	tropics	0.0028027152750639195	9.766730774670795e-06	0.3815305356984177	0.007345978926518575	0.8026238775154146	-0.6004185452440256	19	366.0	365.930844952168	0.3346538972457647	0.32657047981267107	0.5769230769230769	0.5391290679229122	True
17.0	2047-04-01	GARW	tropics	0.0038014983863521993	2.450804905487473e-05	0.20852460135330955	0.018230455119831186	0.8815723760163512	0.4937049922327671	29	844.0	843.8636704813777	0.4129145681340649	0.410604159882234	0.6862745098039216	0.5528874859476609	True
18.0	2047-04-01	GARW	tropics	0.004875370203545452	2.894937926967276e-05	0.2616667731269123	0.018631980458523194	0.9606908151998785	0.7260560901015412	17	285.0	284.85773011613935	0.1123503332389054	0.09611183616475506	0.20454545454545456	0.11016234669384287	True
19.0	2047-04-01	GARW	tropics	0.003331567117993867	2.3361990060990367e-05	0.09662342671410432	0.034479910631316404	0.9900858390582784	0.9554372447629065	35	3130.0	3129.9941637827087	0.7664525723031357	0.7462926129869828	1.0	0.9646645774118087	True
17.0	2047-10-01	GARW	tropics	0.20875217662625944	0.04569242248068597	13.001111484379438	0.01605648693014215	-0.9826565949566628	-6899.02346450949	3	44.0	43.90946156473845	0.0796197266785502	0.09676877478858964	0.11764705882352941	0.11303248584206665	False
18.0	2047-10-01	GARW	tropics	0.2542635274397598	0.06627135951957323	11.109700514552305	0.022886623010827938	-0.2939064471645235	-1517.779723163672	9	153.0	153.08264972946097	0.08278462532065324	0.07908557912619324	0.11065573770491803	0.11703061967921817	False
19.0	2047-10-01	GARW	tropics	0.14475664890567147	0.026585694528073356	4.828406154181336	0.029980213818656103	0.828378590241374	-113.2968852223126	27	2632.0	2632.000142690801	0.9129526815855785	0.902404060627437	1.0	0.9640110381223586	False
21.0	2048-10-01	GARW	tropics	0.038204935231094465	0.0022641738889155228	1.978496387347844	0.019310085919493552	0.7899927070511656	-42.794653154973766	31	1449.0	1449.0150720354823	0.9456461182334164	0.9441700696351061	1.0	0.9934003819735429	True
21.0	2049-04-01	GARW	tropics	0.0029346312357344624	1.2291931280932419e-05	0.1803412084214283	0.016272660372091456	0.9662563822785964	0.9014618256073781	43	2081.0	2080.876583860647	0.8312773556918256	0.8248669046953633	1.0	0.9845235274539089	True
22.0	2049-04-01	GARW	tropics	0.007451978113497184	7.532380965917043e-05	0.48586848801515115	0.015337438622413404	-0.38988870102649076	-7.416756811337589	18	664.0	664.0351777079438	0.6519933283568361	0.6252862587534324	0.9285714285714286	0.9937381232785507	True
21.0	2049-10-01	GARW	tropics	0.13522617967050543	0.01882250410473461	7.562360534013957	0.017881477491358107	-0.7449353908499833	-2005.4433862957083	17	590.0	589.9748763070678	0.6251098374469498	0.5977351942060267	0.9666666666666667	0.990561984274103	False
22.0	2049-10-01	GARW	tropics	0.18417980707458181	0.04169063950791869	10.892789637192767	0.016908414943194266	-0.7702362642064174	-392.15828697017196	44	1878.0	1878.0103117777198	0.8512558026994312	0.8443515708717704	1.0	1.0	False
22.0	2050-04-01	GARW	tropics	0.011868165378788287	0.00024128621534861023	0.829283421999799	0.014311350093275063	0.8479581736354986	-10.718856287153915	34	1212.0	1212.320706355874	0.9940098215793396	0.9865907860723114	1.0	1.0	True
22.0	2050-10-01	GARW	tropics	0.0036284564242867767	2.5346192270849555e-05	0.287608240729648	0.012615968218023101	0.8629522869069441	0.583215524789912	26	413.0	412.18952564661987	0.5772166242862173	0.5540082806054534	1.0	1.0	True
24.0	2050-10-01	GARW	tropics	0.0023199535372241723	6.639406850036e-06	0.08999149264439694	0.02577969838095154	0.9866143025176116	0.8376147203338061	18	621.0	620.9422773849777	0.6062859721677101	0.5940089922405902	0.7272727272727273	0.6611941365218486	True
22.0	2051-04-01	GARW	tropics	0.001682277970716101	4.183454335527159e-06	0.12568186042297272	0.013385209011503514	0.9910445373536222	0.9286354729556283	29	521.0	520.5566841771506	0.32369156863274867	0.3030487223545896	0.7222222222222222	0.6046846778684498	True
24.0	2051-04-01	GARW	tropics	0.0011985649525763217	2.6443908575246986e-06	0.04806083104744751	0.024938498283416117	0.9969865881176275	0.9860780386024076	43	1670.0	1669.5667461574265	0.68343572862618	0.6740095245451236	0.8888888888888888	0.748560008492672	True
22.0	2051-10-01	GARW	tropics	0.0021069791718618886	7.95998687179933e-06	0.14322204914531358	0.014711276541813336	0.961991178549416	0.5574775388835063	9	156.0	156.09575077093848	0.20802780701416365	0.20314959668209306	0.25287356321839083	0.22587663030825214	True
24.0	2051-10-01	GARW	tropics	0.0014965074151291479	3.783179149740804e-06	0.0868178226167303	0.017237329502442073	0.9535280382895372	0.8723921450116106	26	962.0	961.4618821796945	0.7553285777376003	0.728765455716437	1.0	0.7557962641998924	True
25.0	2051-10-01	GARW	tropics	0.0032319827799754857	1.074220031469629e-05	0.1374139601617329	0.02352004684365053	-0.5700560781372093	-46.0031827951685	4	68.0	67.99812715206804	0.7920742753623188	0.8145892512581093	0.8666666666666667	0.8950471399989136	True
24.0	2052-04-01	GARW	tropics	0.001419522254679527	2.1662417986328326e-06	0.09853412363924387	0.014406402596898562	-1.0	-16.423496566670853	2	22.0	21.850690512403418	0.7333333333333333	0.641842065705015	0.7333333333333333	0.6761927471064761	True
25.0	2052-04-01	GARW	tropics	0.0014351009138895232	3.943709209984041e-06	0.06884094965936789	0.020846617035217414	0.9903258173467092	0.9521850928792759	30	1428.0	1427.9991069298037	0.9195017153857548	0.9064850642647592	1.0	0.9789200165040154	True
25.0	2052-10-01	GARW	tropics	0.08130731323199704	0.00985075489167427	3.9291267544423	0.020693481863386154	0.5240907555271933	-65.1869348197617	43	2003.0	2002.9716767981874	0.961862691615515	0.9352827331610493	1.0	0.9816516027127568	False
25.0	2053-04-01	GARW	tropics	0.0036680648230594075	1.9309390084683906e-05	0.17143386809787006	0.021396383712029073	0.8598139906919671	-0.3845508899965129	17	536.0	535.9733204992622	0.9806352189286803	0.9380957868792138	1.0	0.982781660427846	True
26.0	2053-04-01	GARW	tropics	0.007777236266230484	0.00010877783733287698	0.370976631187889	0.02096422149645199	0.883164581448467	-0.429234018094905	16	490.0	489.89896529696705	0.41024412195693255	0.40803287310579095	0.5555555555555556	0.4405612821491768	True
27.0	2053-04-01	GARW	tropics	0.0057113822625509385	6.132786646087025e-05	0.22223351036796019	0.025699914711756984	0.8391019969335342	0.08826752679554972	21	776.0	776.0519771776537	0.5879077581000528	0.54197757916078	0.7333333333333333	0.6044021097725953	True
26.0	2053-10-01	GARW	tropics	0.0018977506057897327	5.468522199031083e-06	0.09713329326978605	0.019537591508595957	0.990611310473589	0.9681378692005794	35	966.0	965.7983833580806	0.39681238091836535	0.38300745863114394	0.5555555555555556	0.4087608996501668	True
27.0	2053-10-01	GARW	tropics	0.0027718879266120855	1.1026284148322558e-05	0.1261147419403306	0.021979095258535	0.9837968768525547	0.9500253301908933	41	1519.0	1518.8754755935067	0.5679493851256039	0.5456760610699957	0.6981132075471698	0.607018424127108	True
28.0	2053-10-01	GARW	tropics	0.0038597930681596683	1.890668568819669e-05	0.12213493717887287	0.03160269417838078	-0.9664755271420227	-0.3413115329727969	5	94.0	94.00000000505489	0.5693074410816347	0.5234669326682797	0.7297297297297297	0.6444251103730014	True
26.0	2054-04-01	GARW	tropics	0.008864295006846186	9.526151055363775e-05	0.4575071936888945	0.019375203557725738	0.6124064704400444	-2.5882479287837312	17	392.0	391.70747055538516	0.38495927062424035	0.36346606229856576	0.4807692307692308	0.39823189207683296	True
27.0	2054-04-01	GARW	tropics	0.01050533952088561	0.00015672227217196377	0.5316788893295319	0.019758805045152834	0.07257000051536278	-4.467553557239603	19	623.0	622.7513224452188	0.550685808853534	0.5246951385115375	0.6811594202898551	0.609906897254478	True
28.0	2054-04-01	GARW	tropics	0.012836677135695123	0.00021302801908290372	0.39027118725578375	0.03289168546096631	0.9554311222718656	0.46650178824544153	31	3122.0	3121.9967227260195	0.9038311497604223	0.86106849647164	1.0	0.9988222984071429	True
28.0	2054-10-01	GARW	tropics	0.0010449163467952714	1.4499040003516938e-06	0.03730627054564516	0.028009134430009297	0.9984211225343128	0.9957817737348302	33	3211.0	3210.8902935806664	0.9835909222982708	0.9699831116719368	1.0	1.0	True
