date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-08-23	south	21	0.008200308	0.01934696	0.0035366416	0.014011625	0.004831867	0.010661261	0.0061379927								GARW
2038-08-24	south	21	0.008030271	0.019011933	0.0034395994	0.0137582095	0.0047091283	0.010462157	0.005973587								GARW
2038-08-25	south	21	0.0077735363	0.018627405	0.003334427	0.013423953	0.004603515	0.010198344	0.005818587								GARW
2038-08-26	south	21	0.0075701675	0.018250654	0.0032320546	0.013173893	0.004502988	0.009977715	0.0056597455								GARW
2038-08-27	south	21	0.0073991623	0.017902408	0.0031367766	0.012981536	0.0043871715	0.009744678	0.005488561								GARW
2038-08-28	south	21	0.0072142715	0.0175622	0.0030645893	0.0126479855	0.004269601	0.009541612	0.005336159								GARW
2038-08-29	south	21	0.007013277	0.017221868	0.0029929087	0.01240611	0.0041651	0.009306424	0.005234002								GARW
2038-08-30	south	21	0.00683016	0.016888376	0.0029330123	0.012154511	0.004041605	0.009053935	0.0051105684								GARW
2038-08-31	south	21	0.006670838	0.01656434	0.0028667683	0.011902825	0.003908471	0.008830785	0.004980541								GARW
2038-09-01	south	21	0.006496821	0.016318329	0.0027949475	0.011677096	0.0037856654	0.008617387	0.004824917								GARW
2038-09-02	south	21	0.006326209	0.016050447	0.0027236636	0.011447699	0.0036936277	0.008452555	0.004722213								GARW
2038-09-03	south	21	0.0061719026	0.01582473	0.0026345577	0.01122142	0.0035893775	0.00831184	0.004589024								GARW
2038-09-04	south	21	0.0060411696	0.015606261	0.0025775684	0.010961018	0.00348333	0.008149089	0.0044715637								GARW
2038-09-05	south	21	0.005931588	0.015391112	0.0025201575	0.010719973	0.0033940906	0.0079894075	0.0043547135								GARW
2038-09-06	south	21	0.005778281	0.015089388	0.0024555097	0.010449999	0.0032885848	0.00782606	0.0042606764								GARW
2038-09-07	south	21	0.005611837	0.014741802	0.0023924925	0.010202046	0.0032024982	0.0076850844	0.0041531157								GARW
2038-09-08	south	21	0.0054354244	0.014408134	0.002331077	0.010020193	0.0031212457	0.007530752	0.004045204								GARW
2038-09-09	south	21	0.00528053	0.014084657	0.0022712122	0.009807944	0.0030457217	0.00736372	0.0039409027								GARW
2038-09-10	south	21	0.0051855333	0.013822561	0.0021955692	0.009691234	0.0029742273	0.0071945805	0.0038338008								GARW
2038-09-11	south	21	0.0050483113	0.0136092035	0.0021179656	0.009428502	0.0028920711	0.007035129	0.0037305271								GARW
2038-09-12	south	21	0.0049086707	0.013399561	0.0020430612	0.009272976	0.0028157206	0.0068674064	0.0036105202								GARW
2038-09-13	south	21	0.0047887466	0.013193308	0.0019705908	0.00900552	0.0027428446	0.006714035	0.0035093655								GARW
2038-09-14	south	21	0.0046651633	0.012987016	0.0018982786	0.008809698	0.0026511794	0.0065298546	0.0034149657								GARW
2038-09-15	south	21	0.0045459387	0.012785638	0.0018280578	0.008608097	0.0025702703	0.0063588307	0.003322842								GARW
2038-09-16	south	21	0.004415958	0.012591233	0.0017627862	0.008359153	0.0024909459	0.0062250374	0.0032256814								GARW
2038-09-17	south	21	0.004320533	0.0123562	0.0017020277	0.008186273	0.0024165148	0.0060561537	0.003128353								GARW
2038-09-18	south	21	0.004215427	0.012186412	0.0016428246	0.008036702	0.0023224242	0.005903815	0.0030348245								GARW
2038-09-19	south	21	0.0041140234	0.012029282	0.0015914297	0.007883008	0.0022473228	0.005793576	0.0029413975								GARW
2038-09-20	south	21	0.0039944686	0.011803021	0.0015425336	0.0077422448	0.0021765265	0.00572478	0.002875437								GARW
2038-09-21	south	21	0.003930698	0.011534633	0.0014998507	0.0076161004	0.002110333	0.0055679264	0.00279344								GARW
2038-09-22	south	21	0.0038417159	0.011273349	0.001459892	0.0074916	0.0020564077	0.005439503	0.00272805								GARW
2038-09-23	south	21	0.0037491207	0.011107369	0.0014210093	0.0073692887	0.0019860019	0.005319634	0.0026595937								GARW
2038-09-24	south	21	0.0036816308	0.010923059	0.0013829024	0.007235153	0.0019219253	0.0052233133	0.002582901								GARW
2038-09-25	south	21	0.0035771728	0.010778567	0.0013423522	0.00712565	0.0018799757	0.0050798627	0.0025072158								GARW
2038-09-26	south	21	0.003478193	0.010654607	0.0012965655	0.0070107174	0.0018147823	0.004951584	0.0024375168								GARW
2038-09-27	south	21	0.00339812	0.010473805	0.0012472431	0.006879818	0.0017585191	0.0048255664	0.0023769343								GARW
2038-09-28	south	21	0.003316952	0.010230304	0.0011987259	0.0067688264	0.0017152234	0.0047285766	0.0023107068								GARW
2038-09-29	south	21	0.0032449965	0.010098115	0.0011522865	0.006668691	0.0016750642	0.0046347477	0.0022504688								GARW
2038-09-30	south	21	0.0031739483	0.009919063	0.0011100105	0.006534143	0.0016340957	0.004538548	0.0021905066								GARW
2038-10-01	south	21	0.0031014676	0.009759264	0.0010715143	0.006398531	0.0015863909	0.004441565	0.0021322204								GARW
2038-10-02	south	21	0.003023824	0.009612347	0.001041145	0.0062586227	0.0015417885	0.0043515693	0.0020758025								GARW
2038-10-03	south	21	0.0029587583	0.009532207	0.0010112685	0.006134037	0.0014983838	0.0042614006	0.0020200345								GARW
2038-10-04	south	21	0.002880748	0.009455964	0.0009781554	0.00602063	0.0014545477	0.0041627465	0.0019679847								GARW
2038-10-05	south	21	0.0028305552	0.009379641	0.00094552804	0.005907325	0.0014119134	0.0040718303	0.0019135682								GARW
2038-10-06	south	21	0.0027442616	0.009303815	0.0009139147	0.0057954257	0.0013677793	0.003984219	0.0018601571								GARW
2038-10-07	south	21	0.0026669237	0.00922838	0.00088324276	0.0056808735	0.0013235486	0.003898066	0.0018086189								GARW
2038-10-08	south	21	0.002603643	0.009153227	0.0008546838	0.0055795223	0.0012905345	0.0038175047	0.0017606984								GARW
2038-10-09	south	21	0.0025495044	0.0090784505	0.0008311523	0.005512294	0.0012511258	0.0037224093	0.0017141385								GARW
2038-10-10	south	21	0.0024772664	0.00900415	0.000809473	0.0054175803	0.0012126627	0.003643295	0.0016627094								GARW
2038-10-11	south	21	0.002423099	0.008930349	0.00078834314	0.0053003845	0.0011777354	0.003571984	0.0016185812								GARW
2038-10-12	south	21	0.0023715463	0.008857062	0.0007677492	0.0051852777	0.0011423575	0.003512207	0.0015781263								GARW
2038-10-13	south	21	0.002322866	0.008784318	0.0007433156	0.005070622	0.0011109384	0.0034491755	0.0015386118								GARW
2038-10-14	south	21	0.0022711875	0.0087121455	0.00071654713	0.0049935933	0.0010746152	0.0033658985	0.0014925661								GARW
2038-10-15	south	21	0.0022276212	0.008640564	0.00069290213	0.0049127354	0.0010406347	0.0032860767	0.0014466888								GARW
2038-10-16	south	21	0.002179782	0.008569587	0.00067297666	0.0048123375	0.0010084317	0.0032145977	0.0014052315								GARW
2038-10-17	south	21	0.0021329848	0.008499225	0.0006536157	0.0047447872	0.00097520015	0.0031529977	0.0013651222								GARW
2038-10-18	south	21	0.0020795788	0.00842949	0.00063480355	0.0046513537	0.0009423558	0.0030950701	0.0013276336								GARW
2038-10-19	south	21	0.0020343997	0.008360391	0.00061652507	0.0045650275	0.00091132143	0.0030275877	0.001292725								GARW
2038-10-20	south	21	0.0019850554	0.008291932	0.0005987655	0.0044988343	0.00088559644	0.0029533864	0.0012548991								GARW
2038-10-21	south	21	0.0019323826	0.008224119	0.0005813935	0.004419495	0.0008568189	0.0028952002	0.0012229371								GARW
2038-10-22	south	21	0.0018897173	0.008156956	0.00056232035	0.0043666125	0.0008278268	0.002836723	0.0011865667								GARW
2038-10-23	south	21	0.0018445624	0.008090796	0.0005433835	0.004300991	0.0007998084	0.002774451	0.0011544001								GARW
2038-10-24	south	21	0.0018024609	0.008025783	0.00052207586	0.0042543737	0.00077295204	0.002718432	0.0011215836								GARW
2038-10-25	south	21	0.0017612994	0.007954123	0.0005014771	0.004195903	0.0007501225	0.0026641511	0.0010919833								GARW
2038-10-26	south	21	0.0017210589	0.007874277	0.00048168428	0.004136524	0.0007307361	0.0026112879	0.0010619678								GARW
2038-10-27	south	21	0.0016817201	0.00779536	0.000462667	0.0040611215	0.0007084418	0.0025705227	0.0010292769								GARW
2038-10-28	south	21	0.0016432647	0.007701693	0.00044439564	0.0039753853	0.00068882667	0.0025180732	0.0009990536								GARW
2038-10-29	south	21	0.001605568	0.007597777	0.00042947588	0.0039161495	0.0006704295	0.002461187	0.0009697604								GARW
2038-10-30	south	21	0.0015653647	0.0074955337	0.00041524935	0.0038685428	0.0006514747	0.0024217353	0.00093927607								GARW
2038-10-31	south	21	0.0015261504	0.007394931	0.00040149828	0.0038113128	0.00063170877	0.002378134	0.00090917904								GARW
2038-11-01	south	21	0.0014864423	0.007295939	0.00038817557	0.0037484001	0.00061504816	0.0023324848	0.0008817656								GARW
2038-11-02	south	21	0.0014498231	0.007198529	0.00037520187	0.0036622782	0.0005963385	0.0022857322	0.00085606636								GARW
2038-11-03	south	21	0.0014194713	0.007102672	0.0003629957	0.0035595626	0.00057662086	0.0022373714	0.0008303132								GARW
2038-11-04	south	21	0.001378665	0.0070083397	0.00035174604	0.0034598126	0.0005571591	0.0021913978	0.0008046029								GARW
2038-11-05	south	21	0.0013356917	0.006915506	0.0003390539	0.0033634328	0.00053790037	0.0021501374	0.00078271923								GARW
2038-11-06	south	21	0.0012975258	0.006824143	0.00032720293	0.0032996093	0.00051851047	0.0021075828	0.0007608451								GARW
2038-11-07	south	21	0.0012604618	0.0067342264	0.00031687095	0.003236993	0.0005002736	0.0020668295	0.0007401705								GARW
2038-11-08	south	21	0.0012264621	0.0066457316	0.00030685755	0.003175562	0.00048267347	0.0020282813	0.00071808056								GARW
2038-11-09	south	21	0.0011949635	0.006558632	0.00029715413	0.003115293	0.00046568795	0.0019949912	0.0006971461								GARW
2038-11-10	south	21	0.0011642645	0.006472904	0.00028662873	0.0030561641	0.0004492957	0.001956828	0.00067561865								GARW
2038-11-11	south	21	0.0011343455	0.0063885255	0.0002752636	0.0029981537	0.00043359053	0.0019113746	0.00065540295								GARW
2038-11-12	south	21	0.0011051869	0.0063054725	0.00026432227	0.002941241	0.0004186063	0.001873702	0.0006355418								GARW
2038-11-13	south	21	0.0010770722	0.0062237233	0.00025380487	0.0028854057	0.00040451804	0.0018362667	0.00061672996								GARW
2038-11-14	south	21	0.001053137	0.0061432547	0.00024369531	0.0028306262	0.00039131826	0.0017982423	0.00059888745								GARW
2038-11-15	south	21	0.0010329585	0.0060640476	0.00023397815	0.0027884198	0.00037739062	0.0017667202	0.0005849297								GARW
2038-11-16	south	21	0.0010101097	0.0059860805	0.0002246386	0.0027584312	0.00036515124	0.0017373194	0.0005696337								GARW
2038-11-17	south	21	0.0009853466	0.005909334	0.00021566231	0.002728303	0.0003517979	0.0016998363	0.00055064145								GARW
2038-11-18	south	21	0.00095826486	0.005833786	0.00020707701	0.0026796074	0.0003410194	0.0016656341	0.000535854								GARW
2038-11-19	south	21	0.00093378057	0.005784948	0.0001992504	0.002616877	0.00033119327	0.0016321394	0.0005211486								GARW
2038-11-20	south	21	0.00090902695	0.0057377648	0.0001917178	0.0025547051	0.00032022127	0.0015993204	0.00050728687								GARW
2038-11-21	south	21	0.00088493456	0.0056911665	0.00018446821	0.0025146308	0.00031017695	0.0015656084	0.0004938341								GARW
2038-11-22	south	21	0.0008625904	0.0056451457	0.00017749109	0.0024751644	0.00030051995	0.0015354656	0.0004807344								GARW
2038-11-23	south	21	0.000841181	0.005599695	0.00017075388	0.002436297	0.00029090632	0.0015071556	0.00046797848								GARW
2038-11-24	south	21	0.0008186369	0.0055548097	0.00016426927	0.002398021	0.00028109516	0.001478232	0.00045576785								GARW
2038-11-25	south	21	0.0007971481	0.0055104825	0.00015802926	0.0023603274	0.00027162948	0.0014484369	0.000441678								GARW
2038-11-26	south	21	0.0007781902	0.0054667084	0.0001520247	0.0023227197	0.00026230922	0.0014186677	0.00042736845								GARW
2038-11-27	south	21	0.0007614124	0.005423481	0.00014615145	0.0022856628	0.00025330225	0.0013909852	0.00041352326								GARW
2038-11-28	south	21	0.00074277155	0.005380796	0.0001402926	0.0022472264	0.00024459822	0.0013593707	0.00040012735								GARW
2038-11-29	south	21	0.0007260259	0.005338647	0.00013466593	0.002212868	0.00023618707	0.0013273259	0.0003886887								GARW
2038-11-30	south	21	0.00070815627	0.0052970294	0.00012926236	0.0021723236	0.00022805922	0.0012982154	0.00037843906								GARW
2038-12-01	south	21	0.0006896231	0.005255938	0.000124441	0.00213109	0.00022020534	0.0012733518	0.00036868057								GARW
2038-12-02	south	21	0.00067132106	0.005215367	0.00011979232	0.0020840014	0.0002128254	0.0012480426	0.0003578819								GARW
2038-12-03	south	21	0.0006535017	0.0051753134	0.00011531294	0.002045561	0.00020571504	0.0012210724	0.00034769438								GARW
2038-12-04	south	21	0.0006361521	0.005135772	0.00011099958	0.0020134049	0.00019883754	0.0011930543	0.00033779506								GARW
2038-12-05	south	21	0.00062025734	0.0050967364	0.00010686374	0.00197654	0.00019236558	0.0011692324	0.0003281757								GARW
2038-12-06	south	21	0.0006055854	0.005058204	0.00010311881	0.0019403406	0.00018653135	0.0011458977	0.00031908025								GARW
2038-12-07	south	21	0.0005912584	0.00502017	9.9524885e-05	0.0019047953	0.00017918405	0.00112304	0.00031045615								GARW
2038-12-08	south	21	0.00057726854	0.0049826284	9.594135e-05	0.0018783935	0.00017290408	0.0011002125	0.00030113728								GARW
2038-12-09	south	21	0.00056201406	0.0049455753	9.245381e-05	0.0018521622	0.00016684047	0.0010772499	0.00029115684								GARW
2038-12-10	south	21	0.00054712757	0.0049090055	8.909114e-05	0.001825969	0.00016098589	0.0010538099	0.00028215133								GARW
2038-12-11	south	21	0.0005326334	0.0048729144	8.584892e-05	0.0017954975	0.00015536211	0.0010303207	0.00027406547								GARW
2038-12-12	south	21	0.0005189859	0.004837298	8.2722836e-05	0.0017614955	0.00015004216	0.001007359	0.0002662145								GARW
2038-12-13	south	21	0.0005060056	0.00480215	7.970875e-05	0.0017281518	0.00014490011	0.0009849136	0.00025897392								GARW
2038-12-14	south	21	0.00049359153	0.004767466	7.680269e-05	0.001694898	0.00013993013	0.0009642899	0.00025199502								GARW
2038-12-15	south	21	0.00048257585	0.004733242	7.40008e-05	0.0016615415	0.00013512728	0.0009442003	0.00024433722								GARW
2038-12-16	south	21	0.00047116284	0.0046994733	7.1299386e-05	0.0016288527	0.00013050718	0.00092201255	0.00023691102								GARW
2038-12-17	south	21	0.00045862678	0.004666154	6.8694884e-05	0.0015968177	0.0001260414	0.0009028609	0.00022970949								GARW
2038-12-18	south	21	0.00044642936	0.004633279	6.6183835e-05	0.0015701512	0.00012172484	0.0008844858	0.00022272578								GARW
2038-12-19	south	21	0.00043457662	0.004600844	6.376294e-05	0.001545532	0.00011755273	0.0008680926	0.00021595325								GARW
2038-12-20	south	21	0.00042343064	0.004568845	6.142899e-05	0.0015164163	0.00011352032	0.0008519873	0.0002095303								GARW
2038-12-21	south	21	0.0004127337	0.0045372765	5.917891e-05	0.0014853533	0.00010962305	0.00083518826	0.00020365843								GARW
2038-12-22	south	21	0.0004028853	0.004506134	5.700972e-05	0.0014549395	0.000106095205	0.00081818626	0.00019795023								GARW
2038-12-23	south	21	0.0003927899	0.004476102	5.4918557e-05	0.0014261468	0.00010275235	0.00080211594	0.00019240107								GARW
2038-12-24	south	21	0.0003831574	0.004446542	5.2902655e-05	0.0014039557	9.9511984e-05	0.00078670774	0.00018700659								GARW
2038-12-25	south	21	0.0003743936	0.004417375	5.0959345e-05	0.0013821095	9.637106e-05	0.00077154883	0.00018183338								GARW
2038-12-26	south	21	0.00036582962	0.004388599	4.9086062e-05	0.0013606031	9.3326606e-05	0.0007561758	0.00017699739								GARW
2038-12-27	south	21	0.00035746087	0.0043602097	4.7280315e-05	0.0013401243	9.0385765e-05	0.00073939783	0.0001718231								GARW
2038-12-28	south	21	0.00034928287	0.004326567	4.5539717e-05	0.0013221755	8.754342e-05	0.0007219353	0.00016665159								GARW
2038-12-29	south	21	0.00034129134	0.004278294	4.3860582e-05	0.0013044862	8.4788e-05	0.0007075006	0.00016163746								GARW
2038-12-30	south	21	0.0003336859	0.004230761	4.221643e-05	0.0012870531	8.211692e-05	0.0006933523	0.00015677587								GARW
2038-12-31	south	21	0.00032686233	0.004184114	4.063295e-05	0.0012698722	7.9253216e-05	0.0006794845	0.0001524413								GARW
2039-01-01	south	21	0.0003201774	0.0041392785	3.9107927e-05	0.00125294	7.642157e-05	0.00066589215	0.00014829218								GARW
2039-01-02	south	21	0.00031359016	0.0040951315	3.7639238e-05	0.0012362532	7.368957e-05	0.0006525695	0.00014425626								GARW
2039-01-03	south	21	0.0003064862	0.0040516607	3.622483e-05	0.001219808	7.105907e-05	0.0006395115	0.00014033045								GARW
2039-01-04	south	21	0.00029954515	0.004008856	3.486274e-05	0.0012036012	6.854834e-05	0.0006267127	0.00013657342								GARW
2039-01-05	south	21	0.00029208016	0.003966708	3.3551067e-05	0.0011876294	6.6327055e-05	0.0006140452	0.00013296855								GARW
2039-01-06	south	21	0.0002844028	0.003925205	3.228796e-05	0.0011718894	6.3966145e-05	0.00060159585	0.00012945718								GARW
2039-01-07	south	21	0.00027692653	0.0038843362	3.1071675e-05	0.0011552884	6.150197e-05	0.0005893926	0.00012578092								GARW
2039-01-08	south	21	0.000269646	0.0038440917	2.9900495e-05	0.001137834	5.958467e-05	0.0005774311	0.0001220731								GARW
2039-01-09	south	21	0.00026301004	0.003804461	2.8772783e-05	0.001120628	5.780138e-05	0.0005657067	0.00011853596								GARW
2039-01-10	south	21	0.00025652902	0.0037654345	2.768695e-05	0.0011036667	5.6071043e-05	0.0005542148	0.000115101044								GARW
2039-01-11	south	21	0.00024960516	0.0037270018	2.6641474e-05	0.0010869468	5.4392094e-05	0.0005429511	0.00011171955								GARW
2039-01-12	south	21	0.00024286748	0.0036891531	2.5634883e-05	0.0010704644	5.2763033e-05	0.0005319111	0.00010807181								GARW
2039-01-13	south	21	0.00023631092	0.0036518786	2.4665764e-05	0.0010542161	5.1182393e-05	0.00052092597	0.00010476889								GARW
2039-01-14	south	21	0.00022994011	0.0036151689	2.3732744e-05	0.0010381987	4.9465627e-05	0.0005102254	0.00010183011								GARW
2039-01-15	south	21	0.00022387246	0.003579014	2.28345e-05	0.0010224085	4.7736215e-05	0.0005005355	9.880097e-05								GARW
2039-01-16	south	21	0.0002179655	0.0035434056	2.1969758e-05	0.0010068426	4.6044137e-05	0.000490486	9.570475e-05								GARW
2039-01-17	south	21	0.0002124458	0.0035083336	2.11373e-05	0.0009914974	4.4412645e-05	0.000481549	9.269593e-05								GARW
2039-01-18	south	21	0.00020711427	0.0034737897	2.0335932e-05	0.00097637053	4.2838925e-05	0.00047257543	8.9726076e-05								GARW
2039-01-19	south	21	0.0002019167	0.0034397657	1.9564513e-05	0.00096145825	4.132075e-05	0.00046372818	8.692498e-05								GARW
2039-01-20	south	21	0.00019698676	0.0034062518	1.8821944e-05	0.0009467578	3.9856168e-05	0.00045470335	8.409592e-05								GARW
2039-01-21	south	21	0.0001919579	0.0033732401	1.8107163e-05	0.0009322663	3.844329e-05	0.00044585284	8.1426355e-05								GARW
2039-01-22	south	21	0.00018692395	0.0033407225	1.7419145e-05	0.000917736	3.712852e-05	0.00043717364	7.907125e-05								GARW
2039-01-23	south	21	0.00018216448	0.0033086909	1.6756898e-05	0.0009033798	3.5901616e-05	0.00042889058	7.6886674e-05								GARW
2039-01-24	south	21	0.00017763634	0.003277136	1.6119477e-05	0.0008892299	3.4682937e-05	0.00042097748	7.4783515e-05								GARW
2039-01-25	south	21	0.0001733424	0.0032460517	1.550596e-05	0.0008752833	3.3527354e-05	0.00041293635	7.27366e-05								GARW
2039-01-26	south	21	0.00016901214	0.0032154291	1.4915465e-05	0.00086153735	3.2410087e-05	0.0004047646	7.074448e-05								GARW
2039-01-27	south	21	0.00016477183	0.0031852615	1.4347139e-05	0.00084798934	3.132987e-05	0.0003972887	6.8736306e-05								GARW
2039-01-28	south	21	0.00016063804	0.003155541	1.3800161e-05	0.0008346367	3.0285488e-05	0.00039012823	6.669396e-05								GARW
2039-01-29	south	21	0.00015660806	0.0031262597	1.3273738e-05	0.0008214767	2.9275763e-05	0.00038108483	6.471155e-05								GARW
2039-01-30	south	21	0.00015267928	0.0030974105	1.2767108e-05	0.00080850685	2.8299553e-05	0.00037300753	6.278734e-05								GARW
2039-01-31	south	21	0.00014884917	0.003068987	1.2279535e-05	0.0007957246	2.7355749e-05	0.00036597985	6.096891e-05								GARW
2039-02-01	south	21	0.00014505838	0.003040982	1.181031e-05	0.0007831276	2.6442141e-05	0.00036044294	5.9202794e-05								GARW
2039-02-02	south	21	0.0001411394	0.0030133885	1.1358752e-05	0.00077140075	2.5554456e-05	0.0003549878	5.7486617e-05								GARW
2039-02-03	south	21	0.00013732721	0.0029861997	1.0924204e-05	0.0007609363	2.4695817e-05	0.0003488717	5.584376e-05								GARW
2039-02-04	south	21	0.00013361883	0.0029594086	1.050603e-05	0.0007506065	2.386976e-05	0.0003416889	5.426212e-05								GARW
2039-02-05	south	21	0.00013001141	0.0029330093	1.0103623e-05	0.0007404098	2.307284e-05	0.00033453136	5.2724194e-05								GARW
2039-02-06	south	21	0.0001265519	0.0029069947	9.716392e-06	0.0007303449	2.2301905e-05	0.00032730924	5.1228817e-05								GARW
2039-02-07	south	21	0.00012337408	0.0028813595	9.343773e-06	0.00072041	2.1556132e-05	0.0003202448	4.979504e-05								GARW
