date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-09-11	south	12	0.07662743	0.094877824	0.0636622	0.08626727	0.06720362	0.080954924	0.07126317								GARW
2039-09-12	south	12	0.075497925	0.09356833	0.06259869	0.08506273	0.06617487	0.07973623	0.07014329								GARW
2039-09-13	south	12	0.07433983	0.09227404	0.061588332	0.08384956	0.065165825	0.078542374	0.06903887								GARW
2039-09-14	south	12	0.0732382	0.09099485	0.06059333	0.082645014	0.06417024	0.07735133	0.067978114								GARW
2039-09-15	south	12	0.07209019	0.089730665	0.05961048	0.0814554	0.063164674	0.07616312	0.0669425								GARW
2039-09-16	south	12	0.070939034	0.08848138	0.05864177	0.08028057	0.062167436	0.074990645	0.06592794								GARW
2039-09-17	south	12	0.0698414	0.08724464	0.05768702	0.07912038	0.06118382	0.0738541	0.06493965								GARW
2039-09-18	south	12	0.068777874	0.08599293	0.056746066	0.07798599	0.06021162	0.072739325	0.06395632								GARW
2039-09-19	south	12	0.067686975	0.08475659	0.055818714	0.07687251	0.05924814	0.0716375	0.06295832								GARW
2039-09-20	south	12	0.066633336	0.08353546	0.054904807	0.07577324	0.05829795	0.07057356	0.06195502								GARW
2039-09-21	south	12	0.06557982	0.082329385	0.054004144	0.07468804	0.057354715	0.06952369	0.060983703								GARW
2039-09-22	south	12	0.06456934	0.0811382	0.053116567	0.07359648	0.056398723	0.06852896	0.0600321								GARW
2039-09-23	south	12	0.06355444	0.07996174	0.05224189	0.07250039	0.05546098	0.06749956	0.059071086								GARW
2039-09-24	south	12	0.062557295	0.07879986	0.051379953	0.07141473	0.054552834	0.06648678	0.05813408								GARW
2039-09-25	south	12	0.061585225	0.07766832	0.050522152	0.070344165	0.053706437	0.06544749	0.057220295								GARW
2039-09-26	south	12	0.06062164	0.07656484	0.04967308	0.06931033	0.052874036	0.06447022	0.056299135								GARW
2039-09-27	south	12	0.05966779	0.07547406	0.048845217	0.068285614	0.052027144	0.06352866	0.055417784								GARW
2039-09-28	south	12	0.05870118	0.07439584	0.048042815	0.06727888	0.051196262	0.06257984	0.05455813								GARW
2038-10-03	south	21	3.1566809e-15	3.42926e-15	2.9079092e-15	3.30616e-15	2.9947623e-15	3.2406142e-15	3.0724727e-15								GARW
2038-10-04	south	21	2.958042e-15	3.2133457e-15	2.7250486e-15	3.0979434e-15	2.8065221e-15	3.0368232e-15	2.8794125e-15								GARW
2038-10-05	south	21	3.0302782e-15	3.2902995e-15	2.7941082e-15	3.172213e-15	2.8789712e-15	3.1093347e-15	2.9513516e-15								GARW
2038-10-06	south	21	3.183645e-15	3.454213e-15	2.939664e-15	3.3332968e-15	3.0295904e-15	3.2651134e-15	3.1013612e-15								GARW
2038-10-07	south	21	3.1609618e-15	3.4272908e-15	2.9213544e-15	3.310178e-15	3.0090047e-15	3.2427915e-15	3.080746e-15								GARW
2038-10-08	south	21	3.1290267e-15	3.3905973e-15	2.8938866e-15	3.2754798e-15	2.9800919e-15	3.2088092e-15	3.0514953e-15								GARW
2038-10-09	south	21	3.1663222e-15	3.4273054e-15	2.9290363e-15	3.3133921e-15	3.0170606e-15	3.2461394e-15	3.087381e-15								GARW
2038-10-10	south	21	3.2097682e-15	3.4697538e-15	2.9693792e-15	3.3557114e-15	3.0597816e-15	3.287722e-15	3.1288008e-15								GARW
2038-10-11	south	21	3.2293953e-15	3.4803453e-15	2.9856749e-15	3.3719477e-15	3.0765348e-15	3.3048172e-15	3.144943e-15								GARW
2038-10-12	south	21	3.2455808e-15	3.4918573e-15	3.001886e-15	3.3871314e-15	3.0965087e-15	3.3200422e-15	3.1610672e-15								GARW
2038-10-13	south	21	3.2741495e-15	3.5167247e-15	3.0292024e-15	3.4183692e-15	3.1250647e-15	3.349788e-15	3.193016e-15								GARW
2038-10-14	south	21	3.3054076e-15	3.5434078e-15	3.0565724e-15	3.449812e-15	3.15469e-15	3.3816926e-15	3.2216996e-15								GARW
2038-10-15	south	21	3.3340894e-15	3.5703116e-15	3.0813477e-15	3.4790087e-15	3.1843803e-15	3.4087562e-15	3.2483498e-15								GARW
2038-10-16	south	21	3.3643568e-15	3.599274e-15	3.1082245e-15	3.5073714e-15	3.213316e-15	3.437147e-15	3.2751675e-15								GARW
2038-10-17	south	21	8.421912e-11	1.1245025e-10	6.00775e-11	1.02386655e-10	6.774058e-11	9.411463e-11	7.526048e-11								GARW
2038-10-18	south	21	0.00021238558	0.00028375824	0.00015157105	0.00025835077	0.00017076408	0.00023748801	0.0001898935								GARW
2038-10-19	south	21	0.003551589	0.0047436114	0.0025380887	0.0043224073	0.0028567314	0.003970493	0.003179348								GARW
2038-10-20	south	21	0.0077413935	0.010333178	0.0055412976	0.009423073	0.006231535	0.008656935	0.006937927								GARW
2038-10-21	south	21	0.010014928	0.01336661	0.007178093	0.012195145	0.008067639	0.011204918	0.008982252								GARW
2038-10-22	south	21	0.012258831	0.016341457	0.008795071	0.014910638	0.009881113	0.013709818	0.010997265								GARW
2038-10-23	south	21	0.015317343	0.020379733	0.011001448	0.018600576	0.012354877	0.017116945	0.013746322								GARW
2038-10-24	south	21	0.018459719	0.024519851	0.013272898	0.022397015	0.014899675	0.020612769	0.016578836								GARW
2038-10-25	south	21	0.021353595	0.028325647	0.015371569	0.025901817	0.017249614	0.023831071	0.01919662								GARW
2038-10-26	south	21	0.02430166	0.032189682	0.017515067	0.029464168	0.01964876	0.027106078	0.021867577								GARW
2038-10-27	south	21	0.027426671	0.03627902	0.019795835	0.033231657	0.02220048	0.030578906	0.02469026								GARW
2038-10-28	south	21	0.030609902	0.040437028	0.022126732	0.03706629	0.024807177	0.03411091	0.027562791								GARW
2038-10-29	south	21	0.03380578	0.044600785	0.024473507	0.04091184	0.027430912	0.03766279	0.030459635								GARW
2038-10-30	south	21	0.037071258	0.048834816	0.02687337	0.04482338	0.030117815	0.041282393	0.03342043								GARW
2038-10-31	south	21	0.040422685	0.053164314	0.029340988	0.048824452	0.03288325	0.045000374	0.036466457								GARW
2038-11-01	south	21	0.043599043	0.057265267	0.031695053	0.052618545	0.035521295	0.048533484	0.039370663								GARW
2038-11-02	south	21	0.043435756	0.05700275	0.03161452	0.052380867	0.03542345	0.048347943	0.039249044								GARW
2038-11-03	south	21	0.042377274	0.05554636	0.030874044	0.05103881	0.034580182	0.047155596	0.03830492								GARW
2038-11-04	south	21	0.04347829	0.056922548	0.031722758	0.052315563	0.035522	0.04837032	0.03933448								GARW
2038-11-05	south	21	0.044711716	0.05846456	0.03266289	0.05376519	0.03656893	0.04972761	0.040480442								GARW
2038-11-06	south	21	0.045123994	0.05892267	0.032994725	0.054218423	0.036936734	0.050155863	0.040870916								GARW
2038-11-07	south	21	0.04551676	0.059332464	0.03330441	0.054627586	0.03727889	0.050543252	0.04121462								GARW
2038-11-08	south	21	0.046257988	0.06019287	0.03387146	0.055448525	0.037908327	0.051319268	0.041877255								GARW
2038-11-09	south	21	0.04701901	0.06107782	0.034453187	0.056302138	0.038554482	0.052118175	0.04257136								GARW
2038-11-10	south	21	0.047651887	0.061793555	0.03494104	0.05700832	0.03909563	0.05277113	0.043149494								GARW
2038-11-11	south	21	0.04829099	0.062513396	0.035434496	0.057713166	0.039642554	0.05342902	0.04373987								GARW
2038-11-12	south	21	0.048994754	0.063313775	0.03597645	0.058493916	0.040243417	0.05415707	0.044389647								GARW
2038-11-13	south	21	0.049708113	0.0641239	0.036526065	0.059284866	0.040852796	0.054894492	0.045026414								GARW
2038-11-14	south	21	0.050402083	0.06491399	0.037066724	0.06008237	0.041451983	0.055616036	0.045646638								GARW
2038-11-15	south	21	0.051093727	0.06571295	0.037615273	0.060892764	0.04205981	0.05634659	0.04627648								GARW
2038-11-16	south	21	0.05180359	0.066532604	0.03817839	0.061724093	0.042676613	0.05709621	0.04692443								GARW
2038-11-17	south	21	0.052522533	0.067361295	0.0387493	0.06256558	0.04329442	0.05785486	0.047600705								GARW
2038-11-18	south	21	0.053249333	0.068194486	0.039325528	0.06341313	0.043917652	0.058618717	0.048285775								GARW
2038-11-19	south	21	0.053987466	0.06903703	0.03990998	0.06427128	0.044549566	0.059391998	0.048982754								GARW
2038-11-20	south	21	0.05474513	0.06989083	0.04050378	0.0651418	0.04519514	0.060176317	0.049692303								GARW
2038-11-21	south	21	0.055517282	0.07075401	0.04110588	0.06602239	0.04585754	0.0609701	0.05041147								GARW
2038-11-22	south	21	0.05629892	0.07162594	0.041715983	0.066845	0.046521753	0.06176938	0.051140048								GARW
2038-11-23	south	21	0.0570767	0.07251855	0.042334665	0.067669444	0.04719331	0.06258172	0.051883213								GARW
2038-11-24	south	21	0.057853013	0.073431626	0.04296219	0.06850062	0.04787473	0.06340152	0.05261962								GARW
2038-11-25	south	21	0.058630235	0.07435704	0.043598473	0.06934096	0.048570886	0.064233825	0.053360242								GARW
2038-11-26	south	21	0.05940208	0.07529294	0.04424535	0.07022695	0.04927646	0.06508652	0.05411074								GARW
2038-11-27	south	21	0.06018329	0.07623955	0.044903465	0.07115233	0.049991656	0.06594415	0.05487133								GARW
2038-11-28	south	21	0.060995817	0.077202946	0.045570575	0.07208868	0.050716616	0.066829056	0.05564217								GARW
2038-11-29	south	21	0.061794586	0.0781877	0.04624703	0.07299057	0.051451422	0.067722246	0.056423344								GARW
2038-11-30	south	21	0.062597826	0.07918389	0.046940245	0.07394404	0.052196175	0.068626456	0.05721497								GARW
2038-12-01	south	21	0.06341635	0.08019164	0.047643237	0.07490878	0.05295101	0.06954178	0.0580172								GARW
2038-12-02	south	21	0.064256266	0.081205726	0.04835613	0.0758809	0.053716045	0.07046157	0.058830835								GARW
2038-12-03	south	21	0.06513364	0.08220984	0.049079046	0.07686307	0.054491393	0.07139219	0.059653092								GARW
2038-12-04	south	21	0.06604264	0.08322524	0.04981864	0.07783114	0.055278018	0.07233373	0.060483612								GARW
2038-12-05	south	21	0.06696776	0.084251985	0.050574422	0.07879853	0.056076113	0.0732863	0.061324682								GARW
2038-12-06	south	21	0.06788023	0.08529019	0.051340904	0.079778574	0.056884922	0.074258484	0.06217675								GARW
2038-12-07	south	21	0.0688144	0.08633998	0.052118223	0.08078928	0.05770456	0.07524347	0.063045986								GARW
2038-12-08	south	21	0.06977869	0.08740142	0.052906502	0.08181985	0.058535166	0.07624024	0.06392637								GARW
2038-12-09	south	21	0.07075535	0.08847464	0.053705208	0.082860984	0.059376843	0.0772489	0.064818								GARW
2038-12-10	south	21	0.07174449	0.08955975	0.054515034	0.08393615	0.060229737	0.07827058	0.065725654								GARW
2038-12-11	south	21	0.072744206	0.090658635	0.055336215	0.085014336	0.061101448	0.079305604	0.066649936								GARW
2038-12-12	south	21	0.073736526	0.09176963	0.05616887	0.08610029	0.06198687	0.08035292	0.067590974								GARW
2038-12-13	south	21	0.0747358	0.09289283	0.057013154	0.0871987	0.06288417	0.08141265	0.06854838								GARW
2038-12-14	south	21	0.075719	0.09402833	0.057869196	0.088309675	0.06379346	0.08248446	0.06950326								GARW
2038-12-15	south	21	0.07671407	0.095176265	0.05873714	0.08943334	0.064714886	0.08355675	0.07045855								GARW
2038-12-16	south	21	0.077721104	0.096336685	0.059617136	0.090566374	0.06564859	0.08464484	0.07142352								GARW
2038-12-17	south	21	0.078764044	0.09750972	0.06050932	0.091708705	0.0665947	0.08574542	0.07240947								GARW
2038-12-18	south	21	0.07983177	0.09869547	0.061413836	0.09284664	0.06755335	0.08685336	0.07340778								GARW
2038-12-19	south	21	0.08089481	0.099894024	0.062330842	0.09397349	0.06852469	0.087970704	0.074418545								GARW
2038-12-20	south	21	0.08195491	0.10110549	0.06326047	0.095112175	0.06948942	0.0891058	0.07542765								GARW
2038-12-21	south	21	0.08302755	0.10232996	0.06420288	0.09626279	0.07043334	0.090254	0.07644825								GARW
2038-12-22	south	21	0.08411283	0.103567556	0.06515824	0.09742543	0.07138871	0.09139624	0.07748143								GARW
2038-12-23	south	21	0.08521089	0.104826726	0.06612669	0.09860019	0.0723763	0.092546254	0.07853056								GARW
2038-12-24	south	21	0.08632183	0.10613382	0.06710838	0.09983092	0.07339347	0.09370919	0.07959469								GARW
2038-12-25	south	21	0.08744578	0.10745511	0.06810347	0.10107822	0.07442306	0.09489204	0.08067839								GARW
2038-12-26	south	21	0.08858288	0.10879072	0.06910202	0.10233935	0.075447306	0.09609091	0.081792906								GARW
2038-12-27	south	21	0.08973324	0.11014074	0.07009512	0.103614435	0.07648687	0.09729166	0.08293608								GARW
2038-12-28	south	21	0.09090982	0.11150527	0.071101464	0.104903564	0.077563085	0.09850565	0.08408162								GARW
2038-12-29	south	21	0.09211261	0.11288443	0.07212121	0.10620689	0.078606695	0.09975509	0.08523375								GARW
2038-12-30	south	21	0.09332716	0.114278324	0.073154494	0.1075245	0.07966529	0.10100131	0.08640808								GARW
2038-12-31	south	21	0.0945543	0.11568707	0.07420148	0.108856544	0.08074875	0.1023175	0.08759686								GARW
2039-01-01	south	21	0.0958117	0.11711075	0.075262316	0.11020312	0.08184678	0.10364903	0.08880025								GARW
2039-01-02	south	21	0.09707376	0.11854949	0.07633672	0.11156434	0.08296124	0.10499604	0.0900074								GARW
2039-01-03	south	21	0.098350726	0.12000361	0.07742329	0.112939104	0.08410727	0.10633698	0.09122607								GARW
2039-01-04	south	21	0.09965006	0.12147545	0.07852412	0.11432853	0.08526882	0.10764192	0.09245925								GARW
2039-01-05	south	21	0.1009699	0.12296271	0.07963936	0.11573292	0.086445205	0.108951	0.09371056								GARW
2039-01-06	south	21	0.102249116	0.12446551	0.080769174	0.11715237	0.08765983	0.11028355	0.09498542								GARW
2039-01-07	south	21	0.103541404	0.12598394	0.08191371	0.118589476	0.08894318	0.111676134	0.09626535								GARW
2039-01-08	south	21	0.10485452	0.12751809	0.08307313	0.12004457	0.090244785	0.113084376	0.09754083								GARW
2039-01-09	south	21	0.1061762	0.12905431	0.084247604	0.12151471	0.091452874	0.11450842	0.09883134								GARW
2039-01-10	south	21	0.10753183	0.13057424	0.08543727	0.12299996	0.09269333	0.11594838	0.10013722								GARW
2039-01-11	south	21	0.10893905	0.1321093	0.0866423	0.124500416	0.09401017	0.1174044	0.101459906								GARW
2039-01-12	south	21	0.11037725	0.13365965	0.08786285	0.12601618	0.09531214	0.11887661	0.1027983								GARW
2039-01-13	south	21	0.111835755	0.1352253	0.08909908	0.12754731	0.09659614	0.1203542	0.10415215								GARW
2039-01-14	south	21	0.11328551	0.13680641	0.09035116	0.12909392	0.09789668	0.12185925	0.105521604								GARW
2039-01-15	south	21	0.114723295	0.13840304	0.09161922	0.13065608	0.09921734	0.12339932	0.10693169								GARW
2039-01-16	south	21	0.11622627	0.14001529	0.09290347	0.13223337	0.100554734	0.12494624	0.10838058								GARW
2039-01-17	south	21	0.117715776	0.14164324	0.09420404	0.13382307	0.10190818	0.12652972	0.10980064								GARW
2039-01-18	south	21	0.11924411	0.143287	0.09549322	0.13542853	0.103277296	0.12807658	0.11119461								GARW
2039-01-19	south	21	0.12080915	0.14494663	0.09679899	0.13704985	0.10464859	0.12961985	0.11261913								GARW
2039-01-20	south	21	0.1223893	0.14662336	0.09812077	0.13867006	0.10604207	0.13117403	0.11410205								GARW
2039-01-21	south	21	0.12396406	0.14831676	0.09945874	0.14027798	0.10752757	0.13280883	0.11560279								GARW
2039-01-22	south	21	0.12553947	0.15002635	0.10081303	0.14190285	0.10906458	0.13448171	0.11712465								GARW
2039-01-23	south	21	0.1270779	0.15175219	0.10218379	0.14354357	0.11062154	0.1361722	0.11867239								GARW
2039-01-24	south	21	0.12863816	0.15350269	0.10358105	0.14520022	0.112198666	0.13785326	0.12025121								GARW
2039-01-25	south	21	0.13023947	0.15528704	0.105000794	0.14687294	0.113796115	0.13952985	0.12182168								GARW
2039-01-26	south	21	0.13181794	0.15708789	0.10643778	0.1485618	0.11538312	0.14121458	0.12343381								GARW
2039-01-27	south	21	0.13345027	0.1589053	0.107891545	0.15026689	0.116942346	0.14289358	0.12506412								GARW
2039-01-28	south	21	0.13513146	0.16073933	0.1093572	0.15201332	0.11852	0.14458925	0.1266916								GARW
2039-01-29	south	21	0.13682994	0.16259004	0.11088872	0.15386873	0.12013645	0.1463016	0.12831762								GARW
2039-01-30	south	21	0.13857563	0.16445751	0.11244156	0.15574104	0.12175226	0.14803074	0.12996402								GARW
2039-01-31	south	21	0.1403063	0.16634186	0.114013724	0.15763159	0.123345055	0.14986095	0.13166681								GARW
2039-02-01	south	21	0.14205611	0.16824305	0.115605414	0.15954106	0.12494693	0.15171818	0.13335836								GARW
2039-02-02	south	21	0.14385368	0.17016122	0.11721679	0.16146828	0.12653087	0.15359037	0.13506977								GARW
2039-02-03	south	21	0.14567903	0.17209642	0.11884805	0.16333382	0.12813418	0.15544876	0.13680767								GARW
2039-02-04	south	21	0.14752214	0.17404868	0.12049936	0.1652096	0.12978111	0.15727703	0.13858975								GARW
2039-02-05	south	21	0.14933455	0.1760181	0.1221709	0.16710229	0.13153537	0.15903048	0.14037669								GARW
2039-02-06	south	21	0.15116821	0.17800474	0.123862885	0.16900325	0.13331062	0.16085818	0.14215387								GARW
2039-02-07	south	21	0.15302044	0.18000871	0.12557542	0.17092106	0.13510604	0.16284028	0.14395012								GARW
2039-02-08	south	21	0.15487614	0.1819854	0.12730876	0.17288205	0.13692184	0.16484211	0.14576334								GARW
2039-02-09	south	21	0.15668055	0.18406677	0.12906301	0.17488575	0.1387581	0.1668582	0.14760867								GARW
2039-02-10	south	21	0.15857461	0.18612458	0.1308384	0.17693613	0.14061497	0.16880043	0.14946248								GARW
2039-02-11	south	21	0.16049345	0.18819791	0.13263506	0.17899856	0.14249262	0.1707652	0.15131822								GARW
2039-02-12	south	21	0.16238783	0.19028872	0.13445315	0.18098658	0.14439116	0.172773	0.15319422								GARW
2039-02-13	south	21	0.16426913	0.1923972	0.13629289	0.18299927	0.14625646	0.17471969	0.15509035								GARW
2039-02-14	south	21	0.16620108	0.19452323	0.13815436	0.18510467	0.1481372	0.17668305	0.15701205								GARW
2039-02-15	south	21	0.16818826	0.19666688	0.14003779	0.18724324	0.15007012	0.17866383	0.15895243								GARW
2039-02-16	south	21	0.1702106	0.19882815	0.14194329	0.18940109	0.15199131	0.18066211	0.16089194								GARW
2039-02-17	south	21	0.17226696	0.20100711	0.14387102	0.19157825	0.1539226	0.18267787	0.16285968								GARW
2039-02-18	south	21	0.17434289	0.20320374	0.14582118	0.19364165	0.15587358	0.18471327	0.1648891								GARW
2039-02-19	south	21	0.17642803	0.20541805	0.14779389	0.19578432	0.1578518	0.18688548	0.16691412								GARW
2039-02-20	south	21	0.17854872	0.20765011	0.14978923	0.19791716	0.15986367	0.18907753	0.16895308								GARW
2039-02-21	south	21	0.18068936	0.2098999	0.15180743	0.20006788	0.16189583	0.1912422	0.17101198								GARW
2039-02-22	south	21	0.1828062	0.21216744	0.15384859	0.20223652	0.1639484	0.19334666	0.17312153								GARW
2039-02-23	south	21	0.18493146	0.2144434	0.15591282	0.20442303	0.16602673	0.19553976	0.17524587								GARW
2039-02-24	south	21	0.18707027	0.2166477	0.15800028	0.20667922	0.16812581	0.19783993	0.17735937								GARW
2039-02-25	south	21	0.1892251	0.21892542	0.16011108	0.2090741	0.1702456	0.20007487	0.17954652								GARW
2039-02-26	south	21	0.19140524	0.22129028	0.16220221	0.21142857	0.17244864	0.20225796	0.18175916								GARW
2039-02-27	south	21	0.1936015	0.22367641	0.16431433	0.21374923	0.1747343	0.20444174	0.1838605								GARW
2039-02-28	south	21	0.19584385	0.2261224	0.1664493	0.2160888	0.17693453	0.20676073	0.18609573								GARW
2039-03-01	south	21	0.19814481	0.22861478	0.16860718	0.21844271	0.17908959	0.2090488	0.18836126								GARW
2039-03-02	south	21	0.20044562	0.23110911	0.1707881	0.22085707	0.18141714	0.21134003	0.19062762								GARW
2039-03-03	south	21	0.20266047	0.23355822	0.17299207	0.2233217	0.18377368	0.21369793	0.19293498								GARW
