date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-06-05	tropics	21	3.098125e-06	1.0709893e-05	9.4833774e-07	6.2806907e-06	1.3472857e-06	4.5068596e-06	1.9869024e-06								GARW
2038-06-06	tropics	21	2.8724462e-06	9.923994e-06	8.793011e-07	5.8258156e-06	1.2473389e-06	4.1722305e-06	1.8421625e-06								GARW
2038-06-07	tropics	21	2.6631974e-06	9.195722e-06	8.152888e-07	5.403857e-06	1.1549189e-06	3.863293e-06	1.7080279e-06								GARW
2038-06-08	tropics	21	2.469183e-06	8.520857e-06	7.5593476e-07	5.012435e-06	1.0693859e-06	3.5795704e-06	1.5820808e-06								GARW
2038-06-09	tropics	21	2.2892953e-06	7.895482e-06	7.009003e-07	4.649342e-06	9.901793e-07	3.3166702e-06	1.4655872e-06								GARW
2038-06-10	tropics	21	2.122506e-06	7.3159713e-06	6.498709e-07	4.3125297e-06	9.1683205e-07	3.0730657e-06	1.3577593e-06								GARW
2038-06-11	tropics	21	1.9678614e-06	6.7789647e-06	6.0259595e-07	4.0000973e-06	8.48911e-07	2.851365e-06	1.2578587e-06								GARW
2038-06-12	tropics	21	1.8244788e-06	6.281346e-06	5.5885056e-07	3.7084453e-06	7.8601533e-07	2.6452913e-06	1.1653033e-06								GARW
2038-06-13	tropics	21	1.6913418e-06	5.820228e-06	5.182777e-07	3.436894e-06	7.277736e-07	2.4518754e-06	1.079553e-06								GARW
2038-06-14	tropics	21	1.5666488e-06	5.392937e-06	4.802152e-07	3.1852048e-06	6.738421e-07	2.2725944e-06	1.0001086e-06								GARW
2038-06-15	tropics	21	1.4513058e-06	4.9969917e-06	4.4479305e-07	2.9519267e-06	6.239021e-07	2.1064152e-06	9.265063e-07								GARW
2038-06-16	tropics	21	1.34445e-06	4.6300947e-06	4.1198197e-07	2.7352555e-06	5.776587e-07	1.9516801e-06	8.583172e-07								GARW
2038-06-17	tropics	21	1.2454573e-06	4.2901174e-06	3.815896e-07	2.5343304e-06	5.348385e-07	1.8078221e-06	7.9514376e-07								GARW
2038-06-18	tropics	21	1.1537497e-06	3.9750853e-06	3.5343783e-07	2.348148e-06	4.9518854e-07	1.6745591e-06	7.3661704e-07								GARW
2038-06-19	tropics	21	1.0689473e-06	3.6831693e-06	3.2736153e-07	2.1749588e-06	4.584745e-07	1.5512769e-06	6.8239575e-07								GARW
2038-06-20	tropics	21	9.904053e-07	3.4126756e-06	3.0320797e-07	2.0132832e-06	4.244791e-07	1.4391322e-06	6.3220745e-07								GARW
2038-06-21	tropics	21	9.176318e-07	3.1620323e-06	2.8083537e-07	1.8636184e-06	3.9300144e-07	1.3350933e-06	5.8579633e-07								GARW
2038-06-22	tropics	21	8.502035e-07	2.9309276e-06	2.6011256e-07	1.7250732e-06	3.638552e-07	1.2385746e-06	5.430087e-07								GARW
2038-06-23	tropics	21	7.87728e-07	2.7169385e-06	2.4090414e-07	1.596822e-06	3.3686806e-07	1.1490329e-06	5.033579e-07								GARW
2038-06-24	tropics	21	7.298419e-07	2.5185668e-06	2.2305565e-07	1.4781006e-06	3.1188026e-07	1.0659638e-06	4.666013e-07								GARW
2038-06-25	tropics	21	6.7620806e-07	2.3346736e-06	2.0646047e-07	1.3682013e-06	2.887439e-07	9.888997e-07	4.3252777e-07								GARW
2038-06-26	tropics	21	6.265143e-07	2.1642022e-06	1.912148e-07	1.2674406e-06	2.674058e-07	9.16987e-07	4.0094167e-07								GARW
2038-06-27	tropics	21	5.804716e-07	2.0061743e-06	1.7707482e-07	1.1759413e-06	2.4770563e-07	8.4959186e-07	3.7163295e-07								GARW
2038-06-28	tropics	21	5.379582e-07	1.859681e-06	1.6397868e-07	1.0910456e-06	2.2945608e-07	7.8708604e-07	3.4421086e-07								GARW
2038-06-29	tropics	21	4.987269e-07	1.7238815e-06	1.51851e-07	1.0122769e-06	2.1256025e-07	7.291772e-07	3.1914e-07								GARW
2038-06-30	tropics	21	4.6235556e-07	1.597995e-06	1.4062014e-07	9.3919334e-07	1.9691392e-07	6.7520125e-07	2.9569082e-07								GARW
2038-07-01	tropics	21	4.2863587e-07	1.4811058e-06	1.302198e-07	8.713848e-07	1.8241887e-07	6.247776e-07	2.740773e-07								GARW
2038-07-02	tropics	21	3.9737472e-07	1.3727673e-06	1.2058854e-07	8.0760714e-07	1.6899048e-07	5.781184e-07	2.541271e-07								GARW
2038-07-03	tropics	21	3.6839282e-07	1.2723531e-06	1.1166954e-07	7.4839863e-07	1.5650207e-07	5.3491937e-07	2.3587913e-07								GARW
2038-07-04	tropics	21	3.414595e-07	1.1792845e-06	1.0341011e-07	6.9352757e-07	1.4478844e-07	4.949436e-07	2.1894172e-07								GARW
2038-07-05	tropics	21	3.1628787e-07	1.0930236e-06	9.577451e-08	6.4267635e-07	1.3411555e-07	4.5857985e-07	2.0322074e-07								GARW
2038-07-06	tropics	21	2.929712e-07	1.0130726e-06	8.8815625e-08	5.95551e-07	1.2422967e-07	4.252792e-07	1.8826645e-07								GARW
2038-07-07	tropics	21	2.7137287e-07	9.3897e-07	8.236224e-08	5.518789e-07	1.150728e-07	3.943965e-07	1.7423005e-07								GARW
2038-07-08	tropics	21	2.513663e-07	8.7028803e-07	7.637766e-08	5.114071e-07	1.06591116e-07	3.6575602e-07	1.6123998e-07								GARW
2038-07-09	tropics	21	2.3301173e-07	8.0663017e-07	7.082783e-08	4.7390145e-07	9.874572e-08	3.3919522e-07	1.4921822e-07								GARW
2038-07-10	tropics	21	2.1580084e-07	7.47629e-07	6.5681206e-08	4.391449e-07	9.148148e-08	3.1438222e-07	1.3809678e-07								GARW
2038-07-11	tropics	21	2.000858e-07	6.929435e-07	6.09085e-08	4.0693627e-07	8.4751846e-08	2.915494e-07	1.2790849e-07								GARW
2038-07-12	tropics	21	1.8553833e-07	6.422585e-07	5.6482545e-08	3.7708872e-07	7.846106e-08	2.7020138e-07	1.1836955e-07								GARW
2038-07-13	tropics	21	1.7188327e-07	5.9528105e-07	5.2378166e-08	3.494296e-07	7.26272e-08	2.5041643e-07	1.0967366e-07								GARW
2038-07-14	tropics	21	1.5931448e-07	5.5173996e-07	4.857202e-08	3.2379845e-07	6.7227106e-08	2.3207994e-07	1.0164028e-07								GARW
2038-07-15	tropics	21	1.4771862e-07	5.1138386e-07	4.504243e-08	3.000469e-07	6.222853e-08	2.15086e-07	9.4157e-08								GARW
2038-07-16	tropics	21	1.3696663e-07	4.7397987e-07	4.176933e-08	2.7803716e-07	5.7603124e-08	1.993363e-07	8.7203304e-08								GARW
2038-07-17	tropics	21	1.2699715e-07	4.393119e-07	3.873406e-08	2.5764157e-07	5.332596e-08	1.847398e-07	8.082892e-08								GARW
2038-07-18	tropics	21	1.1767685e-07	4.0717993e-07	3.5919378e-08	2.3874188e-07	4.9397414e-08	1.7121202e-07	7.494358e-08								GARW
2038-07-19	tropics	21	1.09026416e-07	3.7739835e-07	3.3309227e-08	2.2122845e-07	4.5800473e-08	1.5862844e-07	6.948692e-08								GARW
2038-07-20	tropics	21	1.0101215e-07	3.4979524e-07	3.0888767e-08	2.0499971e-07	4.2465675e-08	1.4717182e-07	6.442775e-08								GARW
2038-07-21	tropics	21	9.355585e-08	3.2421124e-07	2.8644209e-08	1.899614e-07	3.937686e-08	1.3657666e-07	5.976734e-08								GARW
2038-07-22	tropics	21	8.666865e-08	3.0049873e-07	2.6562775e-08	1.760263e-07	3.6512745e-08	1.267442e-07	5.5423644e-08								GARW
2038-07-23	tropics	21	8.0293105e-08	2.785207e-07	2.4632612e-08	1.631135e-07	3.3856978e-08	1.176195e-07	5.133391e-08								GARW
2038-07-24	tropics	21	7.4408305e-08	2.581503e-07	2.2842729e-08	1.5134759e-07	3.1381745e-08	1.09138284e-07	4.7545935e-08								GARW
2038-07-25	tropics	21	6.888932e-08	2.3926998e-07	2.118293e-08	1.4058547e-07	2.90699e-08	1.01172795e-07	4.4037463e-08								GARW
2038-07-26	tropics	21	6.379874e-08	2.217859e-07	1.9643764e-08	1.305888e-07	2.6928324e-08	9.3788564e-08	4.079905e-08								GARW
2038-07-27	tropics	21	5.9149787e-08	2.0558203e-07	1.8216463e-08	1.2128925e-07	2.4944343e-08	8.6943224e-08	3.782968e-08								GARW
2038-07-28	tropics	21	5.4839603e-08	1.9056216e-07	1.6892901e-08	1.1262972e-07	2.3104416e-08	8.059744e-08	3.512545e-08								GARW
2038-07-29	tropics	21	5.0843504e-08	1.7660075e-07	1.5659072e-08	1.0458881e-07	2.1400304e-08	7.471476e-08	3.2614853e-08								GARW
2038-07-30	tropics	21	4.7138595e-08	1.6357373e-07	1.4514664e-08	9.712232e-08	1.9821977e-08	6.922662e-08	3.0284017e-08								GARW
2038-07-31	tropics	21	4.370368e-08	1.5150754e-07	1.3453938e-08	9.018922e-08	1.8360145e-08	6.411926e-08	2.8038018e-08								GARW
2038-08-01	tropics	21	4.051907e-08	1.4033132e-07	1.2470775e-08	8.375138e-08	1.7006212e-08	5.9388668e-08	2.5913533e-08								GARW
2038-08-02	tropics	21	3.756653e-08	1.2997945e-07	1.1559504e-08	7.7773414e-08	1.5752207e-08	5.5007074e-08	2.3950232e-08								GARW
2038-08-03	tropics	21	3.482915e-08	1.2039115e-07	1.0714863e-08	7.218172e-08	1.459075e-08	5.094872e-08	2.217112e-08								GARW
2038-08-04	tropics	21	3.229126e-08	1.1151009e-07	9.9319815e-09	6.680392e-08	1.3516489e-08	4.7189772e-08	2.0528237e-08								GARW
2038-08-05	tropics	21	2.993832e-08	1.03284094e-07	9.2063415e-09	6.182711e-08	1.2529854e-08	4.3708155e-08	1.9020202e-08								GARW
2038-08-06	tropics	21	2.7755403e-08	9.5664895e-08	8.533759e-09	5.7221374e-08	1.161016e-08	4.0497756e-08	1.7632797e-08								GARW
2038-08-07	tropics	21	2.5710118e-08	8.8607685e-08	7.910348e-09	5.2959034e-08	1.0754465e-08	3.7545856e-08	1.635252e-08								GARW
2038-08-08	tropics	21	2.3815543e-08	8.207105e-08	7.332516e-09	4.9014478e-08	9.961843e-09	3.4843183e-08	1.516576e-08								GARW
2038-08-09	tropics	21	2.206058e-08	7.60166e-08	6.7969275e-09	4.5364e-08	9.227644e-09	3.2330952e-08	1.4085541e-08								GARW
2038-08-10	tropics	21	2.0434937e-08	7.0408746e-08	6.300307e-09	4.1985665e-08	8.547568e-09	2.9999867e-08	1.30823565e-08								GARW
2038-08-11	tropics	21	1.890703e-08	6.521456e-08	5.8397926e-09	3.8859163e-08	7.917626e-09	2.7836869e-08	1.2149996e-08								GARW
2038-08-12	tropics	21	1.7488915e-08	6.040353e-08	5.4129687e-09	3.5965723e-08	7.334121e-09	2.5829832e-08	1.1253411e-08								GARW
2038-08-13	tropics	21	1.6177149e-08	5.5947396e-08	5.0173687e-09	3.3287947e-08	6.793632e-09	2.3967512e-08	1.0423001e-08								GARW
2038-08-14	tropics	21	1.4963756e-08	5.181998e-08	4.650708e-09	3.0809755e-08	6.2929906e-09	2.2237778e-08	9.653883e-09								GARW
2038-08-15	tropics	21	1.3841362e-08	4.799703e-08	4.3108686e-09	2.8573291e-08	5.8292566e-09	2.0625091e-08	8.941528e-09								GARW
2038-08-16	tropics	21	1.2796664e-08	4.44561e-08	3.9958863e-09	2.6519716e-08	5.3997113e-09	1.9129335e-08	8.281752e-09								GARW
2038-08-17	tropics	21	1.1839689e-08	4.1176374e-08	3.703942e-09	2.4613763e-08	5.0018354e-09	1.7742021e-08	7.670667e-09								GARW
2038-08-18	tropics	21	1.0965232e-08	3.8138595e-08	3.4333505e-09	2.284483e-08	4.633293e-09	1.6447189e-08	7.1046795e-09								GARW
2038-08-19	tropics	21	1.0155446e-08	3.532491e-08	3.1825482e-09	2.120305e-08	4.2919233e-09	1.5245439e-08	6.5804615e-09								GARW
2038-08-20	tropics	21	9.4197965e-09	3.2718788e-08	2.950087e-09	1.9679284e-08	3.9758614e-09	1.41314835e-08	6.094929e-09								GARW
2038-08-21	tropics	21	8.7351335e-09	3.0304925e-08	2.7346247e-09	1.826452e-08	3.6835195e-09	1.3098912e-08	5.6452265e-09								GARW
2038-08-22	tropics	21	8.096739e-09	2.806913e-08	2.5349178e-09	1.6949695e-08	3.4145005e-09	1.2144829e-08	5.228709e-09								GARW
2038-08-23	tropics	21	7.505028e-09	2.5998272e-08	2.3490858e-09	1.5729517e-08	3.1672198e-09	1.1264703e-08	4.8457487e-09								GARW
2038-08-24	tropics	21	6.957504e-09	2.4080187e-08	2.1755775e-09	1.4597069e-08	2.9378642e-09	1.04469935e-08	4.495042e-09								GARW
2038-08-25	tropics	21	6.4541843e-09	2.23036e-08	2.0148996e-09	1.354576e-08	2.7251328e-09	9.688668e-09	4.1697312e-09								GARW
2038-08-26	tropics	21	5.983859e-09	2.065808e-08	1.8661026e-09	1.2570167e-08	2.527821e-09	8.985413e-09	3.867976e-09								GARW
2038-08-27	tropics	21	5.544379e-09	1.9133953e-08	1.7283072e-09	1.1664836e-08	2.3410365e-09	8.33323e-09	3.581539e-09								GARW
2038-08-28	tropics	21	5.1371734e-09	1.772227e-08	1.6006989e-09	1.0824705e-08	2.1663276e-09	7.728408e-09	3.3146237e-09								GARW
2038-08-29	tropics	21	4.75987e-09	1.6414734e-08	1.4825247e-09	1.0045078e-08	2.0046569e-09	7.1675075e-09	3.0698e-09								GARW
2038-08-30	tropics	21	4.4102757e-09	1.5203662e-08	1.3730854e-09	9.321594e-09	1.8550516e-09	6.647004e-09	2.8437954e-09								GARW
2038-08-31	tropics	21	4.086356e-09	1.4081942e-08	1.2717348e-09	8.650211e-09	1.7166106e-09	6.1612524e-09	2.6344469e-09								GARW
2038-09-01	tropics	21	3.786383e-09	1.3042983e-08	1.1778745e-09	8.027175e-09	1.5885013e-09	5.7058642e-09	2.440526e-09								GARW
2038-09-02	tropics	21	3.5113412e-09	1.2080675e-08	1.0909498e-09	7.4490054e-09	1.4711523e-09	5.2886335e-09	2.2608941e-09								GARW
2038-09-03	tropics	21	3.2581056e-09	1.118937e-08	1.0104478e-09	6.914328e-09	1.3627182e-09	4.906088e-09	2.0949207e-09								GARW
2038-09-04	tropics	21	3.0231342e-09	1.0363828e-08	9.358931e-10	6.418128e-09	1.2623753e-09	4.5492667e-09	1.9412305e-09								GARW
2038-09-05	tropics	21	2.8022962e-09	9.599197e-09	8.668454e-10	5.9569176e-09	1.1694934e-09	4.216809e-09	1.798822e-09								GARW
2038-09-06	tropics	21	2.5965716e-09	8.890986e-09	8.0289747e-10	5.528456e-09	1.0834533e-09	3.9060213e-09	1.6668665e-09								GARW
2038-09-07	tropics	21	2.4044975e-09	8.23503e-09	7.4367207e-10	5.1308224e-09	1.0037505e-09	3.6168442e-09	1.544629e-09								GARW
2038-09-08	tropics	21	2.226646e-09	7.627476e-09	6.8881967e-10	4.761799e-09	9.2991753e-10	3.349091e-09	1.432069e-09								GARW
2038-09-09	tropics	21	2.0619568e-09	7.0647537e-09	6.380169e-10	4.419327e-09	8.615214e-10	3.1011744e-09	1.327718e-09								GARW
2038-09-10	tropics	21	1.9093225e-09	6.5435555e-09	5.909643e-10	4.1014947e-09	7.981613e-10	2.871626e-09	1.2309767e-09								GARW
2038-09-11	tropics	21	1.7687865e-09	6.0608167e-09	5.473844e-10	3.8065306e-09	7.3946566e-10	2.6590663e-09	1.1412897e-09								GARW
2038-09-12	tropics	21	1.6385e-09	5.6137e-09	5.070205e-10	3.5327872e-09	6.841403e-10	2.461401e-09	1.0581419e-09								GARW
2038-09-13	tropics	21	1.5178121e-09	5.1995785e-09	4.696349e-10	3.2787404e-09	6.3327044e-10	2.2784437e-09	9.810565e-10								GARW
2038-09-14	tropics	21	1.4050877e-09	4.8160165e-09	4.3500736e-10	3.0429705e-09	5.8673744e-10	2.1116966e-09	9.0959085e-10								GARW
2038-09-15	tropics	21	1.300837e-09	4.4607598e-09	4.0293407e-10	2.8241638e-09	5.436398e-10	1.9608306e-09	8.4333485e-10								GARW
2038-09-16	tropics	21	1.20516e-09	4.1317203e-09	3.7322634e-10	2.621099e-09	5.037147e-10	1.8196429e-09	7.8190865e-10								GARW
2038-09-17	tropics	21	1.1162347e-09	3.8269623e-09	3.4570932e-10	2.4326439e-09	4.667283e-10	1.6863321e-09	7.2495965e-10								GARW
2038-09-18	tropics	21	1.0335058e-09	3.5446954e-09	3.202212e-10	2.2577469e-09	4.3246398e-10	1.5616216e-09	6.7227796e-10								GARW
2038-09-19	tropics	21	9.569054e-10	3.2832588e-09	2.9661215e-10	2.0954325e-09	4.0072112e-10	1.445482e-09	6.2372574e-10								GARW
2038-09-20	tropics	21	8.8623875e-10	3.0411158e-09	2.747434e-10	1.9447954e-09	3.7136058e-10	1.3380083e-09	5.7868504e-10								GARW
2038-09-21	tropics	21	8.212166e-10	2.8168425e-09	2.5448646e-10	1.8049955e-09	3.4407896e-10	1.2385539e-09	5.364711e-10								GARW
2038-09-22	tropics	21	7.609725e-10	2.6091205e-09	2.3572236e-10	1.6752526e-09	3.1883088e-10	1.1465203e-09	4.97109e-10								GARW
2038-09-23	tropics	21	7.051548e-10	2.4167277e-09	2.183409e-10	1.5548433e-09	2.9544783e-10	1.0620185e-09	4.6063636e-10								GARW
2038-09-24	tropics	21	6.5343825e-10	2.2390332e-09	2.0224009e-10	1.4430955e-09	2.7378452e-10	9.831012e-10	4.2684084e-10								GARW
2038-09-25	tropics	21	6.055212e-10	2.0751416e-09	1.8732545e-10	1.3388335e-09	2.5371427e-10	9.1140334e-10	3.9552575e-10								GARW
2038-09-26	tropics	21	5.615096e-10	1.9232549e-09	1.7350625e-10	1.2403353e-09	2.3485455e-10	8.4523977e-10	3.665091e-10								GARW
2038-09-27	tropics	21	5.2057036e-10	1.7824936e-09	1.6070234e-10	1.1491081e-09	2.175147e-10	7.839026e-10	3.3962205e-10								GARW
2038-09-28	tropics	21	4.8248683e-10	1.6520418e-09	1.4879595e-10	1.0646145e-09	2.0154689e-10	7.2703765e-10	3.1470826e-10								GARW
2038-09-29	tropics	21	4.46984e-10	1.5311447e-09	1.3773098e-10	9.875072e-10	1.8675683e-10	6.7411837e-10	2.9170322e-10								GARW
2038-09-30	tropics	0								0.999998	0.99999994	0.9999074	0.99999964	0.9999859	0.99999917	0.9999946	GARW
2038-10-01	tropics	0								0.99999803	0.99999994	0.99990916	0.9999997	0.9999863	0.9999992	0.99999475	GARW
2038-10-02	tropics	0								0.9999981	0.99999994	0.9999109	0.9999997	0.99998677	0.9999992	0.99999493	GARW
2038-10-03	tropics	0								0.99999815	0.99999994	0.9999125	0.9999997	0.99998724	0.9999993	0.9999951	GARW
2038-10-04	tropics	0								0.99999833	1.0	0.9999142	0.9999997	0.99998766	0.9999993	0.9999953	GARW
2038-10-05	tropics	0								0.99999833	1.0	0.9999159	0.9999997	0.999988	0.9999993	0.9999954	GARW
2038-10-06	tropics	0								0.9999984	1.0	0.99991745	0.9999997	0.9999884	0.99999934	0.9999956	GARW
2038-10-07	tropics	0								0.99999845	1.0	0.99991894	0.99999976	0.99998873	0.99999934	0.9999957	GARW
2038-10-08	tropics	0								0.9999985	1.0	0.9999205	0.99999976	0.99998915	0.9999994	0.9999959	GARW
2038-10-09	tropics	0								0.99999857	1.0	0.99992204	0.99999976	0.99998945	0.9999994	0.999996	GARW
2038-10-10	tropics	0								0.99999857	1.0	0.9999235	0.99999976	0.9999898	0.9999994	0.9999961	GARW
2038-10-11	tropics	0								0.9999987	1.0	0.999925	0.99999976	0.9999901	0.99999946	0.99999624	GARW
2038-10-12	tropics	0								0.9999987	1.0	0.9999264	0.99999976	0.99999046	0.99999946	0.9999963	GARW
2038-10-13	tropics	0								0.9999987	1.0	0.9999278	0.9999998	0.9999907	0.99999946	0.9999964	GARW
2038-10-14	tropics	0								0.9999988	1.0	0.9999292	0.9999998	0.99999106	0.9999995	0.99999654	GARW
2038-10-15	tropics	0								0.9999988	1.0	0.9999304	0.9999998	0.99999136	0.9999995	0.99999666	GARW
2038-10-16	tropics	0								0.99999887	1.0	0.9999318	0.9999998	0.9999916	0.9999995	0.9999968	GARW
2038-10-17	tropics	0								0.99999887	1.0	0.9999331	0.9999998	0.99999183	0.9999995	0.9999969	GARW
2038-10-18	tropics	0								0.9999989	1.0	0.9999344	0.9999998	0.999992	0.9999996	0.99999696	GARW
2038-10-19	tropics	0								0.9999989	1.0	0.9999357	0.9999998	0.9999922	0.9999996	0.9999971	GARW
2038-10-20	tropics	0								0.999999	1.0	0.9999375	0.9999999	0.9999924	0.99999964	0.99999714	GARW
2038-10-21	tropics	0								0.99999905	1.0	0.99993926	0.9999999	0.9999925	0.99999964	0.99999726	GARW
2038-10-22	tropics	0								0.99999905	1.0	0.9999411	0.9999999	0.9999927	0.99999964	0.9999974	GARW
2038-10-23	tropics	0								0.9999991	1.0	0.9999428	0.9999999	0.99999285	0.99999964	0.99999744	GARW
2038-10-24	tropics	0								0.99999917	1.0	0.99994445	0.9999999	0.9999929	0.99999964	0.99999756	GARW
2038-10-25	tropics	0								0.9999991	1.0	0.99994606	0.9999999	0.9999931	0.9999997	0.9999976	GARW
2038-10-26	tropics	0								0.99999917	1.0	0.99994767	0.9999999	0.99999326	0.9999997	0.9999977	GARW
2038-10-27	tropics	0								0.99999917	1.0	0.9999492	0.9999999	0.99999344	0.9999997	0.99999774	GARW
2038-10-28	tropics	0								0.9999992	1.0	0.9999507	0.9999999	0.9999937	0.9999997	0.9999978	GARW
2038-10-29	tropics	0								0.9999992	1.0	0.9999521	0.9999999	0.99999386	0.9999997	0.9999979	GARW
2038-10-30	tropics	0								0.9999993	1.0	0.9999535	0.9999999	0.999994	0.9999997	0.9999979	GARW
2038-10-31	tropics	0								0.9999993	1.0	0.9999548	0.9999999	0.9999941	0.99999976	0.99999803	GARW
2038-11-01	tropics	0								0.9999993	1.0	0.99995613	0.9999999	0.9999944	0.99999976	0.9999981	GARW
2038-11-02	tropics	0								0.99999934	1.0	0.99995744	0.9999999	0.9999945	0.99999976	0.9999981	GARW
2038-11-03	tropics	0								0.99999934	1.0	0.99995863	0.99999994	0.99999464	0.99999976	0.99999815	GARW
2038-11-04	tropics	0								0.9999994	1.0	0.9999598	0.99999994	0.9999948	0.99999976	0.9999982	GARW
2038-11-05	tropics	0								0.9999994	1.0	0.99996096	0.99999994	0.999995	0.99999976	0.9999983	GARW
2038-11-06	tropics	0								0.9999994	1.0	0.9999621	0.99999994	0.9999951	0.9999998	0.99999833	GARW
2038-11-07	tropics	0								0.99999946	1.0	0.99996316	0.99999994	0.99999523	0.9999998	0.99999833	GARW
2038-11-08	tropics	0								0.99999946	1.0	0.99996424	0.99999994	0.99999535	0.9999998	0.99999845	GARW
2038-11-09	tropics	0								0.99999946	1.0	0.9999651	0.99999994	0.99999547	0.9999998	0.9999985	GARW
2038-11-10	tropics	0								0.9999995	1.0	0.9999659	0.99999994	0.9999956	0.9999998	0.9999985	GARW
2038-11-11	tropics	0								0.9999995	1.0	0.9999667	0.99999994	0.9999957	0.9999998	0.99999857	GARW
2038-11-12	tropics	0								0.9999995	1.0	0.9999674	0.99999994	0.9999959	0.9999998	0.9999986	GARW
2038-11-13	tropics	0								0.9999995	1.0	0.999968	0.99999994	0.99999595	0.9999998	0.9999987	GARW
2038-11-14	tropics	0								0.9999995	1.0	0.9999685	0.99999994	0.99999607	0.9999999	0.9999987	GARW
2038-11-15	tropics	0								0.9999996	1.0	0.99996907	0.99999994	0.9999962	0.9999999	0.99999875	GARW
2038-11-16	tropics	0								0.9999996	1.0	0.9999694	0.99999994	0.99999624	0.9999999	0.9999988	GARW
2038-11-17	tropics	0								0.9999996	1.0	0.9999696	0.99999994	0.9999963	0.9999999	0.9999988	GARW
2038-11-18	tropics	0								0.9999996	1.0	0.9999697	0.99999994	0.9999964	0.9999999	0.9999988	GARW
2038-11-19	tropics	0								0.99999964	1.0	0.9999698	1.0	0.9999965	0.9999999	0.99999887	GARW
2038-11-20	tropics	0								0.99999964	1.0	0.9999698	1.0	0.9999966	0.9999999	0.9999989	GARW
2038-11-21	tropics	0								0.99999964	1.0	0.9999699	1.0	0.9999967	0.9999999	0.9999989	GARW
2038-11-22	tropics	0								0.99999964	1.0	0.9999699	1.0	0.9999968	0.9999999	0.999999	GARW
2038-11-23	tropics	0								0.99999964	1.0	0.99996996	1.0	0.99999684	0.9999999	0.999999	GARW
