date	location	variant	median_R	R_upper_95	R_lower_95	R_upper_80	R_lower_80	R_upper_50	R_lower_50	model
2038-06-09	north	27	0.8735533	0.8840358	0.86191225	0.87992525	0.86608416	0.8772771	0.8696821	GARW
2038-06-10	north	27	0.8734375	0.883861	0.8616603	0.87974226	0.8658424	0.87709546	0.86948025	GARW
2038-06-11	north	27	0.87336016	0.8837577	0.8614509	0.8796317	0.8656278	0.87690884	0.86934584	GARW
2038-06-12	north	27	0.8732128	0.88363713	0.8612743	0.87951666	0.8654407	0.87683564	0.86919564	GARW
2038-06-13	north	27	0.87317795	0.8835391	0.8610822	0.8794692	0.86528116	0.8767479	0.86905706	GARW
2038-06-14	north	27	0.873129	0.88346356	0.86093986	0.87945783	0.865232	0.8765767	0.8689873	GARW
2038-06-15	north	27	0.8730451	0.88341373	0.8608723	0.87950927	0.86523694	0.87645286	0.8688303	GARW
2038-06-16	north	27	0.87294567	0.88338876	0.8608351	0.8795269	0.86520284	0.87634337	0.86879915	GARW
2038-06-17	north	27	0.8729128	0.8833858	0.8608373	0.8795544	0.8651907	0.8763541	0.86876035	GARW
2038-06-18	north	27	0.87289417	0.8834048	0.8608867	0.8795995	0.8652431	0.8763359	0.86873555	GARW
2038-06-19	north	27	0.8729367	0.88347816	0.8609614	0.8796768	0.8653202	0.8763661	0.86878926	GARW
2038-06-20	north	27	0.87300956	0.88357806	0.8610623	0.8797795	0.8653711	0.8764479	0.86884236	GARW
2038-06-21	north	27	0.8730761	0.88369733	0.86116946	0.8798782	0.86545104	0.8765284	0.8688523	GARW
2038-06-22	north	27	0.87317467	0.883822	0.86129063	0.8799798	0.86555225	0.8765701	0.8689704	GARW
2038-06-23	north	27	0.8733393	0.88393646	0.8614472	0.8801409	0.86566794	0.8767381	0.8690933	GARW
2038-06-24	north	27	0.8736042	0.88409317	0.8616198	0.8803248	0.86581916	0.87696284	0.8692413	GARW
2038-06-25	north	27	0.87380075	0.8843231	0.8618185	0.88043714	0.8659744	0.8772201	0.8694258	GARW
2038-06-26	north	27	0.874022	0.88457686	0.8620446	0.8806963	0.8662187	0.8775195	0.8696983	GARW
2038-06-27	north	27	0.87429	0.88481796	0.86230093	0.8809278	0.86644614	0.87778264	0.8699905	GARW
2038-06-28	north	27	0.8746067	0.88510257	0.86258817	0.88126546	0.8666643	0.87801796	0.87022626	GARW
2038-06-29	north	27	0.8749571	0.88544506	0.8629434	0.8816367	0.8668961	0.87830544	0.87051964	GARW
2038-06-30	north	27	0.87532204	0.8858131	0.8633377	0.88189083	0.8673398	0.8786764	0.8709118	GARW
2038-07-01	north	27	0.8757366	0.8861928	0.86376566	0.8821359	0.86770403	0.8790803	0.8712949	GARW
2038-07-02	north	27	0.87615454	0.8865671	0.86422783	0.8825642	0.86810577	0.87945896	0.87168765	GARW
2038-07-03	north	27	0.87662315	0.8869987	0.8647244	0.88310647	0.8685513	0.87987924	0.87213814	GARW
2038-07-04	north	27	0.8771286	0.88746583	0.8652546	0.88352436	0.869008	0.88032585	0.8725383	GARW
2038-07-05	north	27	0.8776958	0.8879541	0.8658203	0.8840135	0.8695486	0.88082016	0.87300545	GARW
2038-07-06	north	27	0.878285	0.8885481	0.8664221	0.8846308	0.8702404	0.88132024	0.8735597	GARW
2038-07-07	north	27	0.87889874	0.8891828	0.8670604	0.88527495	0.870975	0.8818633	0.87416893	GARW
2038-07-08	north	27	0.8795119	0.8898141	0.86773574	0.88594306	0.87170184	0.88254327	0.8747913	GARW
2038-07-09	north	27	0.8801732	0.8904614	0.8684487	0.8866155	0.87219125	0.88316095	0.8754431	GARW
2038-07-10	north	27	0.8809043	0.8911455	0.8691783	0.8874092	0.8729881	0.8838478	0.8761679	GARW
2038-07-11	north	27	0.88165635	0.89186746	0.8699068	0.8882273	0.8737617	0.88459927	0.8769492	GARW
2038-07-12	north	27	0.8824273	0.8926282	0.87067515	0.88906306	0.87452656	0.885398	0.8777099	GARW
2038-07-13	north	27	0.8832259	0.89342874	0.87153214	0.88993245	0.8752012	0.8862287	0.87847537	GARW
2038-07-14	north	27	0.88407254	0.89428717	0.8724353	0.89078945	0.87602395	0.8871331	0.8793093	GARW
2038-07-15	north	27	0.884922	0.8952219	0.8733802	0.8916628	0.8769707	0.88807344	0.88023406	GARW
2038-07-16	north	27	0.8858534	0.8961981	0.8744029	0.8926645	0.8779373	0.8890843	0.88125294	GARW
2038-07-17	north	27	0.8868425	0.89721674	0.87539846	0.8936364	0.87891245	0.8900828	0.8822159	GARW
2038-07-18	north	27	0.8878602	0.8982812	0.8764732	0.8947571	0.87986	0.89111173	0.88328224	GARW
2038-07-19	north	27	0.88896	0.8993736	0.87753665	0.895901	0.88088924	0.89216614	0.88440686	GARW
2038-07-20	north	27	0.8900827	0.9005018	0.8786165	0.8970998	0.8820157	0.89323545	0.8855672	GARW
2038-07-21	north	27	0.89124477	0.9016713	0.87973976	0.898311	0.88319856	0.8944207	0.8867289	GARW
2038-07-22	north	27	0.89243555	0.9028831	0.8809086	0.89956653	0.884441	0.89561	0.8879652	GARW
2038-07-23	north	27	0.89368093	0.9041138	0.882124	0.9009283	0.8857332	0.8968904	0.8892211	GARW
2038-07-24	north	27	0.8949857	0.9054031	0.88338655	0.90224105	0.8870741	0.8981937	0.8904783	GARW
2038-07-25	north	27	0.8963667	0.9067353	0.88474417	0.90353775	0.8883997	0.899568	0.8918246	GARW
2038-07-26	north	27	0.89772135	0.9081188	0.8862514	0.90487456	0.8898303	0.9010465	0.8932731	GARW
2038-07-27	north	27	0.8991688	0.9095533	0.8877666	0.9063459	0.8913112	0.9025165	0.894739	GARW
2038-07-28	north	27	0.9006828	0.91100276	0.88934386	0.9077975	0.8928092	0.9039598	0.89626634	GARW
2038-07-29	north	27	0.9022425	0.91254544	0.89092964	0.90924484	0.89443016	0.9054492	0.89786714	GARW
2038-07-30	north	27	0.9038105	0.914159	0.89248514	0.91074824	0.89602786	0.9070189	0.8994874	GARW
2038-07-31	north	27	0.90544415	0.9158396	0.8941059	0.9123565	0.89774024	0.90874386	0.9011311	GARW
2038-08-01	north	27	0.9071264	0.9175656	0.8957935	0.91400945	0.8995007	0.91047066	0.9028033	GARW
2038-08-02	north	27	0.9088777	0.91936207	0.89754933	0.9157654	0.90117234	0.9122369	0.9046196	GARW
2038-08-03	north	27	0.9106957	0.9212118	0.8993747	0.91768855	0.90302265	0.91403604	0.90653056	GARW
2038-08-04	north	27	0.9125529	0.9229662	0.90126514	0.9196687	0.90499324	0.91595757	0.90841645	GARW
2038-08-05	north	27	0.91456175	0.9247441	0.90322125	0.92161846	0.90704584	0.91796994	0.91034395	GARW
2038-08-06	north	27	0.9166417	0.92664146	0.9052887	0.9234999	0.9089383	0.92001987	0.9123043	GARW
2038-08-07	north	27	0.91870856	0.92867196	0.90744084	0.9254359	0.91106373	0.92213637	0.914377	GARW
2038-08-08	north	27	0.9208262	0.93077236	0.9096175	0.9275926	0.9131624	0.92426544	0.9165468	GARW
2038-08-09	north	27	0.9229951	0.9330257	0.91181517	0.92979944	0.9153522	0.9263926	0.9187058	GARW
2038-08-10	north	27	0.92521703	0.93533444	0.91405225	0.93214804	0.9176064	0.92867345	0.9209373	GARW
2038-08-11	north	27	0.9274324	0.93769217	0.91626704	0.9345371	0.91990453	0.930944	0.9231907	GARW
2038-08-12	north	27	0.9297857	0.9400931	0.91852975	0.9368828	0.922256	0.9332557	0.92545503	GARW
2038-08-13	north	27	0.9321554	0.9423654	0.92087716	0.93915147	0.9246465	0.93553376	0.92776936	GARW
2038-08-14	north	27	0.9344849	0.94470066	0.92325795	0.94144094	0.92709166	0.93785626	0.9301424	GARW
2038-08-15	north	27	0.9368805	0.9472281	0.9256228	0.943848	0.929455	0.9403104	0.9325217	GARW
2038-08-16	north	27	0.9393145	0.9498279	0.9280211	0.9462918	0.93193334	0.9428101	0.9350387	GARW
2038-08-17	north	27	0.9418498	0.95243555	0.93047196	0.9488822	0.9344393	0.94529665	0.93751335	GARW
2038-08-18	north	27	0.94439757	0.95500374	0.9329761	0.951458	0.93689895	0.94793427	0.94003785	GARW
2038-08-19	north	27	0.9469584	0.9576252	0.93551546	0.9539147	0.93946934	0.9505789	0.9426013	GARW
2038-08-20	north	27	0.94957614	0.9603187	0.93808854	0.95651805	0.94217616	0.9531174	0.94533086	GARW
2038-08-21	north	27	0.95216584	0.9630427	0.9406938	0.9591365	0.9449052	0.95579404	0.947913	GARW
2038-08-22	north	27	0.9547784	0.96572834	0.94332975	0.9618241	0.9475898	0.9585254	0.95053005	GARW
2038-08-23	north	27	0.95748174	0.9684092	0.9459949	0.96454835	0.9503199	0.961278	0.95328736	GARW
2038-08-24	north	27	0.9602212	0.97111166	0.94870186	0.96725327	0.95304394	0.96408015	0.95598066	GARW
2038-08-25	north	27	0.9629912	0.97383916	0.9514636	0.97011906	0.9557214	0.96676815	0.95877874	GARW
2038-08-26	north	27	0.9658004	0.9765864	0.95421636	0.9728498	0.95838755	0.9695726	0.961629	GARW
2038-08-27	north	27	0.9686254	0.97935367	0.9570218	0.9756171	0.96107256	0.97243214	0.964337	GARW
2038-08-28	north	27	0.9714354	0.98225856	0.9599068	0.97845054	0.96372455	0.97516245	0.96708316	GARW
2038-08-29	north	27	0.9742669	0.9851345	0.9627308	0.98121256	0.9665905	0.97799015	0.96988565	GARW
2038-08-30	north	27	0.9770302	0.9879267	0.9654371	0.98419875	0.9693996	0.9807556	0.972765	GARW
2038-08-31	north	27	0.9798621	0.9906523	0.9681521	0.9871217	0.9721289	0.9836227	0.97566587	GARW
2038-09-01	north	27	0.9826971	0.99338865	0.970884	0.9899973	0.9750212	0.9864645	0.97856724	GARW
2038-09-02	north	27	0.98557925	0.9962873	0.97365075	0.9927814	0.9778716	0.9893503	0.98144954	GARW
2038-09-03	north	27	0.9884495	0.9992172	0.9765102	0.9956183	0.98060966	0.99219	0.98428416	GARW
2038-09-04	north	27	0.9913544	1.0019996	0.9793329	0.9984791	0.9834787	0.9950641	0.98722136	GARW
2038-09-05	north	27	0.99426174	1.0047854	0.9821067	1.0014285	0.98635405	0.9978901	0.990095	GARW
2038-09-06	north	27	0.99714756	1.0075704	0.9849353	1.0044057	0.9891312	1.0007299	0.9929975	GARW
2038-09-07	north	27	1.0000134	1.0103647	0.9878425	1.0073588	0.99188876	1.0036827	0.9958852	GARW
2038-09-08	north	27	1.0028211	1.0132504	0.990773	1.0103006	0.9947759	1.0066022	0.9987186	GARW
2038-09-09	north	27	1.0057409	1.016127	0.99364907	1.0131202	0.9975724	1.0094695	1.0015731	GARW
2038-09-10	north	27	1.0086312	1.0189389	0.99648434	1.0160272	1.0003133	1.012302	1.0044446	GARW
2038-09-11	north	27	1.0115097	1.0218844	0.9993396	1.0188367	1.0031046	1.0151968	1.0073187	GARW
2038-09-12	north	27	1.0143888	1.0248445	1.0022254	1.0217284	1.0059444	1.0181437	1.0101354	GARW
2038-09-13	north	27	1.0172468	1.0277843	1.0049928	1.0246676	1.0088105	1.0210513	1.0129946	GARW
2038-09-14	north	27	1.0200605	1.0307101	1.0077375	1.0275472	1.0116402	1.0238948	1.0157653	GARW
2038-09-15	north	27	1.0228033	1.0336539	1.0104696	1.0302693	1.0144953	1.0267309	1.0185622	GARW
2038-09-16	north	27	1.0255432	1.0365785	1.0132209	1.0329713	1.0171748	1.0295924	1.0213903	GARW
2038-09-17	north	27	1.028374	1.039513	1.0160222	1.0357859	1.0199721	1.0324999	1.0241662	GARW
2038-09-18	north	27	1.0311667	1.0424563	1.0188098	1.0385989	1.0228395	1.0351603	1.0269539	GARW
2038-09-19	north	27	1.0339	1.0453799	1.0215068	1.0413967	1.0255604	1.037919	1.0295951	GARW
2038-09-20	north	27	1.0366024	1.0481079	1.0241798	1.0442046	1.0281919	1.0407019	1.0322863	GARW
2038-09-21	north	27	1.0393313	1.0507214	1.0268321	1.0470055	1.0308357	1.0434685	1.0350435	GARW
2038-09-22	north	27	1.0420392	1.053341	1.0294888	1.0497406	1.0335125	1.0462139	1.0378058	GARW
2038-09-23	north	27	1.0447047	1.0559592	1.0321705	1.0525234	1.0362372	1.0488932	1.0404116	GARW
2038-09-24	north	27	1.0473917	1.0585558	1.0348291	1.0551548	1.0388713	1.0515727	1.043109	GARW
2038-09-25	north	27	1.0499982	1.0612755	1.0374633	1.0578316	1.0414283	1.054233	1.0457296	GARW
2038-09-26	north	27	1.0525143	1.0640165	1.040065	1.0604651	1.0439284	1.0568076	1.048292	GARW
2038-09-27	north	27	1.0550997	1.0667299	1.0425881	1.063079	1.0464623	1.059326	1.0508585	GARW
2038-09-28	north	27	1.0576572	1.069411	1.0451554	1.0656486	1.0490305	1.0619314	1.05344	GARW
2038-09-29	north	27	1.0601236	1.0720584	1.0476294	1.0682268	1.051495	1.0644684	1.0558915	GARW
2038-09-30	north	27	1.0625188	1.0746657	1.0499873	1.070723	1.053918	1.0669147	1.05831	GARW
2038-10-01	north	27	1.0649588	1.0770879	1.0521834	1.0731965	1.056331	1.0692786	1.0607502	GARW
2038-10-02	north	27	1.0674403	1.0794727	1.0544161	1.0756137	1.0586846	1.0716587	1.0631075	GARW
2038-10-03	north	27	1.0697973	1.0818313	1.0566716	1.0780003	1.0610846	1.0741205	1.0654674	GARW
2038-10-04	north	27	1.0722017	1.084155	1.0588943	1.0803646	1.0632951	1.07654	1.0677314	GARW
2038-10-05	north	27	1.0745262	1.0864553	1.061084	1.0826738	1.0655538	1.0788308	1.0699289	GARW
2038-10-06	north	27	1.0767016	1.088777	1.063355	1.0849557	1.0678447	1.0811083	1.0721381	GARW
2038-10-07	north	27	1.0788972	1.0910523	1.0656492	1.0872706	1.0701045	1.0834539	1.0742719	GARW
2038-10-08	north	27	1.0809932	1.0933017	1.0678269	1.089674	1.0722983	1.0856769	1.0764612	GARW
2038-10-09	north	27	1.0832355	1.0955507	1.0700072	1.0917869	1.0743498	1.0878134	1.0785313	GARW
2038-10-10	north	27	1.0853256	1.0977682	1.0720897	1.093736	1.076412	1.0899773	1.0806447	GARW
2038-10-11	north	27	1.087424	1.0999712	1.074094	1.0958275	1.0783331	1.0921305	1.0826931	GARW
2038-10-12	north	27	1.0893606	1.1020013	1.0760248	1.0979433	1.0803229	1.0941789	1.0846705	GARW
2038-10-13	north	27	1.0912781	1.1039766	1.0779042	1.0998788	1.0822504	1.0961351	1.0866373	GARW
2038-10-14	north	27	1.093256	1.1059037	1.0797395	1.1018815	1.0841279	1.0981381	1.0885499	GARW
2038-10-15	north	27	1.0950936	1.1078401	1.081454	1.1037922	1.0860121	1.1000478	1.0903618	GARW
2038-10-16	north	27	1.0969036	1.1098764	1.0831224	1.1057076	1.0878047	1.1019793	1.0921006	GARW
2038-10-17	north	27	1.098733	1.1118929	1.0847201	1.107523	1.0895542	1.1037788	1.0937617	GARW
2038-10-18	north	27	1.1004915	1.1137816	1.0863059	1.1093066	1.0912777	1.1055297	1.0953655	GARW
2038-10-19	north	27	1.1021856	1.115325	1.0879014	1.1109712	1.092859	1.1072161	1.0970099	GARW
2038-10-20	north	27	1.1038246	1.1169351	1.0894071	1.1125343	1.0944449	1.1087754	1.0986671	GARW
2038-10-21	north	27	1.1053653	1.1185172	1.0908169	1.1140947	1.095954	1.110345	1.1002591	GARW
2038-10-22	north	27	1.1068344	1.1200247	1.0922226	1.1155434	1.0974495	1.1118779	1.1017628	GARW
2038-10-23	north	27	1.1082175	1.1214266	1.0936248	1.1170753	1.0989456	1.1132802	1.1031698	GARW
2038-10-24	north	27	1.1096318	1.1228071	1.095017	1.1184573	1.1003141	1.1146796	1.1046435	GARW
2038-10-25	north	27	1.1109171	1.1241243	1.096316	1.1197041	1.1015532	1.1159552	1.1059161	GARW
2038-10-26	north	27	1.1122229	1.1253796	1.0975689	1.1209531	1.1029098	1.1172318	1.1071606	GARW
2038-10-27	north	27	1.1135805	1.1266712	1.0987763	1.1221852	1.1041415	1.1184621	1.1083665	GARW
2038-10-28	north	27	1.1147583	1.1279405	1.0999357	1.1233971	1.1053355	1.1196291	1.1094651	GARW
2038-10-29	north	27	1.1158068	1.1291519	1.1010883	1.1246015	1.1064304	1.1207067	1.110769	GARW
2038-10-30	north	27	1.1169407	1.1303071	1.1022284	1.125658	1.1074809	1.1218046	1.1118939	GARW
2038-10-31	north	27	1.1180439	1.131414	1.1033359	1.1265963	1.1085175	1.1227947	1.1128255	GARW
2038-11-01	north	27	1.118974	1.1324145	1.1043969	1.1274866	1.1093479	1.1238998	1.1137618	GARW
2038-11-02	north	27	1.119889	1.1332196	1.1053282	1.128486	1.1101838	1.1249653	1.1147689	GARW
2038-11-03	north	27	1.120825	1.1342243	1.1061878	1.1293112	1.1109986	1.1258295	1.115604	GARW
2038-11-04	north	27	1.1215893	1.135031	1.1070353	1.130287	1.1117626	1.1267774	1.1164613	GARW
2038-11-05	north	27	1.1224234	1.1358398	1.1077745	1.1311183	1.1126268	1.1273648	1.1171261	GARW
2038-11-06	north	27	1.1231755	1.1365815	1.1084349	1.1318699	1.113472	1.1281636	1.1178426	GARW
2038-11-07	north	27	1.1239622	1.1372248	1.1090349	1.1326549	1.1141967	1.1289028	1.1185818	GARW
2038-11-08	north	27	1.1246297	1.1379118	1.1097199	1.1333977	1.1146648	1.1295983	1.1193062	GARW
2038-11-09	north	27	1.1253102	1.1385833	1.1104656	1.1341026	1.115133	1.1302314	1.1199343	GARW
2038-11-10	north	27	1.1260238	1.1392766	1.1111854	1.1347861	1.1157712	1.1307672	1.1206708	GARW
2038-11-11	north	27	1.126595	1.1400076	1.1118457	1.1354071	1.1163626	1.1313193	1.1214113	GARW
2038-11-12	north	27	1.1272451	1.1407039	1.1122888	1.1360111	1.1169401	1.1320212	1.1220348	GARW
2038-11-13	north	27	1.1278801	1.1413211	1.1127911	1.136483	1.1175429	1.1326041	1.1226209	GARW
2038-11-14	north	27	1.1283324	1.1418021	1.1133558	1.1369921	1.1181349	1.13306	1.1231971	GARW
2038-11-15	north	27	1.1285938	1.1422583	1.1138552	1.1374829	1.1185409	1.1335967	1.1236116	GARW
2038-11-16	north	27	1.1290388	1.1426861	1.1143314	1.1379602	1.1190101	1.1339624	1.123987	GARW
2038-11-17	north	27	1.1295156	1.1431192	1.1147852	1.1384847	1.1193784	1.1343551	1.1243861	GARW
2038-11-18	north	27	1.1300023	1.1436156	1.1152183	1.1388981	1.1197504	1.1347638	1.1246989	GARW
2038-11-19	north	27	1.1305264	1.1441013	1.1156315	1.1393046	1.120047	1.1351464	1.1250249	GARW
2038-11-20	north	27	1.1310284	1.1443504	1.1159704	1.1396714	1.1204034	1.1355952	1.1254444	GARW
2038-11-21	north	27	1.1313258	1.1446377	1.1163082	1.1400286	1.1207185	1.1359527	1.1257443	GARW
2038-11-22	north	27	1.13165	1.1450135	1.1165932	1.1404041	1.1211071	1.1363596	1.126028	GARW
2038-11-23	north	27	1.1320014	1.1453917	1.1168702	1.1405873	1.1215388	1.1367917	1.1263082	GARW
2038-11-24	north	27	1.1323425	1.1456858	1.1171123	1.1409292	1.1219591	1.1370447	1.126651	GARW
2038-11-25	north	27	1.1326585	1.1459703	1.1172245	1.1412299	1.1222427	1.1374108	1.1270016	GARW
2038-11-26	north	27	1.1329923	1.1463124	1.1173373	1.14157	1.1224606	1.1376085	1.1272814	GARW
2038-11-27	north	27	1.133257	1.1467482	1.1174471	1.1418912	1.1227899	1.1378605	1.1275729	GARW
2038-11-28	north	27	1.1335175	1.1471978	1.1177313	1.1421808	1.1230674	1.1381242	1.1278232	GARW
2038-11-29	north	27	1.1338006	1.1475089	1.1181117	1.1425337	1.1234945	1.1384916	1.1280437	GARW
2038-11-30	north	27	1.1340735	1.1478151	1.118356	1.1428711	1.1237315	1.1388632	1.1282816	GARW
2038-12-01	north	27	1.1343699	1.1481177	1.1186447	1.1432246	1.1240665	1.1390779	1.1285468	GARW
2038-12-02	north	27	1.1346216	1.1484433	1.1189487	1.1434823	1.1241968	1.1394389	1.1288372	GARW
2038-12-03	north	27	1.1349255	1.1485801	1.1190772	1.143794	1.1244947	1.1396784	1.1291109	GARW
2038-12-04	north	27	1.1352069	1.1487116	1.1193595	1.144051	1.1248442	1.1398479	1.1294354	GARW
2038-12-05	north	27	1.1354927	1.1489099	1.1196648	1.1442862	1.125179	1.1400957	1.1296246	GARW
2038-12-06	north	27	1.1357651	1.1491033	1.119956	1.1445112	1.1254562	1.1403362	1.1298908	GARW
2038-12-07	north	27	1.135901	1.1492217	1.1204188	1.1447179	1.125878	1.1406293	1.130126	GARW
2038-12-08	north	27	1.13605	1.1494298	1.1208622	1.1449974	1.1262126	1.1410049	1.1302665	GARW
2038-12-09	north	27	1.1362337	1.1496783	1.1212616	1.1452695	1.1265007	1.1412659	1.1305423	GARW
2038-12-10	north	27	1.1363719	1.1499264	1.1214758	1.1455932	1.1267246	1.1414084	1.1307588	GARW
2038-12-11	north	27	1.1364676	1.1501774	1.1216476	1.1458323	1.1269808	1.1415887	1.130964	GARW
2038-12-12	north	27	1.1367328	1.1504354	1.121945	1.1460538	1.1271625	1.1417602	1.1311482	GARW
2038-12-13	north	27	1.1369231	1.1507695	1.1220766	1.1461638	1.1273457	1.1419415	1.1312969	GARW
2038-12-14	north	27	1.1370858	1.1510926	1.1221519	1.1463653	1.127596	1.1422602	1.1314888	GARW
2038-12-15	north	27	1.1372216	1.1514045	1.1223071	1.146488	1.1277074	1.1425033	1.1317284	GARW
2038-12-16	north	27	1.1373146	1.1516589	1.122447	1.1466502	1.1278609	1.1425768	1.1319563	GARW
2038-12-17	north	27	1.1374013	1.1518171	1.1227381	1.1468544	1.1278847	1.1428204	1.132093	GARW
2038-12-18	north	27	1.1376253	1.1521231	1.1228057	1.1470464	1.1280086	1.142884	1.1322197	GARW
2038-12-19	north	27	1.1378891	1.1526155	1.122923	1.1472023	1.1280743	1.1429583	1.1324196	GARW
2038-12-20	north	27	1.138065	1.1526922	1.123148	1.1473616	1.1282145	1.1431667	1.1325661	GARW
2038-12-21	north	27	1.1380149	1.1530126	1.1231754	1.1475492	1.1286031	1.1432736	1.1326921	GARW
2038-12-22	north	27	1.1380172	1.1532352	1.1231985	1.147748	1.1286421	1.1434867	1.1328485	GARW
2038-12-23	north	27	1.1380227	1.1534399	1.123218	1.1480409	1.1287552	1.1437109	1.1328878	GARW
2038-12-24	north	27	1.1380966	1.1536262	1.1232294	1.1481433	1.1288148	1.1438245	1.1330252	GARW
2038-12-25	north	27	1.1381457	1.1537937	1.1232262	1.1483864	1.128929	1.1439617	1.133102	GARW
2038-12-26	north	27	1.1381888	1.1538476	1.1232158	1.1486005	1.1289581	1.1442056	1.1331522	GARW
2038-12-27	north	27	1.1382152	1.1538965	1.1229538	1.1485411	1.1291163	1.1441766	1.1331911	GARW
2038-12-28	north	27	1.1382821	1.154046	1.1228342	1.1487219	1.1291803	1.144151	1.133287	GARW
2038-12-29	north	27	1.1383168	1.1541444	1.1228077	1.148839	1.1292112	1.1441818	1.1334035	GARW
2038-12-30	north	27	1.1382966	1.1542308	1.1227384	1.149014	1.1292379	1.1442984	1.1333697	GARW
2038-12-31	north	27	1.1384603	1.1542486	1.1227577	1.1490066	1.1292424	1.1443951	1.1333373	GARW
2039-01-01	north	27	1.1383634	1.1542275	1.1228094	1.148789	1.129224	1.1444802	1.1333615	GARW
2039-01-02	north	27	1.1383872	1.1541736	1.1228137	1.1487881	1.1290777	1.1444	1.1334162	GARW
2039-01-03	north	27	1.138406	1.154082	1.1227942	1.1488118	1.1290547	1.1442276	1.1333054	GARW
2039-01-04	north	27	1.1383034	1.1539414	1.1226969	1.1487377	1.1290213	1.1440635	1.1332643	GARW
2039-01-05	north	27	1.1382397	1.1537757	1.1225837	1.1486024	1.1288617	1.1439326	1.133196	GARW
2039-01-06	north	27	1.1381834	1.1535844	1.122669	1.1485077	1.1287105	1.1438357	1.1330726	GARW
2039-01-07	north	27	1.1380482	1.153367	1.1225978	1.1484925	1.1285125	1.1438649	1.1327735	GARW
2039-01-08	north	27	1.1380816	1.1531231	1.122512	1.1484672	1.1283311	1.1437562	1.1326208	GARW
2039-01-09	north	27	1.137996	1.1527863	1.1224225	1.1484338	1.1281062	1.1436548	1.1325405	GARW
2039-01-10	north	27	1.137897	1.1524302	1.1223605	1.1483779	1.1278577	1.1434648	1.1323311	GARW
2039-01-11	north	27	1.1376656	1.1522267	1.1222695	1.1483955	1.1275806	1.1431192	1.1321663	GARW
2039-01-12	north	27	1.1374605	1.1518315	1.1219832	1.148235	1.1273242	1.1428518	1.1318873	GARW
2039-01-13	north	27	1.1371903	1.1516203	1.1216528	1.1481336	1.127076	1.1425033	1.1317126	GARW
2039-01-14	north	27	1.1369948	1.1513517	1.1214305	1.1478329	1.126898	1.1424339	1.1316091	GARW
2039-01-15	north	27	1.1366849	1.151091	1.1213593	1.147461	1.1267133	1.1421751	1.1312906	GARW
