date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-11-30	north	0	0.2833079	0.31457537	0.2439363	0.30458954	0.26165572	0.2947035	0.27257645								GARW
2038-12-01	north	0	0.28459048	0.31591275	0.24503003	0.30592662	0.26282197	0.29576525	0.27388665								GARW
2038-12-02	north	0	0.28580078	0.31725198	0.2461222	0.30725843	0.26396528	0.2969827	0.27525932								GARW
2038-12-03	north	0	0.28701112	0.31857646	0.24721262	0.30858478	0.2652851	0.29817805	0.27663413								GARW
2038-12-04	north	0	0.28823704	0.31978542	0.24830134	0.3099884	0.26667267	0.29953352	0.27792358								GARW
2038-12-05	north	0	0.2896053	0.32098952	0.24938828	0.31130865	0.2680309	0.30068174	0.27906883								GARW
2038-12-06	north	0	0.2909569	0.32219252	0.25047338	0.31257233	0.26921615	0.30195722	0.2805441								GARW
2038-12-07	north	0	0.2922284	0.32339525	0.25155658	0.31388828	0.27046648	0.30322918	0.28177643								GARW
2038-12-08	north	0	0.29335904	0.32461444	0.2526378	0.31512627	0.27153248	0.3045408	0.2829768								GARW
2038-12-09	north	0	0.29449287	0.32590252	0.25371706	0.31641185	0.27267343	0.3057897	0.28429604								GARW
2038-12-10	north	0	0.29571205	0.32718536	0.2547942	0.31769142	0.27383128	0.30711427	0.28555435								GARW
2038-12-11	north	0	0.2969131	0.32846284	0.2558621	0.3189646	0.27498657	0.3083775	0.28676635								GARW
2038-12-12	north	0	0.2980733	0.3297347	0.2569278	0.32023156	0.27614394	0.30952758	0.28805426								GARW
2038-12-13	north	0	0.29941204	0.33100098	0.25799128	0.32138237	0.27735764	0.3108817	0.28930867								GARW
2038-12-14	north	0	0.30067796	0.33226144	0.25905252	0.32271728	0.2784339	0.31204486	0.2905104								GARW
2038-12-15	north	0	0.30192822	0.33351594	0.26011145	0.32397124	0.2796331	0.313236	0.29170412								GARW
2038-12-16	north	0	0.30311066	0.3347644	0.26116806	0.3252075	0.28079394	0.31452578	0.29308876								GARW
2038-12-17	north	0	0.30426848	0.33600667	0.26222223	0.32646295	0.28213757	0.3157511	0.29439136								GARW
2038-12-18	north	0	0.3054887	0.33724278	0.26327395	0.32767782	0.2834269	0.3169465	0.29582098								GARW
2038-12-19	north	0	0.30671424	0.33843273	0.26432317	0.32888788	0.28468302	0.31820914	0.29707128								GARW
2038-12-20	north	0	0.30765772	0.33932167	0.26522866	0.32983336	0.28572887	0.3192988	0.29815686								GARW
2038-12-21	north	0	0.305938	0.3366422	0.26414508	0.32775083	0.28363556	0.3173006	0.29650226								GARW
2038-12-22	north	0	0.30336928	0.33415943	0.26237574	0.3250448	0.28106937	0.31471118	0.29444444								GARW
2038-12-23	north	0	0.302747	0.33355385	0.26178423	0.32432866	0.28047273	0.31392503	0.29396018								GARW
2038-12-24	north	0	0.30259317	0.33273578	0.26124048	0.32388267	0.28006482	0.313421	0.2935956								GARW
2038-12-25	north	0	0.3016906	0.3314049	0.26011997	0.3227667	0.27893102	0.31241736	0.29258275								GARW
2038-12-26	north	0	0.30057392	0.33028826	0.25908157	0.32139313	0.27821413	0.31127918	0.29150704								GARW
2038-12-27	north	0	0.2997582	0.32951173	0.25880066	0.32034335	0.27764714	0.3103272	0.29085934								GARW
2038-12-28	north	0	0.2986502	0.32894683	0.25853565	0.31938595	0.27708128	0.30956465	0.29031917								GARW
2038-12-29	north	0	0.29800805	0.32832602	0.25823027	0.31870735	0.27643505	0.30896306	0.28963104								GARW
2038-12-30	north	0	0.29711342	0.32775307	0.25796074	0.31791273	0.27574325	0.30796263	0.2890248								GARW
2038-12-31	north	0	0.2964574	0.32739973	0.25761816	0.31716883	0.27495852	0.30724326	0.28839347								GARW
2039-01-01	north	0	0.29605898	0.32690254	0.25706825	0.31652227	0.2744208	0.30660203	0.28789756								GARW
2039-01-02	north	0	0.29545772	0.32631755	0.25653917	0.31603107	0.27396405	0.3061377	0.28729296								GARW
2039-01-03	north	0	0.2952904	0.32597768	0.25615907	0.31553534	0.27368328	0.30565327	0.28682113								GARW
2039-01-04	north	0	0.29656038	0.32717472	0.25738847	0.3169384	0.27498308	0.30697903	0.28811532								GARW
2039-01-05	north	0	0.29822698	0.32865712	0.25895768	0.31868798	0.2766089	0.30880564	0.28978792								GARW
2039-01-06	north	0	0.2988214	0.3290855	0.25950965	0.31926256	0.2772325	0.30960566	0.29028082								GARW
2039-01-07	north	0	0.29938477	0.32948193	0.26005733	0.3198718	0.2778536	0.31017396	0.29072976								GARW
2039-01-08	north	0	0.3004269	0.33028805	0.26098418	0.32082754	0.27884614	0.31117642	0.29166746								GARW
2039-01-09	north	0	0.30141586	0.33110383	0.26189452	0.32183933	0.27987736	0.3121647	0.29284626								GARW
2039-01-10	north	0	0.30221137	0.3317738	0.26264605	0.3226501	0.2806309	0.31293508	0.29372364								GARW
2039-01-11	north	0	0.30293202	0.33244905	0.26340047	0.32356787	0.2814424	0.31376445	0.2944041								GARW
2039-01-12	north	0	0.30386207	0.33317912	0.2642085	0.32462063	0.28226623	0.31466353	0.2952296								GARW
2039-01-13	north	0	0.30491358	0.3338945	0.26500526	0.32556298	0.28309265	0.31535006	0.2960171								GARW
2039-01-14	north	0	0.30584782	0.33457947	0.265774	0.32640177	0.2838881	0.31613988	0.2968285								GARW
2039-01-15	north	0	0.30671304	0.3352608	0.26665026	0.32720503	0.28467995	0.31719112	0.29762188								GARW
2039-01-16	north	0	0.30748564	0.335944	0.26756346	0.3280113	0.2855041	0.31796253	0.2984124								GARW
2039-01-17	north	0	0.30823317	0.33661768	0.26846746	0.32880846	0.2863294	0.3188587	0.29921755								GARW
2039-01-18	north	0	0.3090198	0.33727986	0.26935706	0.3298893	0.28696105	0.3197404	0.29997241								GARW
2039-01-19	north	0	0.30982244	0.33801684	0.27024215	0.3306923	0.28788218	0.32067582	0.30095935								GARW
2039-01-20	north	0	0.31055665	0.3388763	0.2711233	0.33140424	0.28864172	0.32139766	0.30171186								GARW
2039-01-21	north	0	0.31137788	0.33972925	0.27199876	0.33227965	0.28932568	0.32209396	0.30262154								GARW
2039-01-22	north	0	0.312073	0.34057376	0.2728684	0.33314624	0.28994608	0.32313406	0.30342275								GARW
2039-01-23	north	0	0.31287324	0.34123138	0.27373263	0.3338695	0.29072952	0.32391906	0.30409807								GARW
2039-01-24	north	0	0.3138724	0.3418341	0.27459154	0.33445853	0.29165152	0.3244232	0.3049636								GARW
2039-01-25	north	0	0.3146229	0.342428	0.2754118	0.3353541	0.2924592	0.32521462	0.3057082								GARW
2039-01-26	north	0	0.315431	0.34302562	0.27607054	0.33602136	0.2931498	0.32601956	0.30624938								GARW
2039-01-27	north	0	0.31617993	0.34372756	0.2767221	0.33675683	0.29390457	0.3268213	0.30680144								GARW
2039-01-28	north	0	0.31692922	0.34444234	0.2773664	0.33752248	0.2946202	0.3276518	0.30747643								GARW
2039-01-29	north	0	0.31768435	0.34514698	0.27789944	0.33829215	0.29533908	0.32848248	0.30838007								GARW
2039-01-30	north	0	0.31847435	0.3457979	0.27833104	0.3391028	0.29604962	0.3293147	0.3090374								GARW
2039-01-31	north	0	0.31928152	0.34654966	0.27873442	0.33990514	0.2968473	0.33021027	0.3097666								GARW
2039-02-01	north	0	0.32015496	0.34755743	0.27917135	0.34065628	0.29741737	0.3308314	0.31043425								GARW
2039-02-02	north	0	0.3208372	0.34856915	0.28000987	0.3412787	0.29813856	0.331451	0.31112367								GARW
2039-02-03	north	0	0.32150716	0.34953198	0.28084219	0.34195527	0.29889357	0.3321442	0.31173348								GARW
2039-02-04	north	0	0.32219326	0.35035697	0.28166768	0.3426257	0.29965094	0.3327569	0.3124602								GARW
2039-02-05	north	0	0.32297838	0.35103887	0.28224674	0.34328395	0.30041006	0.33351177	0.31301868								GARW
2039-02-06	north	0	0.32376558	0.35171112	0.28281593	0.34393594	0.30116364	0.33426464	0.3135684								GARW
2039-02-07	north	0	0.32440013	0.35237634	0.28337753	0.34450564	0.30191147	0.3349635	0.31423166								GARW
2039-02-08	north	0	0.32500243	0.35303557	0.28393155	0.34521255	0.30266225	0.33578318	0.31490284								GARW
2039-02-09	north	0	0.32567155	0.35356048	0.284478	0.3458417	0.30343994	0.33653498	0.31560665								GARW
2039-02-10	north	0	0.32627708	0.35417083	0.28501683	0.34653437	0.30416998	0.33721402	0.3162178								GARW
2039-02-11	north	0	0.32687068	0.35481414	0.2855481	0.34725732	0.30482092	0.33785954	0.31663343								GARW
2039-02-12	north	0	0.32747853	0.35572466	0.2860717	0.34774187	0.30551922	0.33860818	0.3170976								GARW
2039-02-13	north	0	0.32832682	0.35649398	0.28658774	0.34844917	0.30621132	0.33933944	0.31772184								GARW
2039-02-14	north	0	0.32895052	0.35737953	0.2869808	0.34911323	0.30689713	0.34017643	0.31819627								GARW
2039-02-15	north	0	0.32956323	0.35813624	0.2873864	0.34980503	0.30746147	0.34094298	0.31866038								GARW
2039-02-16	north	0	0.33003473	0.3588513	0.28779855	0.35045302	0.3078895	0.3414607	0.31912404								GARW
2039-02-17	north	0	0.33046922	0.35955784	0.28820324	0.35094246	0.3083106	0.34201404	0.3196037								GARW
2039-02-18	north	0	0.33100265	0.36025575	0.28858924	0.35144103	0.3086418	0.34267014	0.32005808								GARW
2039-02-19	north	0	0.3315752	0.36094505	0.28895882	0.35211936	0.308926	0.34333628	0.32050467								GARW
2039-02-20	north	0	0.3323068	0.3615792	0.2893206	0.35278693	0.30936724	0.34381798	0.32125664								GARW
2039-02-21	north	0	0.33287346	0.36208442	0.28978908	0.35360608	0.3097962	0.34428418	0.32186857								GARW
2039-02-22	north	0	0.3335001	0.3625807	0.29025564	0.35423124	0.31023663	0.34480852	0.32234392								GARW
2039-02-23	north	0	0.33399817	0.3630681	0.2907159	0.3546612	0.31062064	0.34541836	0.32279313								GARW
2039-02-24	north	0	0.3345639	0.36368117	0.29116985	0.3553817	0.31099838	0.34609193	0.32306448								GARW
2039-02-25	north	0	0.33505785	0.36429843	0.29164684	0.3558732	0.3113699	0.3467719	0.32332957								GARW
2039-02-26	north	0	0.33545533	0.36492503	0.29231617	0.3563632	0.31173536	0.34745333	0.32390225								GARW
2039-02-27	north	0	0.33600312	0.36548078	0.29291925	0.356832	0.31209475	0.34794724	0.3244804								GARW
2039-02-28	north	0	0.33650663	0.36596486	0.29351938	0.35748014	0.3124482	0.3485186	0.32485226								GARW
2039-03-01	north	0	0.33691776	0.36668062	0.29411656	0.35798976	0.31274116	0.34900573	0.3251248								GARW
2039-03-02	north	0	0.3373443	0.36738804	0.29470384	0.35839823	0.3130472	0.3493882	0.3254971								GARW
2039-03-03	north	0	0.3378585	0.36808705	0.29527295	0.35884628	0.31341758	0.3499898	0.3258903								GARW
2039-03-04	north	0	0.33843064	0.3687909	0.29569793	0.3594146	0.31374294	0.35048234	0.326191								GARW
2039-03-05	north	0	0.3389786	0.3694898	0.29601005	0.36007184	0.31404126	0.3508535	0.32651037								GARW
2039-03-06	north	0	0.33944976	0.3701804	0.2963179	0.36071923	0.31410223	0.35136282	0.32697403								GARW
2039-03-07	north	0	0.33991373	0.37086272	0.29662138	0.36131063	0.31435183	0.35188377	0.32698712								GARW
2039-03-08	north	0	0.34022257	0.37141687	0.29692057	0.3618815	0.31488958	0.3522255	0.32723445								GARW
2039-03-09	north	0	0.340564	0.3719329	0.29721543	0.36243343	0.3153781	0.3526312	0.32761297								GARW
2039-03-10	north	0	0.34098658	0.3723904	0.29750592	0.36287096	0.31586397	0.35317737	0.3282476								GARW
2039-03-11	north	0	0.34135386	0.37289405	0.297792	0.3633746	0.31626555	0.35375163	0.3287926								GARW
2039-03-12	north	0	0.34166324	0.37338805	0.29807147	0.3638613	0.3165303	0.35406503	0.32923704								GARW
2039-03-13	north	0	0.34213924	0.37387076	0.29847038	0.36430594	0.31681576	0.3544314	0.32928917								GARW
2039-03-14	north	0	0.34249678	0.37434214	0.2987929	0.36480248	0.31719425	0.35483682	0.32954046								GARW
2039-03-15	north	0	0.3429361	0.3748021	0.29884326	0.3652672	0.3174267	0.35538995	0.32985577								GARW
2039-03-16	north	0	0.34331733	0.37525076	0.29901955	0.36547235	0.31764233	0.35588753	0.33018965								GARW
2039-03-17	north	0	0.3437075	0.37568793	0.29918998	0.3656657	0.31784314	0.3565855	0.33050597								GARW
2039-03-18	north	0	0.3440132	0.37611935	0.29935458	0.36607513	0.31810877	0.35702637	0.33094028								GARW
2039-03-19	north	0	0.34440467	0.37654492	0.29951337	0.36666456	0.31837207	0.35748404	0.3312435								GARW
2039-03-20	north	0	0.34479803	0.37695947	0.29966322	0.36715207	0.31855282	0.3577332	0.33133587								GARW
2039-03-21	north	0	0.34516388	0.37755412	0.29980662	0.3676675	0.31866944	0.35803866	0.33151114								GARW
2039-03-22	north	0	0.34552652	0.37815	0.29994425	0.36819094	0.31893766	0.3585786	0.3318032								GARW
2039-03-23	north	0	0.345891	0.378739	0.3000761	0.36873555	0.31904632	0.35905474	0.33198187								GARW
2039-03-24	north	0	0.3462957	0.3793265	0.3002022	0.36910543	0.31918016	0.3593457	0.33189663								GARW
2039-03-25	north	0	0.34664565	0.3799108	0.3003226	0.36947906	0.3191573	0.35950705	0.33193764								GARW
2039-03-26	north	0	0.3468923	0.38048854	0.30032438	0.36976832	0.3191226	0.36000508	0.33222342								GARW
2039-03-27	north	0	0.3472128	0.38105983	0.30030805	0.37004688	0.31919533	0.36035717	0.33239228								GARW
2039-03-28	north	0	0.3474458	0.38162467	0.30028382	0.37031475	0.31925616	0.36052	0.33273625								GARW
2039-03-29	north	0	0.3475031	0.38218316	0.30024397	0.3710009	0.31914803	0.36073083	0.33289707								GARW
2039-03-30	north	0	0.34775698	0.3827355	0.30019677	0.3714128	0.3193159	0.36120763	0.33294475								GARW
2038-04-04	north	12	0.94465023	0.9613459	0.92306024	0.95722806	0.9301223	0.9521271	0.93736184								GARW
2038-04-05	north	12	0.9446198	0.9613202	0.92302275	0.9572009	0.930086	0.95209855	0.9373304								GARW
2038-04-06	north	12	0.94411826	0.96089786	0.9224074	0.95675343	0.92948794	0.95162153	0.9368198								GARW
2038-04-07	north	12	0.9433609	0.96025974	0.9214814	0.95611024	0.9285866	0.95089984	0.9360382								GARW
2038-04-08	north	12	0.94292086	0.9598946	0.9209493	0.9557414	0.92806506	0.95048344	0.93556315								GARW
2038-04-09	north	12	0.9425587	0.9596064	0.920518	0.9554418	0.92763925	0.9501451	0.93518335								GARW
2038-04-10	north	12	0.9420645	0.95921326	0.9199313	0.95503366	0.9270609	0.94968426	0.93464726								GARW
2038-04-11	north	12	0.9415141	0.9587811	0.91928786	0.9545845	0.92642653	0.9491774	0.9340733								GARW
2038-04-12	north	12	0.94101083	0.9583878	0.91870254	0.95417416	0.92585075	0.9487146	0.9335592								GARW
2038-04-13	north	12	0.9405257	0.95800966	0.91813993	0.953765	0.92529553	0.948269	0.9330651								GARW
2038-04-14	north	12	0.9400161	0.95761263	0.91755027	0.95331913	0.92471254	0.94780076	0.93254685								GARW
2038-04-15	north	12	0.9394917	0.9572047	0.91694564	0.9528589	0.92411315	0.94732404	0.9320173								GARW
2038-04-16	north	12	0.9389986	0.95680076	0.9163479	0.95239985	0.92351866	0.94685787	0.93147326								GARW
2038-04-17	north	12	0.93851507	0.95639807	0.9157532	0.9519407	0.92292523	0.94639194	0.9309239								GARW
2038-04-18	north	12	0.938011	0.9559901	0.9151519	0.95147437	0.9223235	0.9459191	0.9303671								GARW
2038-04-19	north	12	0.9372575	0.955425	0.91437805	0.9505639	0.9214607	0.9450966	0.9295842								GARW
2038-04-20	north	12	0.9323101	0.9521599	0.9080573	0.9469181	0.9166673	0.9403988	0.9244353								GARW
2038-04-21	north	12	0.92644966	0.9479892	0.90003747	0.94250214	0.90854776	0.9347951	0.9175323								GARW
2038-04-22	north	12	0.9230615	0.945605	0.8946042	0.93965703	0.90417784	0.9320071	0.91333866								GARW
2038-04-23	north	12	0.92003167	0.9437232	0.8894043	0.9373453	0.90080464	0.9295108	0.90959495								GARW
2038-04-24	north	12	0.91623104	0.941467	0.8831082	0.93486744	0.89627796	0.9266827	0.90502924								GARW
2038-04-25	north	12	0.9122679	0.93912566	0.877651	0.93193597	0.8907534	0.9232049	0.900909								GARW
2038-04-26	north	12	0.9088755	0.9369545	0.8724607	0.929286	0.8854864	0.9198091	0.89718854								GARW
2038-04-27	north	12	0.9056808	0.9346591	0.8671867	0.9266985	0.8803188	0.91678816	0.8931929								GARW
2038-04-28	north	12	0.9024409	0.9324093	0.86187756	0.92423713	0.8749026	0.9138723	0.88891387								GARW
2038-04-29	north	12	0.8992636	0.9300708	0.8563475	0.92145157	0.86953264	0.9109225	0.884719								GARW
2038-04-30	north	12	0.89584637	0.9276816	0.85104406	0.9186178	0.86505437	0.9079699	0.8805292								GARW
2038-05-01	north	12	0.89224577	0.92525494	0.8457791	0.9159019	0.860056	0.90489525	0.87622315								GARW
2038-05-02	north	12	0.8888219	0.9227772	0.8402557	0.9133137	0.8550286	0.90177715	0.8717357								GARW
2038-05-03	north	12	0.88545775	0.92057914	0.8353119	0.911089	0.85055673	0.8988328	0.86763734								GARW
2038-05-04	north	12	0.88765806	0.9211784	0.83992696	0.91179776	0.854593	0.90017354	0.8707545								GARW
2038-05-05	north	12	0.8912271	0.92286915	0.8488486	0.913811	0.861454	0.9029299	0.87622666								GARW
2038-05-06	north	12	0.8913466	0.9228223	0.8513367	0.9136808	0.8634449	0.90302956	0.8770334								GARW
2038-05-07	north	12	0.89119506	0.92243207	0.8521979	0.9130323	0.8644079	0.9026	0.8771552								GARW
2038-05-08	north	12	0.8915136	0.92251307	0.854802	0.91290146	0.866462	0.9031868	0.8783821								GARW
2038-05-09	north	12	0.8921839	0.9230854	0.8574453	0.913121	0.86823374	0.9036219	0.87922114								GARW
2038-05-10	north	12	0.8922876	0.92308426	0.85884017	0.9132054	0.8693737	0.9038103	0.8803662								GARW
2038-05-11	north	12	0.8921659	0.92317384	0.860171	0.91324943	0.87037015	0.90440947	0.8805706								GARW
2038-05-12	north	12	0.8922471	0.92345536	0.86150867	0.9133826	0.87118506	0.90459216	0.8813883								GARW
2038-05-13	north	12	0.8928917	0.9238578	0.86240923	0.9133706	0.8718958	0.90462995	0.88215995								GARW
2038-05-14	north	12	0.89315945	0.9239186	0.8632664	0.91310996	0.8725204	0.9046749	0.8827233								GARW
2038-05-15	north	12	0.89312387	0.92374027	0.8638263	0.9131172	0.87313336	0.9044511	0.8832407								GARW
2038-05-16	north	12	0.89335215	0.92344266	0.8643217	0.91322756	0.8737411	0.9039952	0.88334787								GARW
2038-05-17	north	12	0.89326274	0.92309946	0.8646505	0.9132873	0.87362134	0.903949	0.88340276								GARW
2038-05-18	north	12	0.8932193	0.9227573	0.8649924	0.9131725	0.87387455	0.90354663	0.8833998								GARW
2038-05-19	north	12	0.8930211	0.92242754	0.86560297	0.912799	0.8736059	0.90308255	0.88311								GARW
2038-05-20	north	12	0.89270484	0.922064	0.8656072	0.9124919	0.87355614	0.9024769	0.8827063								GARW
2038-05-21	north	12	0.89234257	0.9216495	0.8656471	0.9124113	0.87366045	0.9020195	0.88272816								GARW
2038-05-22	north	12	0.8919557	0.9212045	0.86495674	0.91201264	0.8735099	0.9018252	0.8824073								GARW
2038-05-23	north	12	0.89160955	0.920798	0.8644285	0.9113663	0.87300676	0.9012472	0.8819753								GARW
2038-05-24	north	12	0.8910388	0.9203483	0.86411935	0.9107	0.8723819	0.9006642	0.8815931								GARW
2038-05-25	north	12	0.8906789	0.91985375	0.8639387	0.9100149	0.87212193	0.9003357	0.8812151								GARW
2038-05-26	north	12	0.8901119	0.9193063	0.86419	0.9095775	0.8717235	0.89986706	0.8807807								GARW
2038-05-27	north	12	0.88948214	0.9186546	0.86412406	0.9088989	0.8710998	0.8992896	0.88004154								GARW
2038-05-28	north	12	0.8889269	0.9180061	0.86370504	0.9081731	0.87043804	0.89890134	0.87948								GARW
2038-05-29	north	12	0.88843817	0.9175403	0.8632244	0.9074503	0.86981493	0.89813316	0.87878877								GARW
2038-05-30	north	12	0.8878542	0.917055	0.8626957	0.9067692	0.86905193	0.89769906	0.87812334								GARW
2038-05-31	north	12	0.8872038	0.91642666	0.86212206	0.906311	0.86826324	0.89725065	0.8776184								GARW
