date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-10-08	north	21	4.5742566e-13	5.565363e-13	3.7961791e-13	5.248705e-13	4.0510013e-13	4.854824e-13	4.270565e-13								GARW
2038-10-09	north	21	3.6968817e-13	4.4956825e-13	3.0750286e-13	4.2380465e-13	3.2796172e-13	3.9245736e-13	3.4532517e-13								GARW
2038-10-10	north	21	3.095375e-13	3.763824e-13	2.5796308e-13	3.5494966e-13	2.7487387e-13	3.2883331e-13	2.893362e-13								GARW
2038-10-11	north	21	2.7021132e-13	3.2830566e-13	2.2541162e-13	3.0960347e-13	2.4003824e-13	2.8707044e-13	2.5258322e-13								GARW
2038-10-12	north	21	2.3983848e-13	2.9108598e-13	2.0021903e-13	2.7446993e-13	2.13279e-13	2.5481662e-13	2.2431108e-13								GARW
2038-10-13	north	21	2.1464305e-13	2.6016052e-13	1.7921175e-13	2.4548674e-13	1.9104966e-13	2.2802918e-13	2.007961e-13								GARW
2038-10-14	north	21	1.9414808e-13	2.3508588e-13	1.6218117e-13	2.2196084e-13	1.7296643e-13	2.0622683e-13	1.8161793e-13								GARW
2038-10-15	north	21	1.7748905e-13	2.1474006e-13	1.4831608e-13	2.0269816e-13	1.5825535e-13	1.8852495e-13	1.6599466e-13								GARW
2038-10-16	north	21	1.6345711e-13	1.9769921e-13	1.3662234e-13	1.8647625e-13	1.4581384e-13	1.735877e-13	1.5281717e-13								GARW
2038-10-17	north	21	1.5143933e-13	1.8303406e-13	1.2656057e-13	1.7258123e-13	1.3507594e-13	1.6073326e-13	1.41593e-13								GARW
2038-10-18	north	21	1.4182877e-13	1.7129774e-13	1.1851869e-13	1.6145256e-13	1.2649132e-13	1.5043965e-13	1.3262866e-13								GARW
2038-10-19	north	21	1.4431105e-13	1.7419319e-13	1.2066095e-13	1.6403197e-13	1.2873596e-13	1.5300432e-13	1.3507302e-13								GARW
2038-10-20	north	21	1.5004981e-13	1.8104813e-13	1.2559397e-13	1.7017067e-13	1.3394548e-13	1.5908601e-13	1.4030549e-13								GARW
2038-10-21	north	21	1.4795069e-13	1.783948e-13	1.2389379e-13	1.6742457e-13	1.3202986e-13	1.5680203e-13	1.3856017e-13								GARW
2038-10-22	north	21	1.455275e-13	1.7536057e-13	1.2197563e-13	1.6432644e-13	1.2984306e-13	1.5414043e-13	1.3644508e-13								GARW
2038-10-23	north	21	1.4602723e-13	1.758102e-13	1.2255233e-13	1.644988e-13	1.3037663e-13	1.5458986e-13	1.3692731e-13								GARW
2038-10-24	north	21	1.4656543e-13	1.7634296e-13	1.2320285e-13	1.6501435e-13	1.3105802e-13	1.5517817e-13	1.3748234e-13								GARW
2038-10-25	north	21	1.459107e-13	1.7543303e-13	1.228318e-13	1.6415383e-13	1.3054683e-13	1.5433987e-13	1.3691073e-13								GARW
2038-10-26	north	21	1.4520172e-13	1.7445374e-13	1.224993e-13	1.6305871e-13	1.2997733e-13	1.53466e-13	1.36306e-13								GARW
2038-10-27	north	21	1.4489682e-13	1.7394297e-13	1.2255588e-13	1.6257311e-13	1.297205e-13	1.531092e-13	1.3607595e-13								GARW
2038-10-28	north	21	1.4456763e-13	1.7325621e-13	1.2237673e-13	1.6225232e-13	1.2953833e-13	1.5277458e-13	1.3567877e-13								GARW
2038-10-29	north	21	1.4400102e-13	1.7212197e-13	1.2202832e-13	1.6149317e-13	1.290894e-13	1.5214873e-13	1.3512803e-13								GARW
2038-10-30	north	21	1.434651e-13	1.7124407e-13	1.2159418e-13	1.6062387e-13	1.2860428e-13	1.5122902e-13	1.3452837e-13								GARW
2038-10-31	north	21	1.4286837e-13	1.7040643e-13	1.2117191e-13	1.5975352e-13	1.2809983e-13	1.5054313e-13	1.3402959e-13								GARW
2038-11-01	north	21	1.4148882e-13	1.6853183e-13	1.2025117e-13	1.5782792e-13	1.2709996e-13	1.4919034e-13	1.3296776e-13								GARW
2038-11-02	north	21	1.3042257e-13	1.5283662e-13	1.12380076e-13	1.4460528e-13	1.1862989e-13	1.3732892e-13	1.2364488e-13								GARW
2038-11-03	north	21	1.1978283e-13	1.3785788e-13	1.0435312e-13	1.3112658e-13	1.0934672e-13	1.2533938e-13	1.1390757e-13								GARW
2038-11-04	north	21	1.1452937e-13	1.313923e-13	9.982231e-14	1.2483889e-13	1.04716684e-13	1.196312e-13	1.09154236e-13								GARW
2038-11-05	north	21	1.0974722e-13	1.2547428e-13	9.5948274e-14	1.1938708e-13	1.0042587e-13	1.14392e-13	1.0475597e-13								GARW
2038-11-06	north	21	1.0374584e-13	1.1795796e-13	9.139806e-14	1.128166e-13	9.5241584e-14	1.08364144e-13	9.9165224e-14								GARW
2038-11-07	north	21	9.8391943e-14	1.1192977e-13	8.657978e-14	1.06588085e-13	9.049402e-14	1.0268282e-13	9.407762e-14								GARW
2038-11-08	north	21	9.4027535e-14	1.0640699e-13	8.281371e-14	1.0159668e-13	8.6520065e-14	9.7871025e-14	8.9802555e-14								GARW
2038-11-09	north	21	8.980166e-14	1.0159491e-13	7.905524e-14	9.739199e-14	8.2804e-14	9.350612e-14	8.595648e-14								GARW
2038-11-10	north	21	8.5809655e-14	9.6819633e-14	7.5786945e-14	9.318188e-14	7.8979615e-14	8.941812e-14	8.2163524e-14								GARW
2038-11-11	north	21	8.206318e-14	9.306426e-14	7.2240255e-14	8.904078e-14	7.558546e-14	8.5645006e-14	7.867539e-14								GARW
2038-11-12	north	21	7.871504e-14	8.9372743e-14	6.920492e-14	8.55324e-14	7.26273e-14	8.1914774e-14	7.5321687e-14								GARW
2038-11-13	north	21	7.5455186e-14	8.5753134e-14	6.6287694e-14	8.210484e-14	6.954063e-14	7.8511186e-14	7.234097e-14								GARW
2038-11-14	north	21	7.2468276e-14	8.232269e-14	6.3493414e-14	7.887079e-14	6.67491e-14	7.5499624e-14	6.934491e-14								GARW
2038-11-15	north	21	6.982263e-14	7.9325984e-14	6.1100864e-14	7.601912e-14	6.426007e-14	7.270148e-14	6.6734514e-14								GARW
2038-11-16	north	21	6.9560683e-14	7.898305e-14	6.0980396e-14	7.561701e-14	6.41049e-14	7.237311e-14	6.656747e-14								GARW
2038-11-17	north	21	6.989757e-14	7.927589e-14	6.137855e-14	7.574208e-14	6.456223e-14	7.262396e-14	6.7053195e-14								GARW
2038-11-18	north	21	6.868041e-14	7.7868355e-14	6.0348184e-14	7.43859e-14	6.3483534e-14	7.133275e-14	6.58921e-14								GARW
2038-11-19	north	21	6.7434577e-14	7.647044e-14	5.923977e-14	7.296847e-14	6.237018e-14	6.996233e-14	6.470007e-14								GARW
2038-11-20	north	21	6.670367e-14	7.5624064e-14	5.865452e-14	7.215132e-14	6.1734106e-14	6.914498e-14	6.408013e-14								GARW
2038-11-21	north	21	6.594546e-14	7.4619964e-14	5.8114334e-14	7.132708e-14	6.1137036e-14	6.829975e-14	6.342993e-14								GARW
2038-11-22	north	21	6.4987403e-14	7.338545e-14	5.735648e-14	7.023299e-14	6.02515e-14	6.729346e-14	6.2478566e-14								GARW
2038-11-23	north	21	6.404232e-14	7.215101e-14	5.656708e-14	6.906476e-14	5.937281e-14	6.6252356e-14	6.1604035e-14								GARW
2038-11-24	north	21	6.3169034e-14	7.1075185e-14	5.5841328e-14	6.809908e-14	5.8579565e-14	6.5304546e-14	6.075153e-14								GARW
2038-11-25	north	21	6.225013e-14	6.997577e-14	5.5047536e-14	6.707194e-14	5.780244e-14	6.429962e-14	5.9863444e-14								GARW
2038-11-26	north	21	6.1310874e-14	6.883424e-14	5.4233802e-14	6.6006316e-14	5.698136e-14	6.33624e-14	5.9017915e-14								GARW
2038-11-27	north	21	6.034038e-14	6.766432e-14	5.341855e-14	6.4927264e-14	5.6146707e-14	6.239053e-14	5.81568e-14								GARW
2038-11-28	north	21	2.9124236e-10	3.676218e-10	2.2492247e-10	3.3921355e-10	2.4658617e-10	3.1834235e-10	2.669559e-10								GARW
2038-11-29	north	21	0.00071568036	0.0009032652	0.0005527392	0.00083339814	0.00060593104	0.0007814695	0.000656085								GARW
2038-11-30	north	21	0.0115738185	0.014566977	0.0089600915	0.013453236	0.009802996	0.012628953	0.01062699								GARW
2038-12-01	north	21	0.024358995	0.03055838	0.018912416	0.028223405	0.020669319	0.026570989	0.022403385								GARW
2038-12-02	north	21	0.0306624	0.03841709	0.02386289	0.035461877	0.026068855	0.03341889	0.028221136								GARW
2038-12-03	north	21	0.036869265	0.046096526	0.028764388	0.042559773	0.03138095	0.04012153	0.033962682								GARW
2038-12-04	north	21	0.045317624	0.056495845	0.035465784	0.05219679	0.03864845	0.049238343	0.041789036								GARW
2038-12-05	north	21	0.053556174	0.06657546	0.04203575	0.061558988	0.045761485	0.0581092	0.049419213								GARW
2038-12-06	north	21	0.060749643	0.07532009	0.04780352	0.06973113	0.051988464	0.065816596	0.056088578								GARW
2038-12-07	north	21	0.067846745	0.08395951	0.053564496	0.07782286	0.05817784	0.073493436	0.0627076								GARW
2038-12-08	north	21	0.07521905	0.09284531	0.059540797	0.086144306	0.06459819	0.08140447	0.06961564								GARW
2038-12-09	north	21	0.08245025	0.10149774	0.065416165	0.09422568	0.07090753	0.089119524	0.07635817								GARW
2038-12-10	north	21	0.089447245	0.109806165	0.07111721	0.10201718	0.07701811	0.0965506	0.08287409								GARW
2038-12-11	north	21	0.09633793	0.1179694	0.0767633	0.10976561	0.083073825	0.103836216	0.089321375								GARW
2038-12-12	north	21	0.10314348	0.12603061	0.0823891	0.1173462	0.08913069	0.1110981	0.095730886								GARW
2038-12-13	north	21	0.10941011	0.13335851	0.08759397	0.12437543	0.09478145	0.117766045	0.10163575								GARW
2038-12-14	north	21	0.10939115	0.13314724	0.08772266	0.12437566	0.0949308	0.11772442	0.10169327								GARW
2038-12-15	north	21	0.10809623	0.13137677	0.08681193	0.12266848	0.093943365	0.116285995	0.100536905								GARW
2038-12-16	north	21	0.11082354	0.13438325	0.08916181	0.12552226	0.09645068	0.11911149	0.103115164								GARW
2038-12-17	north	21	0.11353253	0.13740963	0.09150187	0.12842795	0.09891078	0.12192041	0.105701506								GARW
2038-12-18	north	21	0.114700675	0.13861896	0.09261641	0.12964053	0.10003963	0.12310143	0.10687421								GARW
2038-12-19	north	21	0.115958035	0.13992235	0.09381244	0.13097933	0.101250134	0.124371074	0.108129784								GARW
2038-12-20	north	21	0.11780083	0.14190692	0.09549365	0.13299567	0.10297899	0.12625279	0.10995947								GARW
2038-12-21	north	21	0.11873993	0.14280523	0.096587375	0.1340471	0.104033336	0.12734717	0.11105546								GARW
2038-12-22	north	21	0.119457886	0.14331478	0.097382076	0.13456725	0.104861386	0.12806152	0.11179242								GARW
2038-12-23	north	21	0.12071902	0.14444984	0.09858023	0.13579185	0.10597905	0.1292452	0.11300524								GARW
2038-12-24	north	21	0.12206268	0.1457179	0.099873	0.13717341	0.1071991	0.13057841	0.11435087								GARW
2038-12-25	north	21	0.12317243	0.14674194	0.10103046	0.13824587	0.10822554	0.1316658	0.11548832								GARW
2038-12-26	north	21	0.1243442	0.14773811	0.10220241	0.13935743	0.109379955	0.1326781	0.11660836								GARW
2038-12-27	north	21	0.12555383	0.14884676	0.103456914	0.1405833	0.110663496	0.13376096	0.117877156								GARW
2038-12-28	north	21	0.12678	0.14998339	0.10473749	0.1417696	0.11184031	0.13497964	0.119127914								GARW
2038-12-29	north	21	0.12799919	0.15108183	0.10601135	0.14293776	0.11314368	0.13620259	0.12040406								GARW
2038-12-30	north	21	0.1292465	0.15217769	0.10730305	0.14413875	0.114520274	0.13740191	0.121680684								GARW
2038-12-31	north	21	0.13050619	0.15330963	0.10862483	0.14544207	0.115928814	0.1386884	0.12299977								GARW
2039-01-01	north	21	0.13175581	0.15448605	0.10996615	0.14679828	0.117336996	0.14006254	0.12442653								GARW
2039-01-02	north	21	0.132994	0.15567663	0.11132262	0.14813319	0.1186438	0.14139515	0.1257481								GARW
2039-01-03	north	21	0.13432401	0.15693949	0.11272824	0.14949206	0.119972266	0.14276703	0.1270535								GARW
2039-01-04	north	21	0.13624561	0.15897444	0.11457876	0.15152802	0.12184039	0.14474009	0.12896341								GARW
2039-01-05	north	21	0.13831949	0.16119027	0.11654395	0.15371561	0.12383254	0.14686325	0.13104868								GARW
2039-01-06	north	21	0.14004749	0.16294117	0.118256755	0.15551978	0.12565519	0.14863208	0.13274379								GARW
2039-01-07	north	21	0.14179653	0.1647149	0.119993575	0.15734412	0.12733674	0.15045625	0.13447395								GARW
2039-01-08	north	21	0.14380935	0.16672972	0.12183178	0.15935962	0.12924042	0.15241104	0.13640043								GARW
2039-01-09	north	21	0.14578903	0.16882591	0.123662405	0.16139086	0.13121496	0.15442473	0.13834253								GARW
2039-01-10	north	21	0.14768332	0.17082055	0.1254717	0.16337647	0.1331551	0.15635853	0.14023182								GARW
2039-01-11	north	21	0.14967397	0.17278475	0.1273067	0.16538358	0.13510148	0.15829873	0.14213327								GARW
2039-01-12	north	21	0.1516814	0.17472337	0.12918107	0.16739026	0.13703899	0.16028571	0.14409621								GARW
2039-01-13	north	21	0.153663	0.17667353	0.13107495	0.16936168	0.1389948	0.16229393	0.1460833								GARW
2039-01-14	north	21	0.15556955	0.17862794	0.13298377	0.17140877	0.14096253	0.16430944	0.14816178								GARW
2039-01-15	north	21	0.15758955	0.1805995	0.134916	0.17335185	0.14295352	0.16634431	0.15016694								GARW
2039-01-16	north	21	0.15965992	0.18259059	0.13687323	0.17535862	0.1449382	0.16839033	0.15217309								GARW
2039-01-17	north	21	0.16169272	0.1845958	0.13884746	0.17734271	0.14689037	0.17042676	0.15424886								GARW
2039-01-18	north	21	0.16380191	0.18661441	0.14084229	0.17940213	0.1488797	0.1724793	0.15634972								GARW
2039-01-19	north	21	0.16588427	0.18864858	0.1428596	0.18149406	0.15087232	0.1746026	0.15846318								GARW
2039-01-20	north	21	0.16796452	0.19069386	0.14491925	0.18371612	0.15288529	0.17673327	0.16050611								GARW
2039-01-21	north	21	0.1701007	0.19276182	0.14711829	0.1857994	0.15492865	0.1788179	0.1625949								GARW
2039-01-22	north	21	0.17222238	0.19484256	0.14933121	0.1879241	0.15699732	0.18092676	0.16471468								GARW
2039-01-23	north	21	0.17431727	0.19698627	0.15148705	0.19014116	0.15912284	0.1830201	0.16683492								GARW
2039-01-24	north	21	0.1764518	0.19919424	0.15363006	0.19246793	0.16135333	0.18523188	0.16895561								GARW
2039-01-25	north	21	0.17871737	0.20140465	0.15579548	0.19476645	0.16361915	0.18742128	0.17109257								GARW
2039-01-26	north	21	0.18095577	0.20350443	0.15798338	0.19699569	0.16586262	0.18961602	0.17327578								GARW
2039-01-27	north	21	0.18321279	0.20564485	0.16019374	0.19930637	0.16806231	0.19182895	0.17549145								GARW
2039-01-28	north	21	0.18542399	0.20790224	0.16242655	0.2014534	0.17035212	0.1941037	0.17767906								GARW
2039-01-29	north	21	0.18779981	0.21023244	0.16468173	0.2037144	0.17265233	0.19640753	0.17991404								GARW
2039-01-30	north	21	0.19010662	0.2126368	0.16694203	0.20590469	0.17497404	0.19875348	0.1822608								GARW
2039-01-31	north	21	0.19233546	0.21488689	0.16921122	0.20820834	0.17721084	0.20103504	0.1844718								GARW
2039-02-01	north	21	0.19465357	0.21715257	0.17150173	0.2105544	0.17944047	0.2033786	0.18679973								GARW
2039-02-02	north	21	0.19710512	0.21943647	0.17381345	0.21286985	0.18166374	0.20577984	0.18920274								GARW
2039-02-03	north	21	0.19950128	0.22177286	0.17614633	0.21521066	0.18392877	0.20804223	0.1916198								GARW
2039-02-04	north	21	0.20188911	0.2242408	0.1785003	0.21759547	0.18627486	0.21050215	0.19406913								GARW
2039-02-05	north	21	0.20423226	0.22663066	0.18087524	0.21999349	0.18875538	0.21317977	0.19645205								GARW
2039-02-06	north	21	0.2066383	0.22915842	0.18331774	0.2224066	0.19132271	0.21564506	0.19881645								GARW
2039-02-07	north	21	0.20906135	0.2317464	0.18578264	0.22483459	0.19366515	0.21807814	0.20117217								GARW
2039-02-08	north	21	0.21146138	0.23434985	0.18825611	0.22738397	0.19603042	0.22064328	0.20357513								GARW
2039-02-09	north	21	0.21385796	0.23697095	0.19075076	0.22995993	0.19849662	0.22322273	0.20610821								GARW
2039-02-10	north	21	0.21639681	0.23965183	0.19325028	0.23256339	0.20103365	0.22579029	0.20870441								GARW
2039-02-11	north	21	0.21891278	0.24234925	0.19576748	0.23519525	0.20359078	0.22840738	0.21105272								GARW
2039-02-12	north	21	0.22135422	0.24506299	0.19830513	0.23780788	0.20616792	0.23093823	0.2135974								GARW
2039-02-13	north	21	0.22386493	0.24779294	0.20079613	0.24042979	0.20876494	0.23347598	0.21618715								GARW
2039-02-14	north	21	0.22650847	0.25053883	0.20331961	0.24308965	0.21118851	0.2361002	0.21878095								GARW
2039-02-15	north	21	0.22907418	0.25330046	0.20594382	0.24567442	0.21356702	0.23864754	0.22140509								GARW
2039-02-16	north	21	0.23165159	0.25607595	0.20858829	0.2482658	0.2159789	0.24117008	0.22402203								GARW
2039-02-17	north	21	0.23423946	0.258798	0.21125281	0.25081238	0.21852833	0.24374934	0.22666273								GARW
2039-02-18	north	21	0.2369787	0.2615346	0.21393718	0.25337663	0.22129188	0.24631116	0.2293007								GARW
2039-02-19	north	21	0.23969153	0.26422718	0.21663062	0.25595206	0.224071	0.24887654	0.23197152								GARW
2039-02-20	north	21	0.24233595	0.26683843	0.219257	0.258567	0.22686338	0.25151938	0.23470715								GARW
2039-02-21	north	21	0.24502957	0.2694606	0.22190905	0.26129013	0.22967726	0.25413913	0.23737834								GARW
2039-02-22	north	21	0.24764735	0.27209347	0.22459628	0.26413828	0.23251224	0.25676885	0.24012156								GARW
2039-02-23	north	21	0.2503021	0.27475604	0.2273016	0.26687044	0.23527694	0.25950328	0.24285913								GARW
2039-02-24	north	21	0.25294113	0.27742955	0.23004963	0.2695372	0.23800017	0.2620682	0.24561487								GARW
2039-02-25	north	21	0.25569963	0.28015625	0.23283106	0.27221397	0.2407504	0.26474667	0.24842894								GARW
2039-02-26	north	21	0.25847426	0.2830442	0.23576279	0.27504534	0.24349813	0.26760107	0.25113842								GARW
2039-02-27	north	21	0.26124007	0.28594348	0.2387146	0.27795836	0.24629492	0.2702937	0.25391805								GARW
2039-02-28	north	21	0.26406872	0.28885388	0.24168628	0.28064317	0.24908613	0.27318722	0.25680456								GARW
2039-03-01	north	21	0.2669356	0.29177505	0.24452095	0.28328916	0.25177047	0.275876	0.25962564								GARW
2039-03-02	north	21	0.26965868	0.29468915	0.24736686	0.28611895	0.2544638	0.27854893	0.26238406								GARW
2039-03-03	north	21	0.27239162	0.29748347	0.2502207	0.28926483	0.25717017	0.28113693	0.26522812								GARW
2039-03-04	north	21	0.2752736	0.30028537	0.25296107	0.29199737	0.259925	0.28392735	0.26801395								GARW
2039-03-05	north	21	0.2781433	0.3030945	0.25573218	0.2947569	0.2628397	0.2866212	0.27088234								GARW
2039-03-06	north	21	0.28090405	0.3059105	0.25862008	0.29755875	0.26573843	0.28938243	0.27372822								GARW
2039-03-07	north	21	0.28362373	0.30874306	0.26161772	0.30041906	0.26850125	0.2922547	0.27648968								GARW
2039-03-08	north	21	0.28656527	0.31158513	0.26462972	0.30326617	0.27143198	0.29500178	0.27925766								GARW
2039-03-09	north	21	0.2894383	0.31443307	0.2676094	0.3061239	0.2742463	0.2980345	0.2821136								GARW
2039-03-10	north	21	0.2921428	0.3172865	0.27037174	0.30907944	0.2772278	0.3010075	0.28496477								GARW
2039-03-11	north	21	0.2951725	0.32026792	0.27324483	0.31221586	0.2799006	0.30398136	0.28789568								GARW
2039-03-12	north	21	0.29810447	0.32328212	0.27620688	0.31526333	0.28261372	0.30691206	0.29066584								GARW
2039-03-13	north	21	0.30086207	0.3263007	0.2791693	0.3183951	0.28570917	0.30969232	0.29354468								GARW
2039-03-14	north	21	0.30378813	0.3293234	0.28214338	0.3214648	0.2888359	0.31249434	0.29643422								GARW
2039-03-15	north	21	0.30658472	0.3323402	0.2851191	0.32436106	0.29195735	0.31550363	0.29933405								GARW
2039-03-16	north	21	0.3095304	0.33509448	0.28812644	0.32724348	0.29510096	0.31847528	0.30226013								GARW
2039-03-17	north	21	0.31236082	0.33786693	0.29114348	0.33004737	0.29811242	0.32139447	0.30528855								GARW
2039-03-18	north	21	0.3152188	0.34065455	0.2940304	0.33265197	0.30104756	0.3241797	0.3081404								GARW
