date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-06-06	north	21	4.183522e-07	3.0866565e-06	5.8696333e-08	1.6464725e-06	1.2190925e-07	9.283398e-07	2.3573918e-07								GARW
2038-06-07	north	21	3.9681527e-07	2.9303385e-06	5.5761816e-08	1.5688539e-06	1.1566133e-07	8.8162994e-07	2.2418675e-07								GARW
2038-06-08	north	21	3.7638375e-07	2.7818985e-06	5.297317e-08	1.4915144e-06	1.0973221e-07	8.363962e-07	2.1319757e-07								GARW
2038-06-09	north	21	3.5700162e-07	2.6409457e-06	5.0323255e-08	1.4174599e-06	1.0410584e-07	7.942298e-07	2.0225832e-07								GARW
2038-06-10	north	21	3.3884373e-07	2.5075212e-06	4.7805262e-08	1.3470676e-06	9.87669e-08	7.5530295e-07	1.9192606e-07								GARW
2038-06-11	north	21	3.218212e-07	2.3809098e-06	4.5412712e-08	1.2801597e-06	9.370086e-08	7.182767e-07	1.8242129e-07								GARW
2038-06-12	north	21	3.0565266e-07	2.260672e-06	4.313943e-08	1.216566e-06	8.889396e-08	6.828594e-07	1.7349316e-07								GARW
2038-06-13	north	21	2.9029576e-07	2.146491e-06	4.097955e-08	1.1557933e-06	8.433303e-08	6.487522e-07	1.649363e-07								GARW
2038-06-14	north	21	2.7571008e-07	2.0380653e-06	3.8926466e-08	1.0978894e-06	8.0005634e-08	6.161458e-07	1.5679973e-07								GARW
2038-06-15	north	21	2.617362e-07	1.9351073e-06	3.69687e-08	1.0428805e-06	7.5899905e-08	5.850919e-07	1.4902932e-07								GARW
2038-06-16	north	21	2.4831374e-07	1.8373446e-06	3.510917e-08	9.906237e-07	7.200457e-08	5.555994e-07	1.416419e-07								GARW
2038-06-17	north	21	2.3557945e-07	1.744517e-06	3.3343e-08	9.421329e-07	6.833707e-08	5.274215e-07	1.3461894e-07								GARW
2038-06-18	north	21	2.2349838e-07	1.656987e-06	3.166554e-08	8.965659e-07	6.4928436e-08	5.005511e-07	1.2794267e-07								GARW
2038-06-19	north	21	2.121717e-07	1.5753326e-06	3.007238e-08	8.5320175e-07	6.1689555e-08	4.747501e-07	1.2159617e-07								GARW
2038-06-20	north	21	2.0144535e-07	1.4976935e-06	2.8559317e-08	8.1193537e-07	5.8612038e-08	4.512848e-07	1.154926e-07								GARW
2038-06-21	north	21	1.914216e-07	1.4238747e-06	2.7122358e-08	7.7228316e-07	5.568792e-08	4.2844965e-07	1.0965026e-07								GARW
2038-06-22	north	21	1.8196535e-07	1.35369e-06	2.5757698e-08	7.331689e-07	5.29e-08	4.0631994e-07	1.0413206e-07								GARW
2038-06-23	north	21	1.7297725e-07	1.286963e-06	2.446173e-08	6.9603766e-07	5.0145598e-08	3.8525224e-07	9.890004e-08								GARW
2038-06-24	north	21	1.644391e-07	1.2235247e-06	2.3231022e-08	6.6078957e-07	4.753496e-08	3.652798e-07	9.393051e-08								GARW
2038-06-25	north	21	1.563338e-07	1.1632145e-06	2.20623e-08	6.2733e-07	4.5060574e-08	3.463462e-07	8.921045e-08								GARW
2038-06-26	north	21	1.4860336e-07	1.1058797e-06	2.0956671e-08	5.9556885e-07	4.271537e-08	3.2839768e-07	8.4727446e-08								GARW
2038-06-27	north	21	1.4116097e-07	1.0513754e-06	1.9920838e-08	5.654204e-07	4.0492612e-08	3.1138347e-07	8.0439584e-08								GARW
2038-06-28	north	21	1.3407262e-07	9.995622e-07	1.8936277e-08	5.372214e-07	3.8385917e-08	2.9525518e-07	7.638063e-08								GARW
2038-06-29	north	21	1.2729706e-07	9.503088e-07	1.8000465e-08	5.1101694e-07	3.6389213e-08	2.7996694e-07	7.2552155e-08								GARW
2038-06-30	north	21	1.2086485e-07	9.0348937e-07	1.7111008e-08	4.8609684e-07	3.4500957e-08	2.654752e-07	6.896258e-08								GARW
2038-07-01	north	21	1.1475869e-07	8.589846e-07	1.6265624e-08	4.6239865e-07	3.2713704e-08	2.5200504e-07	6.559728e-08								GARW
2038-07-02	north	21	1.0896544e-07	8.1668077e-07	1.5462142e-08	4.3982337e-07	3.1064413e-08	2.394559e-07	6.2394335e-08								GARW
2038-07-03	north	21	1.035459e-07	7.764696e-07	1.46985e-08	4.1830953e-07	2.9517873e-08	2.2753571e-07	5.932972e-08								GARW
2038-07-04	north	21	9.8368844e-08	7.382482e-07	1.3972736e-08	3.978543e-07	2.8048625e-08	2.1621295e-07	5.6436345e-08								GARW
2038-07-05	north	21	9.344009e-08	7.0191857e-07	1.3282977e-08	3.7840576e-07	2.6657114e-08	2.0545768e-07	5.365178e-08								GARW
2038-07-06	north	21	8.8759904e-08	6.6738755e-07	1.2627448e-08	3.5991437e-07	2.534245e-08	1.9524146e-07	5.0996178e-08								GARW
2038-07-07	north	21	8.431577e-08	6.3456633e-07	1.2004459e-08	3.4233298e-07	2.4051214e-08	1.855372e-07	4.842269e-08								GARW
2038-07-08	north	21	8.009575e-08	6.0337067e-07	1.14124e-08	3.2570796e-07	2.286018e-08	1.7648614e-07	4.5979448e-08								GARW
2038-07-09	north	21	7.605337e-08	5.7372006e-07	1.0849741e-08	3.100086e-07	2.1761444e-08	1.6788515e-07	4.3659856e-08								GARW
2038-07-10	north	21	7.217601e-08	5.455384e-07	1.0315029e-08	2.9506947e-07	2.066528e-08	1.5970724e-07	4.140465e-08								GARW
2038-07-11	north	21	6.849744e-08	5.1875287e-07	9.806876e-09	2.8085338e-07	1.9593559e-08	1.519316e-07	3.9261785e-08								GARW
2038-07-12	north	21	6.50075e-08	4.932945e-07	9.323972e-09	2.6732522e-07	1.8577753e-08	1.445023e-07	3.726465e-08								GARW
2038-07-13	north	21	6.1696554e-08	4.6909767e-07	8.865061e-09	2.5445146e-07	1.761493e-08	1.3732303e-07	3.5438248e-08								GARW
2038-07-14	north	21	5.8622536e-08	4.4609968e-07	8.4218605e-09	2.4220026e-07	1.6702314e-08	1.3050435e-07	3.365803e-08								GARW
2038-07-15	north	21	5.5727853e-08	4.2424122e-07	7.990197e-09	2.3054123e-07	1.5839046e-08	1.2395998e-07	3.1978367e-08								GARW
2038-07-16	north	21	5.2977562e-08	4.0346575e-07	7.580823e-09	2.194457e-07	1.5023504e-08	1.1774482e-07	3.0400475e-08								GARW
2038-07-17	north	21	5.0364434e-08	3.8380438e-07	7.192582e-09	2.0868441e-07	1.4250236e-08	1.1184457e-07	2.889914e-08								GARW
2038-07-18	north	21	4.7881592e-08	3.6515274e-07	6.8243797e-09	1.983303e-07	1.3541728e-08	1.0624317e-07	2.7467832e-08								GARW
2038-07-19	north	21	4.552253e-08	3.4741828e-07	6.475174e-09	1.8849101e-07	1.2877187e-08	1.00895754e-07	2.6055218e-08								GARW
2038-07-20	north	21	4.3212726e-08	3.3055565e-07	6.143981e-09	1.791409e-07	1.2245562e-08	9.587998e-08	2.4724933e-08								GARW
2038-07-21	north	21	4.1013088e-08	3.1452157e-07	5.8298673e-09	1.703813e-07	1.16452075e-08	9.124751e-08	2.3474614e-08								GARW
2038-07-22	north	21	3.8926125e-08	2.9927511e-07	5.5319456e-09	1.6215351e-07	1.1074567e-08	8.681428e-08	2.2292895e-08								GARW
2038-07-23	north	21	3.694603e-08	2.8477726e-07	5.249378e-09	1.5432788e-07	1.0532158e-08	8.251989e-08	2.1170859e-08								GARW
2038-07-24	north	21	3.5067316e-08	2.7099094e-07	4.9813673e-09	1.4687066e-07	1.0016576e-08	7.848272e-08	2.010549e-08								GARW
2038-07-25	north	21	3.3284763e-08	2.5788097e-07	4.7271604e-09	1.397467e-07	9.526479e-09	7.466146e-08	1.910469e-08								GARW
2038-07-26	north	21	3.161268e-08	2.4541373e-07	4.4860418e-09	1.3297263e-07	9.060601e-09	7.102832e-08	1.8163524e-08								GARW
2038-07-27	north	21	3.0044916e-08	2.335575e-07	4.2573323e-09	1.2653116e-07	8.617737e-09	6.757392e-08	1.7237634e-08								GARW
2038-07-28	north	21	2.8555345e-08	2.2228197e-07	4.0403907e-09	1.2014581e-07	8.196738e-09	6.4289424e-08	1.6360623e-08								GARW
2038-07-29	north	21	2.7140041e-08	2.1155844e-07	3.834606e-09	1.1406475e-07	7.796517e-09	6.116634e-08	1.554574e-08								GARW
2038-07-30	north	21	2.5795284e-08	2.0135954e-07	3.639402e-09	1.0829214e-07	7.41604e-09	5.8196672e-08	1.4760518e-08								GARW
2038-07-31	north	21	2.4524384e-08	1.916593e-07	3.4542296e-09	1.0281238e-07	7.054323e-09	5.53728e-08	1.4015431e-08								GARW
2038-08-01	north	21	2.3345208e-08	1.8243306e-07	3.2785705e-09	9.7610545e-08	6.7104335e-09	5.2687483e-08	1.3309906e-08								GARW
2038-08-02	north	21	2.2205175e-08	1.7365734e-07	3.1119323e-09	9.301651e-08	6.3834857e-09	5.0133853e-08	1.2640387e-08								GARW
2038-08-03	north	21	2.1096426e-08	1.6530991e-07	2.9538487e-09	8.870632e-08	6.073443e-09	4.768969e-08	1.2004811e-08								GARW
2038-08-04	north	21	2.0042524e-08	1.5729904e-07	2.803876e-09	8.459838e-08	5.7791665e-09	4.5336243e-08	1.14014505e-08								GARW
2038-08-05	north	21	1.9041366e-08	1.496707e-07	2.6615958e-09	8.056168e-08	5.499484e-09	4.3100304e-08	1.0829032e-08								GARW
2038-08-06	north	21	1.8092638e-08	1.4241768e-07	2.5266105e-09	7.661946e-08	5.233499e-09	4.0975912e-08	1.0285616e-08								GARW
2038-08-07	north	21	1.722957e-08	1.3552132e-07	2.3985427e-09	7.295552e-08	4.972724e-09	3.8957445e-08	9.769606e-09								GARW
2038-08-08	north	21	1.640868e-08	1.289638e-07	2.2770348e-09	6.926963e-08	4.7190323e-09	3.7039545e-08	9.279617e-09								GARW
2038-08-09	north	21	1.5627123e-08	1.2272831e-07	2.1617488e-09	6.577184e-08	4.4783572e-09	3.521713e-08	8.814336e-09								GARW
2038-08-10	north	21	1.4883005e-08	1.16798844e-07	2.052363e-09	6.2613374e-08	4.2500283e-09	3.347327e-08	8.3683895e-09								GARW
2038-08-11	north	21	1.4174525e-08	1.11160155e-07	1.9485726e-09	5.963996e-08	4.0334074e-09	3.178763e-08	7.9469595e-09								GARW
2038-08-12	north	21	1.3488535e-08	1.0579778e-07	1.8500886e-09	5.680976e-08	3.8278913e-09	3.0187756e-08	7.548802e-09								GARW
2038-08-13	north	21	1.2818164e-08	1.00698024e-07	1.7566382e-09	5.4115695e-08	3.6329928e-09	2.8669238e-08	7.1707285e-09								GARW
2038-08-14	north	21	1.2181431e-08	9.5847845e-08	1.667961e-09	5.155105e-08	3.4480951e-09	2.724722e-08	6.811742e-09								GARW
2038-08-15	north	21	1.157664e-08	9.123484e-08	1.5838111e-09	4.9109474e-08	3.2726575e-09	2.597752e-08	6.4715504e-09								GARW
2038-08-16	north	21	1.1000633e-08	8.684723e-08	1.5039551e-09	4.6784887e-08	3.1061924e-09	2.476783e-08	6.1486047e-09								GARW
2038-08-17	north	21	1.0447033e-08	8.267388e-08	1.428172e-09	4.4565375e-08	2.9482394e-09	2.3605924e-08	5.8422196e-09								GARW
2038-08-18	north	21	9.9215205e-09	7.865933e-08	1.3562519e-09	4.244823e-08	2.7983609e-09	2.2481252e-08	5.5525002e-09								GARW
2038-08-19	north	21	9.4226635e-09	7.48278e-08	1.2879956e-09	4.0432788e-08	2.6561413e-09	2.1435628e-08	5.2766644e-09								GARW
2038-08-20	north	21	8.949101e-09	7.1185745e-08	1.2232151e-09	3.851404e-08	2.521187e-09	2.0400076e-08	5.0143334e-09								GARW
2038-08-21	north	21	8.497683e-09	6.772366e-08	1.1617312e-09	3.668723e-08	2.3931264e-09	1.9404213e-08	4.7653064e-09								GARW
2038-08-22	north	21	8.066438e-09	6.443251e-08	1.1033742e-09	3.4947842e-08	2.2716045e-09	1.8440556e-08	4.5309982e-09								GARW
2038-08-23	north	21	7.65713e-09	6.130372e-08	1.047859e-09	3.329158e-08	2.1562858e-09	1.7521984e-08	4.3149715e-09								GARW
2038-08-24	north	21	7.2783957e-09	5.8329167e-08	9.951244e-10	3.1714382e-08	2.046852e-09	1.6649448e-08	4.1047796e-09								GARW
2038-08-25	north	21	6.915076e-09	5.55011e-08	9.45075e-10	3.021181e-08	1.9459359e-09	1.5820623e-08	3.9040073e-09								GARW
2038-08-26	north	21	6.5666663e-09	5.2812208e-08	8.9757246e-10	2.8745662e-08	1.8524388e-09	1.503587e-08	3.7132701e-09								GARW
2038-08-27	north	21	6.2393894e-09	5.0255515e-08	8.5248564e-10	2.7336386e-08	1.7636264e-09	1.43194e-08	3.5320553e-09								GARW
2038-08-28	north	21	5.927019e-09	4.7824408e-08	8.0969065e-10	2.599662e-08	1.6791076e-09	1.3637557e-08	3.3598786e-09								GARW
2038-08-29	north	21	5.6359486e-09	4.551261e-08	7.690694e-10	2.4722908e-08	1.5986739e-09	1.2988633e-08	3.1962788e-09								GARW
2038-08-30	north	21	5.356684e-09	4.3314177e-08	7.3051015e-10	2.351195e-08	1.5221251e-09	1.2371008e-08	3.0408183e-09								GARW
2038-08-31	north	21	5.090031e-09	4.1223434e-08	6.9390704e-10	2.2360613e-08	1.4492729e-09	1.1783144e-08	2.8930836e-09								GARW
2038-09-01	north	21	4.836625e-09	3.923502e-08	6.591597e-10	2.1265938e-08	1.3799378e-09	1.122358e-08	2.7513283e-09								GARW
2038-09-02	north	21	4.5960453e-09	3.7343828e-08	6.261726e-10	2.0225107e-08	1.313949e-09	1.0681899e-08	2.6118407e-09								GARW
2038-09-03	north	21	4.367632e-09	3.554503e-08	5.948554e-10	1.9235443e-08	1.2511437e-09	1.014487e-08	2.4794076e-09								GARW
2038-09-04	north	21	4.150757e-09	3.383401e-08	5.6512256e-10	1.8294415e-08	1.1888874e-09	9.629359e-09	2.3536726e-09								GARW
2038-09-05	north	21	3.9448267e-09	3.2206415e-08	5.368928e-10	1.7399612e-08	1.1308268e-09	9.165758e-09	2.2388698e-09								GARW
2038-09-06	north	21	3.751362e-09	3.0658107e-08	5.100889e-10	1.6548745e-08	1.0758306e-09	8.743101e-09	2.130795e-09								GARW
2038-09-07	north	21	3.569499e-09	2.918514e-08	4.846381e-10	1.573964e-08	1.0201506e-09	8.335181e-09	2.027508e-09								GARW
2038-09-08	north	21	3.3966359e-09	2.778378e-08	4.6047094e-10	1.4970237e-08	9.673795e-10	7.918898e-09	1.929967e-09								GARW
2038-09-09	north	21	3.2323157e-09	2.645049e-08	4.37262e-10	1.42385765e-08	9.173644e-10	7.52271e-09	1.8372224e-09								GARW
2038-09-10	north	21	3.0762914e-09	2.5181892e-08	4.1508014e-10	1.3542792e-08	8.69961e-10	7.1463067e-09	1.7487458e-09								GARW
2038-09-11	north	21	2.9304792e-09	2.3974788e-08	3.9404197e-10	1.2881122e-08	8.250325e-10	6.7886887e-09	1.6645734e-09								GARW
2038-09-12	north	21	2.7917313e-09	2.2826146e-08	3.7408768e-10	1.229265e-08	7.824493e-10	6.4482424e-09	1.5844908e-09								GARW
2038-09-13	north	21	2.6596998e-09	2.1733072e-08	3.5516073e-10	1.1736347e-08	7.4208856e-10	6.124711e-09	1.5082944e-09								GARW
2038-09-14	north	21	2.5323468e-09	2.0692836e-08	3.3720748e-10	1.1205581e-08	7.0398043e-10	5.8174954e-09	1.4357914e-09								GARW
2038-09-15	north	21	2.412344e-09	1.9702833e-08	3.20177e-10	1.069915e-08	6.680021e-10	5.5324456e-09	1.3666734e-09								GARW
2038-09-16	north	21	2.2978184e-09	1.8761513e-08	3.0402114e-10	1.0200657e-08	6.3438677e-10	5.2603335e-09	1.2987459e-09								GARW
2038-09-17	north	21	2.185463e-09	1.7867197e-08	2.8869426e-10	9.681993e-09	6.0342903e-10	5.0014997e-09	1.2342117e-09								GARW
2038-09-18	north	21	2.0785635e-09	1.7015864e-08	2.7415317e-10	9.189249e-09	5.739823e-10	4.7520152e-09	1.1735689e-09								GARW
2038-09-19	north	21	1.9809288e-09	1.6205407e-08	2.603569e-10	8.721123e-09	5.4597193e-10	4.517042e-09	1.1164987e-09								GARW
2038-09-20	north	21	1.8893516e-09	1.5454685e-08	2.582009e-10	8.276382e-09	5.193268e-10	4.2987236e-09	1.0627711e-09								GARW
2038-09-21	north	21	1.8019688e-09	1.4745947e-08	2.4546443e-10	7.85386e-09	4.935156e-10	4.0909796e-09	1.0120359e-09								GARW
2038-09-22	north	21	1.7178055e-09	1.4070222e-08	2.3335295e-10	7.452445e-09	4.6755105e-10	3.9046997e-09	9.625285e-10								GARW
2038-09-23	north	21	1.6436492e-09	1.3425952e-08	2.456976e-10	7.266302e-09	4.4294884e-10	3.7253054e-09	9.1640384e-10								GARW
2038-09-24	north	21	1.563911e-09	1.2811646e-08	2.336083e-10	6.9204864e-09	4.2540732e-10	3.5434395e-09	8.7449153e-10								GARW
2038-09-25	north	21	1.4862978e-09	1.2425783e-08	2.2210946e-10	6.5911965e-09	4.1244239e-10	3.3825427e-09	8.3183505e-10								GARW
2038-09-26	north	21	1.4197172e-09	1.1820357e-08	2.1117223e-10	6.370725e-09	4.0458065e-10	3.2677179e-09	7.918225e-10								GARW
2038-09-27	north	21	1.3517922e-09	1.1244477e-08	2.0076922e-10	6.1938916e-09	3.856032e-10	3.1227574e-09	7.6331097e-10								GARW
2038-09-28	north	21	1.2870982e-09	1.09208464e-08	1.9087432e-10	5.96928e-09	3.7070003e-10	2.9843303e-09	7.444069e-10								GARW
2038-09-29	north	21	1.2430456e-09	1.0609785e-08	1.8146273e-10	5.7548504e-09	3.5438616e-10	2.85214e-09	7.1396133e-10								GARW
2038-09-30	north	0								0.99999976	1.0	0.9999822	1.0	0.9999962	0.99999994	0.999999	GARW
2038-10-01	north	0								0.99999976	1.0	0.9999826	1.0	0.99999624	0.99999994	0.999999	GARW
2038-10-02	north	0								0.99999976	1.0	0.999983	1.0	0.99999636	0.99999994	0.99999905	GARW
2038-10-03	north	0								0.99999976	1.0	0.9999834	1.0	0.9999964	0.99999994	0.99999905	GARW
2038-10-04	north	0								0.99999976	1.0	0.9999837	1.0	0.99999654	0.99999994	0.9999991	GARW
2038-10-05	north	0								0.99999976	1.0	0.99998415	1.0	0.99999666	0.99999994	0.99999917	GARW
2038-10-06	north	0								0.99999976	1.0	0.9999845	1.0	0.9999967	0.99999994	0.9999991	GARW
2038-10-07	north	0								0.9999998	1.0	0.99998486	1.0	0.9999968	1.0	0.99999917	GARW
2038-10-08	north	0								0.99999976	1.0	0.99998516	1.0	0.9999969	1.0	0.99999917	GARW
2038-10-09	north	0								0.9999998	1.0	0.99998546	1.0	0.99999696	1.0	0.9999992	GARW
2038-10-10	north	0								0.9999998	1.0	0.9999858	1.0	0.999997	1.0	0.9999992	GARW
2038-10-11	north	0								0.9999998	1.0	0.9999861	1.0	0.9999971	1.0	0.9999992	GARW
2038-10-12	north	0								0.9999998	1.0	0.99998647	1.0	0.9999971	1.0	0.9999993	GARW
2038-10-13	north	0								0.9999998	1.0	0.99998677	1.0	0.9999972	1.0	0.9999993	GARW
2038-10-14	north	0								0.9999998	1.0	0.99998707	1.0	0.99999714	1.0	0.9999993	GARW
2038-10-15	north	0								0.9999998	1.0	0.9999871	1.0	0.99999714	1.0	0.9999993	GARW
2038-10-16	north	0								0.9999998	1.0	0.99998474	1.0	0.9999971	1.0	0.9999993	GARW
2038-10-17	north	0								0.9999999	1.0	0.99998164	1.0	0.99999714	1.0	0.99999934	GARW
2038-10-18	north	0								0.9999999	1.0	0.99998045	1.0	0.99999726	1.0	0.99999934	GARW
2038-10-19	north	0								0.9999998	1.0	0.9999807	1.0	0.99999714	1.0	0.99999934	GARW
2038-10-20	north	0								0.9999998	1.0	0.999981	1.0	0.9999971	1.0	0.99999934	GARW
2038-10-21	north	0								0.9999998	1.0	0.9999813	1.0	0.99999714	1.0	0.9999994	GARW
2038-10-22	north	0								0.9999998	1.0	0.99998003	1.0	0.99999726	1.0	0.9999994	GARW
2038-10-23	north	0								0.9999998	1.0	0.9999772	1.0	0.9999972	1.0	0.9999994	GARW
2038-10-24	north	0								0.9999999	1.0	0.99997747	1.0	0.9999973	1.0	0.9999994	GARW
2038-10-25	north	0								0.9999998	1.0	0.99997544	1.0	0.9999974	1.0	0.9999994	GARW
2038-10-26	north	0								0.9999998	1.0	0.9999759	1.0	0.9999974	1.0	0.9999994	GARW
2038-10-27	north	0								0.9999998	1.0	0.99997556	1.0	0.9999973	1.0	0.99999934	GARW
2038-10-28	north	0								0.9999998	1.0	0.99997467	1.0	0.99999744	1.0	0.9999994	GARW
2038-10-29	north	0								0.9999998	1.0	0.9999717	1.0	0.99999744	1.0	0.9999994	GARW
2038-10-30	north	0								0.9999998	1.0	0.99997115	1.0	0.99999726	1.0	0.99999934	GARW
2038-10-31	north	0								0.9999998	1.0	0.9999716	1.0	0.999997	1.0	0.99999934	GARW
2038-11-01	north	0								0.9999998	1.0	0.999972	1.0	0.999997	1.0	0.99999934	GARW
2038-11-02	north	0								0.9999998	1.0	0.9999724	1.0	0.99999684	1.0	0.99999934	GARW
2038-11-03	north	0								0.9999998	1.0	0.99997264	1.0	0.9999966	1.0	0.9999992	GARW
2038-11-04	north	0								0.9999998	1.0	0.9999697	1.0	0.9999965	1.0	0.99999917	GARW
2038-11-05	north	0								0.9999998	1.0	0.9999669	1.0	0.9999962	1.0	0.99999917	GARW
2038-11-06	north	0								0.9999998	1.0	0.9999643	1.0	0.99999577	1.0	0.99999917	GARW
2038-11-07	north	0								0.9999998	1.0	0.9999648	1.0	0.9999957	1.0	0.99999917	GARW
2038-11-08	north	0								0.9999998	1.0	0.99996555	1.0	0.9999953	1.0	0.9999991	GARW
2038-11-09	north	0								0.9999998	1.0	0.9999641	1.0	0.9999953	1.0	0.99999905	GARW
2038-11-10	north	0								0.9999998	1.0	0.99995816	1.0	0.9999952	1.0	0.99999905	GARW
2038-11-11	north	0								0.9999998	1.0	0.99994993	1.0	0.99999464	1.0	0.9999989	GARW
2038-11-12	north	0								0.9999998	1.0	0.9999428	1.0	0.99999416	1.0	0.9999989	GARW
2038-11-13	north	0								0.9999998	1.0	0.9999275	1.0	0.9999934	1.0	0.99999887	GARW
2038-11-14	north	0								0.9999998	1.0	0.99990815	1.0	0.99999225	1.0	0.9999988	GARW
2038-11-15	north	0								0.9999998	1.0	0.99988353	1.0	0.9999907	1.0	0.9999987	GARW
2038-11-16	north	0								0.9999998	1.0	0.99985343	1.0	0.9999889	1.0	0.9999985	GARW
2038-11-17	north	0								0.9999998	1.0	0.9998173	1.0	0.99998677	1.0	0.99999845	GARW
2038-11-18	north	0								0.9999998	1.0	0.9997722	1.0	0.9999846	1.0	0.9999984	GARW
2038-11-19	north	0								0.9999998	1.0	0.99971586	1.0	0.99998236	1.0	0.9999983	GARW
2038-11-20	north	0								0.9999998	1.0	0.99966943	1.0	0.9999804	1.0	0.99999815	GARW
2038-11-21	north	0								0.9999998	1.0	0.9995912	1.0	0.9999772	1.0	0.999998	GARW
2038-11-22	north	0								0.9999998	1.0	0.99949443	1.0	0.9999728	1.0	0.99999785	GARW
2038-11-23	north	0								0.99999976	1.0	0.9993746	1.0	0.99997085	1.0	0.9999977	GARW
2038-11-24	north	0								0.9999998	1.0	0.99922645	1.0	0.99996525	1.0	0.9999975	GARW
2038-11-25	north	0								0.9999998	1.0	0.99904305	1.0	0.9999586	1.0	0.9999972	GARW
2038-11-26	north	0								0.99999976	1.0	0.99881613	1.0	0.999951	1.0	0.99999696	GARW
2038-11-27	north	0								0.99999976	1.0	0.9985351	1.0	0.9999431	1.0	0.9999968	GARW
2038-11-28	north	0								0.99999976	1.0	0.9981876	1.0	0.9999321	1.0	0.99999666	GARW
2038-11-29	north	0								0.99999976	1.0	0.9977573	1.0	0.999919	1.0	0.9999963	GARW
2038-11-30	north	0								0.99999976	1.0	0.99722487	1.0	0.9999033	1.0	0.9999959	GARW
2038-12-01	north	0								0.99999976	1.0	0.99656594	1.0	0.9998846	1.0	0.99999577	GARW
2038-12-02	north	0								0.99999976	1.0	0.9957509	1.0	0.9998623	1.0	0.9999953	GARW
2038-12-03	north	0								0.99999976	1.0	0.9947429	1.0	0.99983567	1.0	0.9999953	GARW
2038-12-04	north	0								0.99999976	1.0	0.99349654	1.0	0.9998039	1.0	0.9999948	GARW
2038-12-05	north	0								0.99999976	1.0	0.9919563	1.0	0.99976707	1.0	0.99999416	GARW
2038-12-06	north	0								0.99999976	1.0	0.99005413	1.0	0.9997259	1.0	0.99999344	GARW
2038-12-07	north	0								0.9999997	1.0	0.98770666	1.0	0.99971044	1.0	0.9999925	GARW
2038-12-08	north	0								0.9999997	1.0	0.98481256	1.0	0.99968964	1.0	0.9999916	GARW
2038-12-09	north	0								0.9999997	1.0	0.981249	1.0	0.9996265	1.0	0.99999094	GARW
2038-12-10	north	0								0.9999997	1.0	0.976868	1.0	0.9995484	1.0	0.9999904	GARW
2038-12-11	north	0								0.9999997	1.0	0.9714927	1.0	0.9994538	1.0	0.99999046	GARW
