date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2039-09-30	south	0	0.027844802	0.03666998	0.020859096	0.033359054	0.023089593	0.03018465	0.02486987								GARW
2039-10-01	south	0	0.027517946	0.036336526	0.020539355	0.033005215	0.022740025	0.029831696	0.024525404								GARW
2039-10-02	south	0	0.027149219	0.03600558	0.020224368	0.032694936	0.022395488	0.029449163	0.024231417								GARW
2039-10-03	south	0	0.026790664	0.03567713	0.019917458	0.03237242	0.022055918	0.029114923	0.023891289								GARW
2039-10-04	south	0	0.0264647	0.035351183	0.019624386	0.031970512	0.021725204	0.028789092	0.02355917								GARW
2039-10-05	south	0	0.026133023	0.035027716	0.019330466	0.031641364	0.02140172	0.028450577	0.023238538								GARW
2039-10-06	south	0	0.025814056	0.034706723	0.019021772	0.03131773	0.021077959	0.028123911	0.022938518								GARW
2039-10-07	south	0	0.025485842	0.0343882	0.018726373	0.030996852	0.020762386	0.027829722	0.022656672								GARW
2039-10-08	south	0	0.025147626	0.034072142	0.018435406	0.030679164	0.020449257	0.027538225	0.02232724								GARW
2039-10-09	south	0	0.024825636	0.03375852	0.018148808	0.030363588	0.020106554	0.027243022	0.022014268								GARW
2039-10-10	south	0	0.024530414	0.033447348	0.017866516	0.030048488	0.019832406	0.026950527	0.02169059								GARW
2039-10-11	south	0	0.024235915	0.033138603	0.017587453	0.029720355	0.01952786	0.026653942	0.021373708								GARW
2039-10-12	south	0	0.023895629	0.03283229	0.017310748	0.029408358	0.019219326	0.02636141	0.021068085								GARW
2039-10-13	south	0	0.023568109	0.032528397	0.01703825	0.02909683	0.018930767	0.026067302	0.0207471								GARW
2039-10-14	south	0	0.023249403	0.0322269	0.016784167	0.028798908	0.018640315	0.025750076	0.020432398								GARW
2039-10-15	south	0	0.022942595	0.03192781	0.016522491	0.028497063	0.018357545	0.025442777	0.020166017								GARW
2039-10-16	south	0	0.022653129	0.031622946	0.016259678	0.028197886	0.018078888	0.025130136	0.019879252								GARW
2039-10-17	south	0	0.022375446	0.03130295	0.016000673	0.027900647	0.017804284	0.024800733	0.019608626								GARW
2039-10-18	south	0	0.022081956	0.031006325	0.015729727	0.027604735	0.017533682	0.02449552	0.019334793								GARW
2039-10-19	south	0	0.02177257	0.030730646	0.015462731	0.027316812	0.017261064	0.024217112	0.019087108								GARW
2039-10-20	south	0	0.021476433	0.030458005	0.01521637	0.027023101	0.016982725	0.023933116	0.018840395								GARW
2039-10-21	south	0	0.021208823	0.030188397	0.014994447	0.026729027	0.0167102	0.023703383	0.018593155								GARW
2039-10-22	south	0	0.020949371	0.029921813	0.014761459	0.026453136	0.016441671	0.023425424	0.018348947								GARW
2039-10-23	south	0	0.020692913	0.029658247	0.014523749	0.026186869	0.016194925	0.023179334	0.01809479								GARW
2039-10-24	south	0	0.020433657	0.029397693	0.014289504	0.02593203	0.01594138	0.0229408	0.01784508								GARW
2039-10-25	south	0	0.020183615	0.02914015	0.014056165	0.025677422	0.015663045	0.022696052	0.017620696								GARW
2039-10-26	south	0	0.01992387	0.02888597	0.013821669	0.025423758	0.015390207	0.02244697	0.017395264								GARW
2039-10-27	south	0	0.01967063	0.028639177	0.013590931	0.025135078	0.015145112	0.02219369	0.017152589								GARW
2039-10-28	south	0	0.019427389	0.028395375	0.013363902	0.024847874	0.014912469	0.021931719	0.016893785								GARW
2039-10-29	south	0	0.019186046	0.028129986	0.013140533	0.024562977	0.01468412	0.021680776	0.01665241								GARW
2039-10-30	south	0	0.018946566	0.027841998	0.012920771	0.024279645	0.014461965	0.021433504	0.016410511								GARW
2039-10-31	south	0	0.018701999	0.027556831	0.012702678	0.02401453	0.014245096	0.02116239	0.016180279								GARW
2039-11-01	south	0	0.018447077	0.02727447	0.012485242	0.023721492	0.014044762	0.020887446	0.015925752								GARW
2039-11-02	south	0	0.018204983	0.026994895	0.012271389	0.02344015	0.013847097	0.02064838	0.015684593								GARW
2039-11-03	south	0	0.017966183	0.026718091	0.012061063	0.023168493	0.01365206	0.020410372	0.015436782								GARW
2039-11-04	south	0	0.017729128	0.026444044	0.011863731	0.022899423	0.013459626	0.02017329	0.01521375								GARW
2039-11-05	south	0	0.017489543	0.026172735	0.01167521	0.022632925	0.013269762	0.019933814	0.014970601								GARW
2039-11-06	south	0	0.017269747	0.025904153	0.011479322	0.02236898	0.013081467	0.019708555	0.014752572								GARW
2039-11-07	south	0	0.01705091	0.025638277	0.011286648	0.022107478	0.012879967	0.019485155	0.014540182								GARW
2039-11-08	south	0	0.01682584	0.025375089	0.0110971425	0.02184486	0.01268143	0.019262293	0.014326076								GARW
2039-11-09	south	0	0.016599435	0.025114575	0.010910753	0.021622164	0.01248363	0.01903974	0.014129606								GARW
2039-11-10	south	0	0.016392823	0.024856724	0.010722646	0.021423368	0.012288532	0.018813657	0.01392847								GARW
2039-11-11	south	0	0.01616525	0.024601512	0.010537338	0.021172423	0.012096239	0.018583786	0.013723496								GARW
2039-11-12	south	0	0.015955286	0.024348918	0.010355188	0.020947808	0.011898073	0.018357815	0.013517056								GARW
2039-11-13	south	0	0.015730087	0.024098935	0.01017574	0.020779328	0.011697564	0.018136773	0.013321725								GARW
2039-11-14	south	0	0.015517065	0.023851542	0.009999201	0.020586558	0.011499886	0.017934356	0.013138114								GARW
2039-11-15	south	0	0.01530524	0.023606716	0.009829103	0.020338492	0.011305357	0.017699154	0.012958473								GARW
2039-11-16	south	0	0.015115159	0.023364449	0.009667116	0.020091744	0.011132087	0.01748044	0.012781241								GARW
2039-11-17	south	0	0.01492637	0.023146478	0.009507408	0.01984774	0.010977591	0.01727918	0.012606388								GARW
2039-11-18	south	0	0.014717626	0.02293826	0.009346424	0.01963443	0.010827145	0.017066259	0.012426677								GARW
2039-11-19	south	0	0.014511622	0.02273204	0.009185248	0.019435594	0.010658772	0.01685369	0.012251919								GARW
2039-11-20	south	0	0.014307778	0.022530144	0.009024453	0.01923832	0.010494328	0.016643375	0.012081546								GARW
2039-11-21	south	0	0.014108121	0.022331083	0.008866315	0.01904186	0.010324043	0.016435295	0.011906198								GARW
2039-11-22	south	0	0.013911564	0.022133918	0.00871079	0.01884659	0.010157824	0.016231213	0.011736963								GARW
2039-11-23	south	0	0.013719829	0.021938637	0.008557842	0.01865289	0.009997076	0.016031388	0.0115729105								GARW
2039-11-24	south	0	0.013537323	0.021745212	0.008407425	0.018464077	0.009838819	0.015833722	0.011404068								GARW
2039-11-25	south	0	0.013357074	0.02155363	0.008255456	0.018278506	0.0096828835	0.015637808	0.011235444								GARW
2039-11-26	south	0	0.013179053	0.02136418	0.008102469	0.018091485	0.009536478	0.0154441465	0.011069215								GARW
2039-11-27	south	0	0.013003243	0.021189783	0.007951997	0.017917834	0.009384951	0.015271263	0.010907823								GARW
2039-11-28	south	0	0.012829611	0.02101679	0.0078037265	0.017731186	0.009226635	0.015101243	0.01075196								GARW
2039-11-29	south	0	0.012658142	0.020845182	0.0076580723	0.017541673	0.009083524	0.014932953	0.010598197								GARW
2039-11-30	south	0	0.012488786	0.020674944	0.0075149923	0.017362542	0.008947837	0.014756659	0.010442799								GARW
2039-12-01	south	0	0.012312945	0.020506049	0.007373873	0.017184852	0.008799319	0.014559053	0.010279497								GARW
2039-12-02	south	0	0.012139518	0.02033848	0.0072340574	0.01700562	0.008669545	0.014387034	0.010118529								GARW
2039-12-03	south	0	0.011971065	0.020150566	0.0071032923	0.016827818	0.008542072	0.014214468	0.009967214								GARW
2039-12-04	south	0	0.011814568	0.019955127	0.006974787	0.016654951	0.008416439	0.014033829	0.009825008								GARW
2039-12-05	south	0	0.011659991	0.019761497	0.006847745	0.016483696	0.008292616	0.013854692	0.009684629								GARW
2039-12-06	south	0	0.011507313	0.019569654	0.0067227655	0.016314048	0.008170572	0.01367756	0.0095460545								GARW
2039-12-07	south	0	0.01135651	0.019379588	0.006602722	0.016135989	0.0080487	0.013503331	0.009409263								GARW
2039-12-08	south	0	0.011207564	0.019191278	0.006486993	0.015961913	0.007922569	0.013346787	0.00927458								GARW
2039-12-09	south	0	0.011057274	0.01900471	0.006371788	0.015794203	0.0077983434	0.013190199	0.009142061								GARW
2039-12-10	south	0	0.010907228	0.018819867	0.006256503	0.0156279	0.0076759914	0.013025897	0.009005627								GARW
2039-12-11	south	0	0.010750699	0.018636731	0.00614321	0.015462995	0.007555488	0.012850513	0.008865493								GARW
2039-12-12	south	0	0.010594	0.018455295	0.006031876	0.01529948	0.007436807	0.0126748495	0.008726996								GARW
2039-12-13	south	0	0.010452146	0.018275533	0.0059224684	0.01513736	0.007319923	0.012503919	0.0085964585								GARW
2039-12-14	south	0	0.010319956	0.018097438	0.0058149546	0.0149766235	0.007204807	0.012358362	0.00847447								GARW
2039-12-15	south	0	0.010179451	0.017920993	0.0057093035	0.014817086	0.007091439	0.012199666	0.008358637								GARW
2039-12-16	south	0	0.010041365	0.017746186	0.0056054844	0.014656194	0.0069821174	0.0120377345	0.0082348045								GARW
2039-12-17	south	0	0.00990782	0.017572995	0.005503468	0.014496731	0.006874367	0.011877419	0.008110533								GARW
2039-12-18	south	0	0.009778684	0.017401414	0.0054032234	0.014340029	0.0067681554	0.01171898	0.007988127								GARW
2039-12-19	south	0	0.009648494	0.017231429	0.0053047216	0.014186768	0.006663464	0.01156114	0.00787109								GARW
2039-12-20	south	0	0.0095124785	0.017063024	0.005207934	0.014034841	0.0065602968	0.011411307	0.0077562258								GARW
2039-12-21	south	0	0.00938294	0.016896186	0.0051128324	0.013884244	0.0064588725	0.011265412	0.007643033								GARW
2039-12-22	south	0	0.009258229	0.016730903	0.005019389	0.013734562	0.006356117	0.011129553	0.0075314846								GARW
2039-12-23	south	0	0.009135481	0.016567161	0.0049275765	0.013584134	0.006256004	0.0109993685	0.007421552								GARW
2039-12-24	south	0	0.009011998	0.016404945	0.0048373686	0.013435075	0.006153604	0.010870472	0.007313213								GARW
2039-12-25	south	0	0.008890027	0.01624425	0.004748738	0.013287385	0.006054509	0.010739249	0.0072074416								GARW
2039-12-26	south	0	0.008771325	0.01608506	0.0046616597	0.01313934	0.005958901	0.010602879	0.0070987567								GARW
2039-12-27	south	0	0.008655813	0.01592736	0.004576108	0.012985443	0.0058608702	0.010472793	0.0069925846								GARW
2039-12-28	south	0	0.008536247	0.015771143	0.0044920575	0.01283323	0.0057647014	0.010346195	0.0068879873								GARW
2039-12-29	south	0	0.0084213	0.01561639	0.0044094836	0.012682282	0.0056714052	0.010220384	0.006786521								GARW
2039-12-30	south	0	0.008306538	0.015463098	0.004328363	0.012531719	0.0055809924	0.010095993	0.0066870833								GARW
2039-12-31	south	0	0.008191314	0.015311249	0.0042486703	0.012382844	0.0054911133	0.009973004	0.0065884455								GARW
2040-01-01	south	0	0.0080788825	0.015160836	0.004170384	0.012235638	0.0053979196	0.009851408	0.0064876233								GARW
2040-01-02	south	0	0.0079634655	0.015011849	0.004093479	0.012090087	0.0053062392	0.009729078	0.006388583								GARW
2040-01-03	south	0	0.007855663	0.014864273	0.004017934	0.011944092	0.0052167224	0.009606544	0.0062928274								GARW
2040-01-04	south	0	0.0077505866	0.014718101	0.003943726	0.011804646	0.005130584	0.0094821025	0.0061998707								GARW
2040-01-05	south	0	0.0076499395	0.014570971	0.003870834	0.011679692	0.005046467	0.00935841	0.0061087045								GARW
2040-01-06	south	0	0.0075528016	0.014416821	0.0037992357	0.011556454	0.0049692173	0.009239236	0.006019393								GARW
2040-01-07	south	0	0.007451252	0.014264452	0.0037289101	0.0114345	0.00489591	0.0091224	0.005931395								GARW
2040-01-08	south	0	0.0073518544	0.014113674	0.0036598353	0.011313816	0.0048236144	0.009005589	0.0058446894								GARW
2040-01-09	south	0	0.007261116	0.013964475	0.0035919927	0.011193853	0.004751488	0.008890813	0.005759256								GARW
2040-01-10	south	0	0.007171446	0.013816843	0.0035253605	0.011073785	0.0046755862	0.008777984	0.0056753634								GARW
2040-01-11	south	0	0.007082832	0.013670762	0.0034599192	0.010954974	0.0045939754	0.008664458	0.0055945916								GARW
2040-01-12	south	0	0.0069923745	0.013526219	0.0033956494	0.010837407	0.004512262	0.008551659	0.005511508								GARW
2040-01-13	south	0	0.006900782	0.013383203	0.0033325313	0.010721073	0.004435095	0.008440204	0.0054280106								GARW
2040-01-14	south	0	0.0068077417	0.013241703	0.0032705467	0.010605958	0.0043659783	0.008336289	0.0053459564								GARW
2040-01-15	south	0	0.0067162868	0.013101701	0.0032096535	0.01049422	0.0042986125	0.008226969	0.005266268								GARW
2040-01-16	south	0	0.0066291727	0.012966	0.0031497965	0.01038012	0.0042323964	0.008117655	0.005185562								GARW
2040-01-17	south	0	0.0065431576	0.012858752	0.0030910177	0.010267818	0.0041672233	0.008011568	0.0051054326								GARW
2040-01-18	south	0	0.006456853	0.012752571	0.0030332992	0.010151117	0.0041029123	0.007918533	0.005026765								GARW
2040-01-19	south	0	0.006369249	0.012647445	0.0029766245	0.010034249	0.004034497	0.00783374	0.0049497625								GARW
2040-01-20	south	0	0.0062818043	0.012545654	0.0029209747	0.009918593	0.0039671715	0.0077450774	0.004877256								GARW
2040-01-21	south	0	0.006195504	0.012442235	0.0028663336	0.009804135	0.0039009228	0.0076493383	0.004809525								GARW
2040-01-22	south	0	0.0061098235	0.012319646	0.0028126836	0.009698343	0.0038357321	0.0075539616	0.0047409716								GARW
2040-01-23	south	0	0.006025711	0.012198246	0.002760008	0.009589254	0.0037715945	0.007458376	0.004670563								GARW
2040-01-24	south	0	0.00594333	0.0120780235	0.002710161	0.00948128	0.0037085332	0.007363914	0.0046017035								GARW
2040-01-25	south	0	0.0058612386	0.011958966	0.0026625344	0.009374196	0.0036464771	0.0072705653	0.0045353025								GARW
2040-01-26	south	0	0.005775462	0.011841067	0.0026157417	0.009267516	0.0035854115	0.007177294	0.00446729								GARW
2040-01-27	south	0	0.0056959055	0.011724309	0.0025696375	0.009161947	0.0035253211	0.0070846234	0.004399603								GARW
2040-01-28	south	0	0.0056180307	0.0116086835	0.0025242576	0.009057484	0.0034661929	0.006993086	0.0043332777								GARW
2040-01-29	south	0	0.005541146	0.011494176	0.002479673	0.008960772	0.0034080117	0.0069058067	0.0042674583								GARW
2040-01-30	south	0	0.0054652384	0.011382702	0.002435868	0.008867383	0.0033507638	0.0068195863	0.0042008655								GARW
2040-01-31	south	0	0.005390299	0.01127564	0.0023928285	0.008774778	0.0032939292	0.0067344103	0.0041354154								GARW
2040-02-01	south	0	0.005316316	0.011169551	0.0023505397	0.008682947	0.0032387588	0.006650269	0.004069986								GARW
2040-02-02	south	0	0.005244187	0.011064424	0.0023089885	0.00859188	0.0031841325	0.00656715	0.0040055662								GARW
2040-02-03	south	0	0.005177428	0.0109602455	0.0022681607	0.008501567	0.0031315521	0.006485042	0.0039421436								GARW
2040-02-04	south	0	0.0051113414	0.010857004	0.0022280428	0.008411997	0.0030803266	0.0064030886	0.0038797036								GARW
2040-02-05	south	0	0.005045672	0.010754686	0.0021886216	0.00832316	0.0030299285	0.0063218335	0.0038184351								GARW
2040-02-06	south	0	0.0049804347	0.01065364	0.0021498846	0.008235049	0.0029803438	0.006241582	0.0037596913								GARW
2040-02-07	south	0	0.0049130823	0.010553758	0.0021126198	0.008147657	0.0029317383	0.006162322	0.0037018443								GARW
2040-02-08	south	0	0.0048447093	0.01045476	0.0020764223	0.008060974	0.0028841153	0.0060840417	0.0036448822								GARW
2040-02-09	south	0	0.0047766212	0.01035663	0.0020408146	0.007974996	0.0028358372	0.0060046506	0.0035887933								GARW
2040-02-10	south	0	0.0047094636	0.010259362	0.0020057883	0.007889714	0.0027909372	0.0059251026	0.0035335636								GARW
2040-02-11	south	0	0.004643224	0.010162938	0.0019713347	0.0078051225	0.002743934	0.0058532283	0.0034803527								GARW
2040-02-12	south	0	0.004577891	0.010067347	0.0019374464	0.007721215	0.0026967174	0.005781044	0.003428439								GARW
2040-02-13	south	0	0.004513452	0.009972577	0.001901752	0.0076379874	0.0026502968	0.005704767	0.0033772946								GARW
2040-02-14	south	0	0.004450376	0.009878617	0.0018657189	0.0075554326	0.0026046587	0.0056294627	0.0033276563								GARW
2040-02-15	south	0	0.0043906355	0.009785452	0.0018303804	0.0074735465	0.002560579	0.0055551175	0.0032796352								GARW
2040-02-16	south	0	0.0043316744	0.009693071	0.0017957252	0.007392326	0.0025173184	0.005481723	0.003232317								GARW
2040-02-17	south	0	0.004273483	0.009601462	0.0017617425	0.0073113604	0.0024747993	0.0054133744	0.003186481								GARW
2040-02-18	south	0	0.0042157653	0.009510616	0.0017284211	0.007230727	0.002433009	0.0053476673	0.0031422244								GARW
2040-02-19	south	0	0.004156823	0.009420516	0.0016957505	0.0071507557	0.00239075	0.0052811163	0.003095402								GARW
2040-02-20	south	0	0.0040986724	0.009331156	0.001663608	0.007071441	0.00234739	0.0052154693	0.0030478262								GARW
2040-02-21	south	0	0.004041303	0.009242518	0.0016319732	0.00699278	0.0023052318	0.0051495535	0.0030018415								GARW
2040-02-22	south	0	0.003984173	0.009154595	0.0016009684	0.006920997	0.002265073	0.005090002	0.0029570835								GARW
2040-02-23	south	0	0.0039272606	0.009067376	0.001570584	0.00684482	0.0022255885	0.005027787	0.0029129996								GARW
2040-02-24	south	0	0.0038737825	0.008980848	0.0015408087	0.006760698	0.0021869915	0.004964016	0.0028685578								GARW
2040-02-25	south	0	0.0038215672	0.008895001	0.0015116326	0.0066846274	0.0021490885	0.0049091047	0.0028185514								GARW
2040-02-26	south	0	0.0037681488	0.008810204	0.001483045	0.006608683	0.002111821	0.004846183	0.0027723024								GARW
2040-02-27	south	0	0.0037096804	0.00872942	0.0014526327	0.006527847	0.00207371	0.0047744648	0.0027253705								GARW
2040-02-28	south	0	0.0035862892	0.008598626	0.0013984622	0.0064047435	0.0020197805	0.0046382053	0.0026376434								GARW
2040-02-29	south	0	0.0034919844	0.008455102	0.0013336791	0.0061656595	0.001957151	0.0045100297	0.0025057069								GARW
2040-03-01	south	0	0.0034118094	0.008344505	0.0012835863	0.0060659745	0.0019050903	0.0044164946	0.0024387497								GARW
2040-03-02	south	0	0.0033228057	0.008239212	0.0012420071	0.0059755375	0.0018471968	0.0043152785	0.0023780528								GARW
2040-03-03	south	0	0.003236041	0.008105458	0.0012072193	0.0058835987	0.0017934457	0.0042139743	0.0023152148								GARW
2040-03-04	south	0	0.0031603426	0.007984366	0.0011729192	0.0057922313	0.0017443191	0.004128704	0.0022559403								GARW
2040-03-05	south	0	0.0030848617	0.007859318	0.0011382161	0.0057042926	0.0016990764	0.004042907	0.0022002566								GARW
2040-03-06	south	0	0.0029989348	0.0077399034	0.0010952308	0.005616308	0.0016477942	0.0039628325	0.0021270514								GARW
