date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2040-03-14	north	29	0.0035216194	0.008709192	0.001406037	0.0066622025	0.0019641297	0.0048764255	0.0025828811								GARW
2040-03-15	north	29	0.0033934833	0.00852609	0.0013192865	0.006419767	0.0018836237	0.004703136	0.0024718537								GARW
2040-03-16	north	29	0.003260901	0.008333568	0.0012352149	0.006205673	0.0017934798	0.0045401524	0.0023526177								GARW
2040-03-17	north	29	0.0031641694	0.00824104	0.0011800173	0.006059852	0.0016907431	0.0044038226	0.0022558304								GARW
2040-03-18	north	29	0.0030100904	0.008198207	0.0011357355	0.005944914	0.0015983063	0.004267118	0.002158197								GARW
2040-03-19	north	29	0.0029068855	0.008353397	0.0010829498	0.005804335	0.0014925997	0.004195006	0.0020529516								GARW
2040-03-20	north	29	0.002773005	0.0084916735	0.001014835	0.005711831	0.0013949691	0.004088307	0.0019581802								GARW
2040-03-21	north	29	0.002678883	0.008440833	0.0009510962	0.005600894	0.0013044032	0.003982543	0.0018479406								GARW
2040-03-22	north	29	0.0025743283	0.008391594	0.0008832221	0.00542285	0.0012123184	0.0038846477	0.0017472316								GARW
2040-03-23	north	29	0.0024698437	0.008349034	0.0008126553	0.0053866473	0.001139317	0.0038087468	0.0016414233								GARW
2040-03-24	north	29	0.0023927889	0.00829205	0.0007601834	0.005245847	0.0010785849	0.0037124602	0.0015570454								GARW
2040-03-25	north	29	0.0023009577	0.0081923725	0.00071503484	0.0051943394	0.0010117487	0.0036373886	0.0014778947								GARW
2040-03-26	north	29	0.002218495	0.008215728	0.00066177483	0.005162804	0.00094106985	0.003549761	0.0014002945								GARW
2040-03-27	north	29	0.0021266914	0.0082522705	0.00060660124	0.0051086885	0.00087054743	0.0034353659	0.0013311835								GARW
2040-03-28	north	29	0.0020231237	0.00829059	0.00055841147	0.0050995382	0.00080869126	0.003321896	0.0012513698								GARW
2040-03-29	north	29	0.0019400595	0.008277339	0.0005109861	0.005048941	0.0007557108	0.0032268076	0.0011812982								GARW
2040-03-30	north	29	0.0018661222	0.008257223	0.0004717851	0.0049665323	0.0007084151	0.0031355373	0.0010964763								GARW
2040-03-31	north	29	0.0018023961	0.0083601335	0.0004409664	0.004932427	0.00066311174	0.0030196153	0.0010503759								GARW
2040-04-01	north	29	0.0017452796	0.00846504	0.0004092844	0.0049012336	0.0006108773	0.0029734003	0.0009878468								GARW
2039-04-03	north	18	3.864677e-15	4.207205e-15	3.540668e-15	4.0855025e-15	3.6642057e-15	3.9903375e-15	3.751708e-15								GARW
2039-04-04	north	18	3.620583e-15	3.940866e-15	3.3172159e-15	3.8273044e-15	3.4328376e-15	3.737771e-15	3.5144036e-15								GARW
2039-04-05	north	18	3.6930806e-15	4.0118957e-15	3.388248e-15	3.9032934e-15	3.506196e-15	3.8097153e-15	3.5878274e-15								GARW
2039-04-06	north	18	3.8620298e-15	4.1840167e-15	3.5521047e-15	4.07678e-15	3.6673477e-15	3.9796187e-15	3.752738e-15								GARW
2039-04-07	north	18	3.8311927e-15	4.1445924e-15	3.5242637e-15	4.0386853e-15	3.6380844e-15	3.9427694e-15	3.7230605e-15								GARW
2039-04-08	north	18	3.791307e-15	4.096758e-15	3.4895231e-15	3.9936447e-15	3.6036555e-15	3.8984005e-15	3.684437e-15								GARW
2039-04-09	north	18	3.829285e-15	4.1333742e-15	3.529394e-15	4.031696e-15	3.645951e-15	3.9367017e-15	3.7212364e-15								GARW
2039-04-10	north	18	3.8738006e-15	4.1812896e-15	3.5768287e-15	4.074433e-15	3.69263e-15	3.9823783e-15	3.766504e-15								GARW
2039-04-11	north	18	3.895784e-15	4.197354e-15	3.5975908e-15	4.0899752e-15	3.711636e-15	4.0011384e-15	3.7848727e-15								GARW
2039-04-12	north	18	3.9159815e-15	4.210798e-15	3.6208422e-15	4.110338e-15	3.7313606e-15	4.019306e-15	3.8075037e-15								GARW
2039-04-13	north	18	3.9513384e-15	4.2413985e-15	3.6562325e-15	4.1486628e-15	3.7655955e-15	4.053949e-15	3.8431282e-15								GARW
2039-04-14	north	18	3.9905967e-15	4.278677e-15	3.689185e-15	4.1898747e-15	3.80335e-15	4.0903805e-15	3.882258e-15								GARW
2039-04-15	north	18	4.02776e-15	4.317181e-15	3.726574e-15	4.224202e-15	3.8419034e-15	4.1263193e-15	3.9199177e-15								GARW
2039-04-16	north	18	4.06794e-15	4.3571095e-15	3.7664205e-15	4.259506e-15	3.8801097e-15	4.1652553e-15	3.9595343e-15								GARW
2039-04-17	north	18	4.1122103e-15	4.402399e-15	3.80953e-15	4.3024636e-15	3.923102e-15	4.207505e-15	4.004059e-15								GARW
2039-04-18	north	18	4.157011e-15	4.453014e-15	3.8554814e-15	4.349843e-15	3.9698825e-15	4.254261e-15	4.0504912e-15								GARW
2039-04-19	north	18	4.206132e-15	4.50581e-15	3.903497e-15	4.3967905e-15	4.01947e-15	4.305331e-15	4.0991456e-15								GARW
2039-04-20	north	18	4.2597295e-15	4.5618107e-15	3.9542463e-15	4.449149e-15	4.0720757e-15	4.3563358e-15	4.1514576e-15								GARW
2039-04-21	north	18	4.3162927e-15	4.6179694e-15	4.0080587e-15	4.505602e-15	4.1274437e-15	4.412828e-15	4.208121e-15								GARW
2039-04-22	north	18	4.3747706e-15	4.677124e-15	4.064727e-15	4.5618992e-15	4.1851525e-15	4.4719816e-15	4.2654898e-15								GARW
2039-04-23	north	18	4.436696e-15	4.737679e-15	4.124152e-15	4.625859e-15	4.2455854e-15	4.5356713e-15	4.326609e-15								GARW
2039-04-24	north	18	4.5025137e-15	4.7976967e-15	4.1887194e-15	4.688805e-15	4.3090358e-15	4.601309e-15	4.390779e-15								GARW
2039-04-25	north	18	4.569244e-15	4.8609353e-15	4.2573015e-15	4.7578523e-15	4.375566e-15	4.6684526e-15	4.459709e-15								GARW
2039-04-26	north	18	4.6391037e-15	4.928928e-15	4.3274596e-15	4.830953e-15	4.4442535e-15	4.739313e-15	4.5297967e-15								GARW
2039-04-27	north	18	4.7145447e-15	5.0014378e-15	4.405578e-15	4.905381e-15	4.51952e-15	4.8135667e-15	4.603649e-15								GARW
2039-04-28	north	18	4.791573e-15	5.0814197e-15	4.4825166e-15	4.985561e-15	4.5945485e-15	4.8915166e-15	4.680739e-15								GARW
2039-04-29	north	18	4.8718404e-15	5.1676027e-15	4.564117e-15	5.069415e-15	4.672297e-15	4.9723134e-15	4.758582e-15								GARW
2039-04-30	north	18	4.9560114e-15	5.2502533e-15	4.6449733e-15	5.155926e-15	4.756023e-15	5.054907e-15	4.842666e-15								GARW
2039-05-01	north	18	5.043046e-15	5.3349794e-15	4.7264515e-15	5.245722e-15	4.8399014e-15	5.1441535e-15	4.931369e-15								GARW
2039-05-02	north	18	5.1369656e-15	5.4262006e-15	4.8155623e-15	5.3389905e-15	4.927446e-15	5.236064e-15	5.0219025e-15								GARW
2039-05-03	north	18	5.230877e-15	5.5234375e-15	4.9076403e-15	5.4355498e-15	5.0178964e-15	5.332402e-15	5.114784e-15								GARW
2039-05-04	north	18	5.3292742e-15	5.625295e-15	5.0043024e-15	5.5354285e-15	5.112995e-15	5.428142e-15	5.213796e-15								GARW
2039-05-05	north	18	5.4332073e-15	5.736696e-15	5.1007587e-15	5.6376734e-15	5.2135844e-15	5.530957e-15	5.3144588e-15								GARW
2039-05-06	north	18	5.5401105e-15	5.8521743e-15	5.19944e-15	5.7460915e-15	5.3169795e-15	5.637543e-15	5.416834e-15								GARW
2039-05-07	north	18	5.649453e-15	5.964759e-15	5.3019883e-15	5.8559996e-15	5.420109e-15	5.745993e-15	5.523911e-15								GARW
2039-05-08	north	18	5.760357e-15	6.079649e-15	5.409626e-15	5.9715086e-15	5.5287683e-15	5.8612266e-15	5.6344577e-15								GARW
2039-05-09	north	18	5.876709e-15	6.198935e-15	5.5207503e-15	6.0905785e-15	5.6437123e-15	5.9786084e-15	5.749278e-15								GARW
2039-05-10	north	18	5.9987136e-15	6.322965e-15	5.6331786e-15	6.2116306e-15	5.761124e-15	6.099863e-15	5.8683357e-15								GARW
2039-05-11	north	18	6.123749e-15	6.4524293e-15	5.7507714e-15	6.339274e-15	5.888108e-15	6.2242e-15	5.990671e-15								GARW
2039-05-12	north	18	6.2561057e-15	6.5879025e-15	5.8722698e-15	6.474603e-15	6.011392e-15	6.3537377e-15	6.117644e-15								GARW
2039-05-13	north	18	6.389443e-15	6.727811e-15	5.997805e-15	6.6120756e-15	6.1392537e-15	6.48725e-15	6.2506432e-15								GARW
2039-05-14	north	18	6.528177e-15	6.8722544e-15	6.1307923e-15	6.756586e-15	6.2712363e-15	6.6277923e-15	6.3850106e-15								GARW
2039-05-15	north	18	6.6707546e-15	7.0213335e-15	6.269242e-15	6.9013085e-15	6.410984e-15	6.7727e-15	6.527039e-15								GARW
2039-05-16	north	18	6.8188787e-15	7.172557e-15	6.4122084e-15	7.0518847e-15	6.551259e-15	6.9236685e-15	6.670609e-15								GARW
2039-05-17	north	18	6.968656e-15	7.326507e-15	6.559794e-15	7.2077e-15	6.6938557e-15	7.078291e-15	6.820373e-15								GARW
2039-05-18	north	18	7.12362e-15	7.485038e-15	6.7065485e-15	7.369696e-15	6.8408422e-15	7.23543e-15	6.974556e-15								GARW
2039-05-19	north	18	7.2844e-15	7.648392e-15	6.85446e-15	7.534515e-15	6.992906e-15	7.394977e-15	7.133518e-15								GARW
2039-05-20	north	18	7.4479395e-15	7.817543e-15	7.007873e-15	7.70924e-15	7.150924e-15	7.558788e-15	7.296877e-15								GARW
2039-05-21	north	18	7.62e-15	7.995076e-15	7.173203e-15	7.887243e-15	7.313575e-15	7.732916e-15	7.4667886e-15								GARW
2039-05-22	north	18	7.797554e-15	8.17787e-15	7.345578e-15	8.066963e-15	7.484157e-15	7.9122245e-15	7.644862e-15								GARW
2039-05-23	north	18	7.9781966e-15	8.364047e-15	7.516455e-15	8.251891e-15	7.65192e-15	8.0955885e-15	7.821865e-15								GARW
2039-05-24	north	18	8.165323e-15	8.556656e-15	7.692953e-15	8.441473e-15	7.830154e-15	8.284633e-15	8.0030544e-15								GARW
2039-05-25	north	18	8.3565865e-15	8.752943e-15	7.875508e-15	8.633491e-15	8.011543e-15	8.478254e-15	8.194455e-15								GARW
2039-05-26	north	18	8.550974e-15	8.9555e-15	8.061776e-15	8.832664e-15	8.199045e-15	8.676531e-15	8.391155e-15								GARW
2039-05-27	north	18	8.752113e-15	9.166634e-15	8.253604e-15	9.042296e-15	8.3943904e-15	8.881627e-15	8.592899e-15								GARW
2039-05-28	north	18	8.959833e-15	9.384105e-15	8.450755e-15	9.255518e-15	8.592274e-15	9.090122e-15	8.801686e-15								GARW
2039-05-29	north	18	9.167939e-15	9.605958e-15	8.655972e-15	9.474097e-15	8.7978525e-15	9.307224e-15	9.010259e-15								GARW
2039-05-30	north	18	9.384937e-15	9.836122e-15	8.864212e-15	9.700909e-15	9.0086714e-15	9.52878e-15	9.223516e-15								GARW
2039-05-31	north	18	9.60729e-15	1.0073277e-14	9.07471e-15	9.930729e-15	9.217867e-15	9.75807e-15	9.444691e-15								GARW
2039-06-01	north	18	9.834665e-15	1.0318827e-14	9.293685e-15	1.0166479e-14	9.435198e-15	9.991116e-15	9.668568e-15								GARW
2039-06-02	north	18	1.0069865e-14	1.0570384e-14	9.518128e-15	1.0407872e-14	9.661609e-15	1.0226792e-14	9.8941055e-15								GARW
2039-06-03	north	18	1.0311577e-14	1.0825165e-14	9.746834e-15	1.0654976e-14	9.8911874e-15	1.04702175e-14	1.0130668e-14								GARW
2039-06-04	north	18	1.0556887e-14	1.1087347e-14	9.9776034e-15	1.09086875e-14	1.012436e-14	1.0717046e-14	1.0368652e-14								GARW
2039-06-05	north	18	1.0809484e-14	1.13517534e-14	1.0214617e-14	1.1168761e-14	1.0365357e-14	1.097352e-14	1.0618029e-14								GARW
2039-06-06	north	18	1.1066634e-14	1.1624756e-14	1.0453636e-14	1.1434803e-14	1.0615795e-14	1.1239888e-14	1.08648205e-14								GARW
2039-06-07	north	18	1.1331207e-14	1.1905767e-14	1.0695333e-14	1.1709742e-14	1.0867906e-14	1.1507638e-14	1.1124042e-14								GARW
2039-06-08	north	18	1.160047e-14	1.2192546e-14	1.0940501e-14	1.1986694e-14	1.1122744e-14	1.1782309e-14	1.1385701e-14								GARW
2039-06-09	north	18	1.187311e-14	1.24850065e-14	1.11906825e-14	1.2269224e-14	1.1389033e-14	1.2064944e-14	1.1650365e-14								GARW
2039-06-10	north	18	1.2155557e-14	1.2775742e-14	1.1445809e-14	1.2559799e-14	1.1661083e-14	1.2356229e-14	1.1923132e-14								GARW
2039-06-11	north	18	1.2441161e-14	1.3070059e-14	1.1712393e-14	1.2858853e-14	1.1931513e-14	1.26489226e-14	1.2206346e-14								GARW
2039-06-12	north	18	1.2729281e-14	1.3377245e-14	1.1987367e-14	1.3159539e-14	1.2213195e-14	1.29401935e-14	1.2497187e-14								GARW
2039-06-13	north	18	1.3028142e-14	1.3689796e-14	1.2267305e-14	1.3473386e-14	1.2493632e-14	1.324332e-14	1.2786405e-14								GARW
2039-06-14	north	18	1.3328615e-14	1.4005849e-14	1.2548756e-14	1.37909364e-14	1.2784424e-14	1.3552793e-14	1.3084842e-14								GARW
2039-06-15	north	18	1.3635552e-14	1.4327933e-14	1.2835924e-14	1.4108247e-14	1.3076278e-14	1.3865911e-14	1.3380271e-14								GARW
2039-06-16	north	18	1.3944222e-14	1.4657561e-14	1.3124974e-14	1.4434148e-14	1.3375058e-14	1.4182825e-14	1.36788045e-14								GARW
2039-06-17	north	18	1.4257445e-14	1.4990728e-14	1.3417433e-14	1.4762446e-14	1.36741255e-14	1.4509292e-14	1.3982149e-14								GARW
2039-06-18	north	18	1.4570502e-14	1.5328857e-14	1.3713618e-14	1.509627e-14	1.39734805e-14	1.4837546e-14	1.4292851e-14								GARW
2039-06-19	north	18	1.4886201e-14	1.5671079e-14	1.4013274e-14	1.5426015e-14	1.4275372e-14	1.516934e-14	1.4607954e-14								GARW
2039-06-20	north	18	1.5215104e-14	1.6018166e-14	1.4316124e-14	1.5757239e-14	1.4587413e-14	1.5503637e-14	1.4931268e-14								GARW
2039-06-21	north	18	1.5547356e-14	1.636932e-14	1.4621864e-14	1.6102906e-14	1.4902112e-14	1.5838903e-14	1.5252146e-14								GARW
2039-06-22	north	18	1.587641e-14	1.6723456e-14	1.4930101e-14	1.6436244e-14	1.5215707e-14	1.6183088e-14	1.557294e-14								GARW
2039-06-23	north	18	1.620998e-14	1.7080148e-14	1.5246735e-14	1.6780609e-14	1.5523766e-14	1.6519943e-14	1.5898632e-14								GARW
2039-06-24	north	18	1.6540483e-14	1.7438933e-14	1.556654e-14	1.7131684e-14	1.5830737e-14	1.6863647e-14	1.6229017e-14								GARW
2039-06-25	north	18	1.6877608e-14	1.7800682e-14	1.5885585e-14	1.7483705e-14	1.613994e-14	1.720661e-14	1.655804e-14								GARW
2039-06-26	north	18	1.7215453e-14	1.8174237e-14	1.620209e-14	1.7835033e-14	1.6458823e-14	1.7555556e-14	1.6891887e-14								GARW
2039-06-27	north	18	1.7556244e-14	1.854943e-14	1.6513744e-14	1.8197319e-14	1.6785798e-14	1.7902363e-14	1.7221488e-14								GARW
2039-06-28	north	18	1.7901042e-14	1.8913573e-14	1.682516e-14	1.855374e-14	1.7115417e-14	1.8257365e-14	1.754891e-14								GARW
2039-06-29	north	18	1.8244507e-14	1.9272085e-14	1.7146544e-14	1.8911286e-14	1.744628e-14	1.8609319e-14	1.7884123e-14								GARW
2039-06-30	north	18	1.8586496e-14	1.9630251e-14	1.7467e-14	1.926669e-14	1.7768832e-14	1.8955049e-14	1.8218239e-14								GARW
2039-07-01	north	18	1.892049e-14	1.9989032e-14	1.7785364e-14	1.9621493e-14	1.808504e-14	1.9299866e-14	1.8537816e-14								GARW
2039-07-02	north	18	1.9248998e-14	2.0355205e-14	1.8099385e-14	1.9964292e-14	1.8407478e-14	1.9636909e-14	1.8854845e-14								GARW
2039-07-03	north	18	1.9578445e-14	2.0712495e-14	1.8408079e-14	2.0311587e-14	1.8727556e-14	1.9982968e-14	1.9170056e-14								GARW
2039-07-04	north	18	1.99068e-14	2.1062125e-14	1.8706521e-14	2.065931e-14	1.9040904e-14	2.032282e-14	1.9486242e-14								GARW
2039-07-05	north	18	2.0226203e-14	2.1407548e-14	1.9001107e-14	2.1001858e-14	1.9354515e-14	2.0655212e-14	1.9802382e-14								GARW
2039-07-06	north	18	2.054702e-14	2.175755e-14	1.9291462e-14	2.1340092e-14	1.9665266e-14	2.097797e-14	2.0111429e-14								GARW
2039-07-07	north	18	2.0856008e-14	2.2095458e-14	1.9577024e-14	2.1670648e-14	1.9953303e-14	2.1302179e-14	2.0415981e-14								GARW
2039-07-08	north	18	2.1161573e-14	2.2424762e-14	1.985723e-14	2.1999118e-14	2.0222093e-14	2.1621243e-14	2.0717084e-14								GARW
2039-07-09	north	18	2.1461457e-14	2.2753932e-14	2.0134547e-14	2.2317058e-14	2.0499451e-14	2.1933117e-14	2.1003183e-14								GARW
2039-07-10	north	18	2.174708e-14	2.3082129e-14	2.0408129e-14	2.2628685e-14	2.0789284e-14	2.223632e-14	2.1288488e-14								GARW
2039-07-11	north	18	2.2033221e-14	2.34034e-14	2.0671575e-14	2.293189e-14	2.107224e-14	2.2538485e-14	2.1570655e-14								GARW
2039-07-12	north	18	2.2312042e-14	2.3718235e-14	2.0918963e-14	2.3224915e-14	2.1329392e-14	2.2808713e-14	2.1838173e-14								GARW
2039-07-13	north	18	2.2574976e-14	2.4017665e-14	2.1155104e-14	2.3508253e-14	2.156853e-14	2.3082187e-14	2.2098632e-14								GARW
2039-07-14	north	18	2.2823411e-14	2.4301385e-14	2.1378495e-14	2.378015e-14	2.180574e-14	2.335051e-14	2.2343264e-14								GARW
2039-07-15	north	18	2.3066625e-14	2.457475e-14	2.1592242e-14	2.4028827e-14	2.2040519e-14	2.3601411e-14	2.2576369e-14								GARW
2039-07-16	north	18	2.329432e-14	2.4836202e-14	2.1801712e-14	2.4264353e-14	2.227131e-14	2.3839132e-14	2.279851e-14								GARW
2039-07-17	north	18	2.3511229e-14	2.5080095e-14	2.2000029e-14	2.450832e-14	2.25034e-14	2.4061953e-14	2.300977e-14								GARW
2039-07-18	north	18	2.3723445e-14	2.5307942e-14	2.218947e-14	2.4741568e-14	2.2701015e-14	2.42821e-14	2.3209685e-14								GARW
2039-07-19	north	18	2.391783e-14	2.5522809e-14	2.2370537e-14	2.4954353e-14	2.2876119e-14	2.4489718e-14	2.3398563e-14								GARW
2039-07-20	north	18	2.409902e-14	2.5724023e-14	2.2542469e-14	2.5163221e-14	2.3044448e-14	2.4680507e-14	2.357746e-14								GARW
2039-07-21	north	18	2.427279e-14	2.5917111e-14	2.2704844e-14	2.5350981e-14	2.3221102e-14	2.4853788e-14	2.373994e-14								GARW
2039-07-22	north	18	2.4431232e-14	2.6097436e-14	2.285427e-14	2.5522797e-14	2.3367532e-14	2.5029392e-14	2.3887154e-14								GARW
2039-07-23	north	18	2.4571115e-14	2.626047e-14	2.2982511e-14	2.5666857e-14	2.350928e-14	2.5190377e-14	2.4021661e-14								GARW
2039-07-24	north	18	2.4691539e-14	2.6400126e-14	2.3097547e-14	2.5803041e-14	2.361657e-14	2.5324405e-14	2.4146162e-14								GARW
2039-07-25	north	18	2.4802804e-14	2.6523446e-14	2.320682e-14	2.5921253e-14	2.3728098e-14	2.5435447e-14	2.425598e-14								GARW
2039-07-26	north	18	2.4899706e-14	2.6630055e-14	2.3300904e-14	2.6021384e-14	2.382443e-14	2.5531477e-14	2.4348284e-14								GARW
2039-07-27	north	18	2.4970284e-14	2.6715546e-14	2.3380467e-14	2.610655e-14	2.3907529e-14	2.5617976e-14	2.442512e-14								GARW
2039-07-28	north	18	2.5031365e-14	2.6775013e-14	2.3443031e-14	2.6174106e-14	2.3959328e-14	2.5683401e-14	2.4487033e-14								GARW
2039-07-29	north	18	2.507823e-14	2.6816094e-14	2.3484952e-14	2.622426e-14	2.4012927e-14	2.5734213e-14	2.4538558e-14								GARW
2039-07-30	north	18	2.5109377e-14	2.6841429e-14	2.351164e-14	2.6265807e-14	2.4052117e-14	2.57864e-14	2.4577481e-14								GARW
2039-07-31	north	18	2.5118582e-14	2.6862566e-14	2.3523011e-14	2.627976e-14	2.4071047e-14	2.5793563e-14	2.459351e-14								GARW
2039-08-01	north	18	2.5113151e-14	2.6871097e-14	2.3519015e-14	2.6277683e-14	2.4081472e-14	2.5794796e-14	2.4596866e-14								GARW
2039-08-02	north	18	2.5094523e-14	2.68695e-14	2.3499653e-14	2.6249454e-14	2.4075194e-14	2.5787725e-14	2.4590908e-14								GARW
2039-08-03	north	18	2.505886e-14	2.6833372e-14	2.3469487e-14	2.6207387e-14	2.4052324e-14	2.575613e-14	2.4560193e-14								GARW
2039-08-04	north	18	2.5007855e-14	2.677887e-14	2.3420051e-14	2.6156034e-14	2.4014007e-14	2.5710413e-14	2.451172e-14								GARW
2039-08-05	north	18	2.4942411e-14	2.670613e-14	2.3352246e-14	2.6084422e-14	2.3947036e-14	2.5646126e-14	2.444694e-14								GARW
2039-08-06	north	18	2.4865125e-14	2.6615334e-14	2.3269632e-14	2.5995495e-14	2.386258e-14	2.5563002e-14	2.4370188e-14								GARW
2039-08-07	north	18	2.4761206e-14	2.6507208e-14	2.3172345e-14	2.5891719e-14	2.3767243e-14	2.5468148e-14	2.4276586e-14								GARW
2039-08-08	north	18	2.464989e-14	2.6381656e-14	2.306574e-14	2.5776985e-14	2.365921e-14	2.5344188e-14	2.4159384e-14								GARW
2039-08-09	north	18	2.4515422e-14	2.6253293e-14	2.2945382e-14	2.5644997e-14	2.3534309e-14	2.5208229e-14	2.4034399e-14								GARW
2039-08-10	north	18	2.4372048e-14	2.6110909e-14	2.2811514e-14	2.549593e-14	2.3398225e-14	2.5058387e-14	2.3891044e-14								GARW
2039-08-11	north	18	2.4214947e-14	2.5931702e-14	2.2664364e-14	2.5316907e-14	2.3232857e-14	2.4893638e-14	2.3740609e-14								GARW
2039-08-12	north	18	2.4037445e-14	2.5733501e-14	2.2510946e-14	2.5143958e-14	2.3079266e-14	2.471545e-14	2.3576566e-14								GARW
2039-08-13	north	18	2.3854874e-14	2.5540352e-14	2.2344954e-14	2.4946962e-14	2.291634e-14	2.4516276e-14	2.3398789e-14								GARW
2039-08-14	north	18	2.3652307e-14	2.5334596e-14	2.2166371e-14	2.4725654e-14	2.2730177e-14	2.4299896e-14	2.3201093e-14								GARW
2039-08-15	north	18	2.3436121e-14	2.511412e-14	2.1973647e-14	2.4499144e-14	2.2535764e-14	2.406829e-14	2.2988732e-14								GARW
2039-08-16	north	18	2.321423e-14	2.4879214e-14	2.176907e-14	2.4258719e-14	2.2317826e-14	2.3830684e-14	2.2761463e-14								GARW
2039-08-17	north	18	2.296493e-14	2.462681e-14	2.1545283e-14	2.4008871e-14	2.2090106e-14	2.3578175e-14	2.2516187e-14								GARW
2039-08-18	north	18	2.2714498e-14	2.4346002e-14	2.1315942e-14	2.3739105e-14	2.1837922e-14	2.3309656e-14	2.2260719e-14								GARW
2039-08-19	north	18	2.2450168e-14	2.4052483e-14	2.1075421e-14	2.3458921e-14	2.1578447e-14	2.3034143e-14	2.2002931e-14								GARW
2039-08-20	north	18	2.2173373e-14	2.374689e-14	2.0824546e-14	2.3176202e-14	2.1309716e-14	2.2754076e-14	2.173457e-14								GARW
2039-08-21	north	18	2.1877445e-14	2.3429885e-14	2.0560876e-14	2.2873666e-14	2.1036687e-14	2.2462518e-14	2.1457201e-14								GARW
2039-08-22	north	18	2.158759e-14	2.3102664e-14	2.0282909e-14	2.2558703e-14	2.0759133e-14	2.2151785e-14	2.117096e-14								GARW
2039-08-23	north	18	2.1285018e-14	2.2775833e-14	1.9996811e-14	2.2235686e-14	2.0473084e-14	2.1831825e-14	2.0878546e-14								GARW
2039-08-24	north	18	2.096308e-14	2.2440662e-14	1.9703116e-14	2.1906208e-14	2.017558e-14	2.1510012e-14	2.0567649e-14								GARW
2039-08-25	north	18	2.0639493e-14	2.2087241e-14	1.9402362e-14	2.1566889e-14	1.9862377e-14	2.1180935e-14	2.0251704e-14								GARW
2039-08-26	north	18	2.030628e-14	2.1726168e-14	1.9095092e-14	2.1213046e-14	1.9539698e-14	2.0839104e-14	1.9930563e-14								GARW
2039-08-27	north	18	1.9971914e-14	2.1365042e-14	1.8781853e-14	2.0858601e-14	1.9212845e-14	2.0492399e-14	1.959963e-14								GARW
2039-08-28	north	18	1.9633155e-14	2.0997959e-14	1.8463189e-14	2.0497945e-14	1.8879367e-14	2.0143211e-14	1.9259915e-14								GARW
