date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2044-05-23	south	10	0.009363974	0.070232294	0.0012663085	0.03727626	0.0025553019	0.018939357	0.0047400338								GARW
2044-05-24	south	10	0.008589067	0.0656355	0.001215546	0.034706645	0.0023791925	0.017480155	0.0043749497								GARW
2044-05-25	south	10	0.007907315	0.061319467	0.0011456425	0.0323034	0.002234116	0.01638742	0.004065912								GARW
2044-05-26	south	10	0.0074840635	0.057269514	0.001080552	0.029856548	0.0020967002	0.01517305	0.0038440018								GARW
2044-05-27	south	10	0.0070125554	0.05347134	0.0010185004	0.0279708	0.0019339863	0.01411246	0.0035831924								GARW
2044-05-28	south	10	0.0065724375	0.04991139	0.0009578606	0.026348416	0.0017954272	0.013356652	0.003329569								GARW
2044-05-29	south	10	0.0061636954	0.04657663	0.00089841743	0.02434045	0.0016843677	0.012582118	0.0030976557								GARW
2044-05-30	south	10	0.005776046	0.043454364	0.00084010523	0.022670923	0.001585807	0.011653136	0.0029194597								GARW
2044-05-31	south	10	0.0054161977	0.040600363	0.0007663677	0.021082873	0.0014596615	0.010868236	0.0027051917								GARW
2044-06-01	south	10	0.0050454317	0.03845145	0.0007126073	0.019613635	0.0013501574	0.0101629775	0.0025085323								GARW
2044-06-02	south	10	0.0047262264	0.036498062	0.00066804397	0.018244032	0.0012580202	0.009672863	0.0023240373								GARW
2044-06-03	south	10	0.004380771	0.03468275	0.00062556646	0.01707463	0.0011703287	0.009063169	0.002146444								GARW
2044-06-04	south	10	0.0040715933	0.032048967	0.0005823019	0.015832694	0.001091042	0.008538949	0.001992204								GARW
2044-06-05	south	10	0.0037540793	0.030348552	0.00053411373	0.014730896	0.001016241	0.007955359	0.001852592								GARW
2044-06-06	south	10	0.003549893	0.02882636	0.00048987666	0.013817086	0.0009486793	0.0073569296	0.0017411741								GARW
2044-06-07	south	10	0.0033352464	0.027539875	0.00044926902	0.01293877	0.0008925857	0.006810791	0.0016178258								GARW
2044-06-08	south	10	0.0030762176	0.026234305	0.00041453505	0.011875513	0.00081863406	0.0063816165	0.0015003245								GARW
2044-06-09	south	10	0.0028450976	0.024718722	0.0003835641	0.0111850565	0.0007494401	0.0059850635	0.0013890244								GARW
2044-06-10	south	10	0.002634768	0.022970539	0.00035337958	0.010412198	0.0006871195	0.0055570435	0.0012845943								GARW
2044-06-11	south	10	0.0025060703	0.021269202	0.00032195405	0.0098021235	0.0006363895	0.005196968	0.0011990627								GARW
2044-06-12	south	10	0.0023196407	0.019856192	0.00029332147	0.009294059	0.0006013888	0.0049073272	0.0011171785								GARW
2044-06-13	south	10	0.002147054	0.01907158	0.00027018186	0.008605754	0.0005622763	0.004520833	0.0010491987								GARW
2044-06-14	south	10	0.00197632	0.017947983	0.0002524733	0.008024429	0.0005213256	0.004228271	0.000964651								GARW
2044-06-15	south	10	0.0018414261	0.016845744	0.00023398154	0.007571363	0.00047910414	0.0039586825	0.00088837923								GARW
2044-06-16	south	10	0.0017230198	0.015810722	0.00021701769	0.0071336334	0.00043843794	0.003723395	0.0008199509								GARW
2044-06-17	south	10	0.0016032805	0.01484813	0.00019989439	0.0067400276	0.00040222998	0.0035193483	0.00075612473								GARW
2044-06-18	south	10	0.0014933243	0.01359663	0.00018321737	0.0063885916	0.00036902432	0.0033229582	0.0007006517								GARW
2044-06-19	south	10	0.0013843233	0.01272952	0.00016792546	0.0060346983	0.00033918433	0.003140157	0.0006517833								GARW
2044-06-20	south	10	0.0012967277	0.011861994	0.00015233371	0.0057052555	0.00031232616	0.0029575455	0.00060146145								GARW
2044-06-21	south	10	0.0012102162	0.0111874705	0.00013732654	0.0054089623	0.00028841375	0.002801238	0.0005582653								GARW
2044-06-22	south	10	0.0011303388	0.010654124	0.00012422477	0.0051515005	0.00026503563	0.0026363349	0.00052267127								GARW
2044-06-23	south	10	0.0010485509	0.010153281	0.00011360092	0.004868687	0.00024345137	0.0024461872	0.0004784101								GARW
2044-06-24	south	10	0.00097350474	0.009675891	0.00010387773	0.0046073827	0.00022255638	0.002298744	0.00044241897								GARW
2044-06-25	south	10	0.00090971397	0.009220865	9.497954e-05	0.00438659	0.00020391513	0.0021895983	0.0004096873								GARW
2044-06-26	south	10	0.00084021	0.008821634	8.683702e-05	0.004129068	0.00018753811	0.0020359296	0.00037479858								GARW
2044-06-27	south	10	0.00077263534	0.008438469	7.9386584e-05	0.0038857504	0.00017282524	0.0018805566	0.0003488643								GARW
2044-06-28	south	10	0.00071645714	0.0079337135	7.2708586e-05	0.00364937	0.00015883149	0.0017848043	0.00032916042								GARW
2044-06-29	south	10	0.0006704953	0.0075108507	6.6919034e-05	0.0034111955	0.00014596294	0.0016500711	0.0003035475								GARW
2044-06-30	south	10	0.0006299041	0.007163196	6.0831397e-05	0.0032203798	0.00013396764	0.0015257787	0.00028284497								GARW
2044-07-01	south	10	0.0005903478	0.0067924787	5.5559096e-05	0.0030397857	0.00012335359	0.0014382633	0.00026053644								GARW
2044-07-02	south	10	0.0005460744	0.0064409114	5.126124e-05	0.0028627454	0.000113255985	0.0013654915	0.00024330297								GARW
2044-07-03	south	10	0.000509711	0.006107516	4.6935413e-05	0.002690821	0.000104144405	0.0012739429	0.00022637087								GARW
2044-07-04	south	10	0.00047081846	0.005791366	4.3429103e-05	0.0025365164	9.5840376e-05	0.0011886238	0.00021295925								GARW
2044-07-05	south	10	0.0004364085	0.005491579	4.008789e-05	0.0024102023	8.9011606e-05	0.0011288644	0.00019665778								GARW
2044-07-06	south	10	0.00040073076	0.0052073156	3.6468336e-05	0.0022890388	8.200229e-05	0.0010642242	0.0001840468								GARW
2044-07-07	south	10	0.00036749482	0.004937779	3.3433313e-05	0.0021931832	7.541144e-05	0.0010221023	0.00017001119								GARW
2044-07-08	south	10	0.00033736927	0.0046822154	3.0568597e-05	0.0021133116	6.922331e-05	0.0009550836	0.00015739402								GARW
2044-07-09	south	10	0.00030454682	0.004423277	2.7673605e-05	0.0019572515	6.4058135e-05	0.0008953695	0.00014629759								GARW
2044-07-10	south	10	0.0002834557	0.004150749	2.5051197e-05	0.001840512	5.8938127e-05	0.0008346981	0.00013596217								GARW
2044-07-11	south	10	0.0002653104	0.0039016139	2.2765826e-05	0.0017267526	5.3984666e-05	0.0007804007	0.00012674957								GARW
2044-07-12	south	10	0.00025146003	0.003724144	2.0699666e-05	0.0016266718	4.993087e-05	0.000741999	0.00011614511								GARW
2044-07-13	south	10	0.00023451133	0.0035550601	1.8819295e-05	0.0015371483	4.5532648e-05	0.0006935827	0.000107585736								GARW
2044-07-14	south	10	0.00021892498	0.0034274464	1.7108181e-05	0.0014494482	4.173749e-05	0.0006509504	9.997401e-05								GARW
2044-07-15	south	10	0.00020494725	0.0032806818	1.5494788e-05	0.00137495	3.7899885e-05	0.0006076422	9.153032e-05								GARW
2044-07-16	south	10	0.00018973553	0.003141387	1.4074801e-05	0.0012941041	3.4908044e-05	0.00056963373	8.416441e-05								GARW
2044-07-17	south	10	0.00017740115	0.0030081773	1.2888165e-05	0.00122446	3.195116e-05	0.0005382473	7.76049e-05								GARW
2044-07-18	south	10	0.00016544235	0.0028807211	1.1758844e-05	0.001145636	2.9361967e-05	0.00050417555	7.178032e-05								GARW
2044-07-19	south	10	0.00015314674	0.002759644	1.0553131e-05	0.001086212	2.6660111e-05	0.00047133857	6.584736e-05								GARW
2044-07-20	south	10	0.00014361573	0.0026558405	9.594339e-06	0.0010240072	2.4360015e-05	0.0004405891	6.0082828e-05								GARW
2044-07-21	south	10	0.00013297831	0.0025284626	8.746229e-06	0.00097197184	2.2261762e-05	0.00041625724	5.4618344e-05								GARW
2044-07-22	south	10	0.00012494906	0.0024018073	7.97209e-06	0.0009269749	2.0364654e-05	0.00039118252	5.0199254e-05								GARW
2044-07-23	south	10	0.00011609844	0.0022907057	7.2648445e-06	0.0008839614	1.8668969e-05	0.00036696257	4.6366902e-05								GARW
2044-07-24	south	10	0.00010971972	0.002210382	6.6196612e-06	0.0008436032	1.7113802e-05	0.00034430166	4.2724234e-05								GARW
2044-07-25	south	10	0.00010303852	0.0021332582	6.0313755e-06	0.0008049297	1.568793e-05	0.0003231047	3.9162293e-05								GARW
2044-07-26	south	10	9.603851e-05	0.0020486235	5.494732e-06	0.0007671076	1.4244429e-05	0.00030434062	3.5826914e-05								GARW
2044-07-27	south	10	8.951851e-05	0.0019469371	5.0052076e-06	0.0007253759	1.29793825e-05	0.00028320955	3.2991928e-05								GARW
2044-07-28	south	10	8.4018786e-05	0.0018531592	4.5588313e-06	0.0006852497	1.1926549e-05	0.0002671982	3.0287676e-05								GARW
2044-07-29	south	10	7.786682e-05	0.0017723074	4.151866e-06	0.0006440858	1.1029642e-05	0.0002503131	2.8051443e-05								GARW
2044-07-30	south	10	7.1481874e-05	0.0016910549	3.7808416e-06	0.00060727046	9.961066e-06	0.00023441623	2.5942914e-05								GARW
2044-07-31	south	10	6.569787e-05	0.0016135498	3.4334512e-06	0.00057665503	9.065766e-06	0.0002193636	2.402888e-05								GARW
2044-08-01	south	10	6.0994855e-05	0.0015397229	3.1023812e-06	0.0005505238	8.276246e-06	0.00020832807	2.2294797e-05								GARW
2044-08-02	south	10	5.5887416e-05	0.0014705007	2.8036986e-06	0.00051930256	7.558117e-06	0.00019658402	2.0746886e-05								GARW
2044-08-03	south	10	5.2156607e-05	0.0014136793	2.533684e-06	0.00048988295	6.873492e-06	0.0001849362	1.913215e-05								GARW
2044-08-04	south	10	4.8693946e-05	0.0013739822	2.2887555e-06	0.0004634687	6.2638665e-06	0.00017422708	1.7445303e-05								GARW
2044-08-05	south	10	4.5134348e-05	0.0013363055	2.0664513e-06	0.00044529582	5.7124485e-06	0.00016244591	1.6073407e-05								GARW
2044-08-06	south	10	4.1059364e-05	0.0012890565	1.8587043e-06	0.00042771138	5.3150234e-06	0.00015136303	1.4774638e-05								GARW
2044-08-07	south	10	3.8238762e-05	0.0012322378	1.6705637e-06	0.00040395695	4.8629527e-06	0.00014197879	1.3423242e-05								GARW
2044-08-08	south	10	3.575362e-05	0.0011778462	1.5013363e-06	0.00038051273	4.445929e-06	0.00013317223	1.2249704e-05								GARW
2044-08-09	south	10	3.285688e-05	0.0011237217	1.3491743e-06	0.00036752515	4.0649293e-06	0.00012463934	1.1198742e-05								GARW
2044-08-10	south	10	3.0442272e-05	0.0010671655	1.2123726e-06	0.0003545685	3.7091854e-06	0.00011673912	1.02766235e-05								GARW
2044-08-11	south	10	2.8607761e-05	0.0010285062	1.0893732e-06	0.00033759166	3.3282904e-06	0.000110046465	9.4453935e-06								GARW
2044-08-12	south	10	2.670112e-05	0.0009831786	9.787891e-07	0.00032123848	2.9912471e-06	0.00010381611	8.685323e-06								GARW
2044-08-13	south	10	2.4934605e-05	0.0009400439	8.793786e-07	0.00030592107	2.7886701e-06	9.74791e-05	7.976889e-06								GARW
2044-08-14	south	10	2.3214952e-05	0.00089878513	7.9581133e-07	0.00029060614	2.564671e-06	9.149527e-05	7.30472e-06								GARW
2044-08-15	south	10	2.1311978e-05	0.000866986	7.2550847e-07	0.00027848317	2.33904e-06	8.636608e-05	6.6684406e-06								GARW
2044-08-16	south	10	1.9752271e-05	0.0008301678	6.608152e-07	0.00026626408	2.1348887e-06	8.1184364e-05	6.086855e-06								GARW
2044-08-17	south	10	1.8346213e-05	0.0007940563	6.018671e-07	0.00025003907	1.950644e-06	7.6255266e-05	5.553608e-06								GARW
2044-08-18	south	10	1.6864517e-05	0.0007594734	5.4826205e-07	0.00023672315	1.7826615e-06	7.180908e-05	5.118836e-06								GARW
2044-08-19	south	10	1.5752408e-05	0.0007263554	4.995084e-07	0.00022566214	1.6417299e-06	6.7977075e-05	4.6836913e-06								GARW
2044-08-20	south	10	1.4839436e-05	0.00069841417	4.5516074e-07	0.000216859	1.513531e-06	6.430465e-05	4.274701e-06								GARW
2044-08-21	south	10	1.3770066e-05	0.0006736864	4.1287703e-07	0.00020818406	1.3711914e-06	6.0934843e-05	3.899156e-06								GARW
2044-08-22	south	10	1.284949e-05	0.00064985576	3.730354e-07	0.00019985432	1.2375364e-06	5.8683756e-05	3.5683092e-06								GARW
2044-08-23	south	10	1.1934739e-05	0.00062718533	3.3703287e-07	0.00019097561	1.1244284e-06	5.573956e-05	3.317785e-06								GARW
2044-08-24	south	10	1.10717965e-05	0.0006054208	3.0450082e-07	0.00018129857	1.0249302e-06	5.2372463e-05	3.047511e-06								GARW
2044-08-25	south	10	1.0274243e-05	0.0005844385	2.751057e-07	0.00017210956	9.33663e-07	4.8711438e-05	2.7835858e-06								GARW
2044-08-26	south	10	9.536803e-06	0.0005642099	2.4921417e-07	0.000163384	8.5049527e-07	4.584323e-05	2.5673407e-06								GARW
2044-08-27	south	10	8.859907e-06	0.00054470776	2.2706324e-07	0.00015509847	7.721658e-07	4.277221e-05	2.3661903e-06								GARW
2044-08-28	south	10	8.264786e-06	0.0005273977	2.0688444e-07	0.00014723086	7.067186e-07	4.0568393e-05	2.193243e-06								GARW
2044-08-29	south	10	7.707156e-06	0.00051319477	1.8850231e-07	0.0001397601	6.39877e-07	3.835085e-05	2.0360928e-06								GARW
2044-08-30	south	10	7.1521627e-06	0.0004993901	1.7104263e-07	0.00013267009	5.6720864e-07	3.630373e-05	1.85837e-06								GARW
2044-08-31	south	10	6.6206603e-06	0.00048597113	1.5440727e-07	0.0001278262	5.070738e-07	3.4184377e-05	1.7016923e-06								GARW
2044-09-01	south	10	6.116379e-06	0.00046991333	1.3942555e-07	0.00012305987	4.5827719e-07	3.2523203e-05	1.5752224e-06								GARW
2044-09-02	south	10	5.6509725e-06	0.0004523168	1.259296e-07	0.00011846863	4.1890124e-07	3.0819418e-05	1.4576221e-06								GARW
2044-09-03	south	10	5.2513815e-06	0.00043557514	1.1376892e-07	0.000114049755	3.8382137e-07	2.8680319e-05	1.3280771e-06								GARW
2044-09-04	south	10	4.8976226e-06	0.0004198542	1.0273447e-07	0.00010979663	3.5170814e-07	2.6627715e-05	1.21106e-06								GARW
2044-09-05	south	10	4.5697725e-06	0.00040474252	9.273072e-08	0.00010570296	3.2230741e-07	2.4718493e-05	1.1104822e-06								GARW
2044-09-06	south	10	4.2888305e-06	0.0003902153	8.372243e-08	0.00010176265	2.897335e-07	2.3461298e-05	1.0204108e-06								GARW
2044-09-07	south	10	3.9869924e-06	0.00037728198	7.5608455e-08	9.796983e-05	2.598324e-07	2.2275904e-05	9.3502075e-07								GARW
2044-09-08	south	10	3.706398e-06	0.00036912443	6.829817e-08	9.4318886e-05	2.3307123e-07	2.1067712e-05	8.5770563e-07								GARW
2044-09-09	south	10	3.4484221e-06	0.0003611415	6.171029e-08	9.080441e-05	2.1211594e-07	1.9634579e-05	7.896092e-07								GARW
2044-09-10	south	10	3.2139083e-06	0.00035332897	5.5771906e-08	8.708279e-05	1.9413484e-07	1.826583e-05	7.197326e-07								GARW
2044-09-11	south	10	2.9951088e-06	0.00034568287	5.0041596e-08	8.282481e-05	1.7768077e-07	1.6965987e-05	6.575278e-07								GARW
2044-09-12	south	10	2.7909855e-06	0.0003381993	4.4985775e-08	7.921545e-05	1.6262389e-07	1.5849586e-05	6.056211e-07								GARW
2044-09-13	south	10	2.600635e-06	0.0003308744	4.052708e-08	7.560413e-05	1.489794e-07	1.4671017e-05	5.5576925e-07								GARW
2044-09-14	south	10	2.426094e-06	0.00032370447	3.6510563e-08	7.215629e-05	1.3604433e-07	1.3596307e-05	5.0819096e-07								GARW
2044-09-15	south	10	2.2572826e-06	0.000316686	3.2892416e-08	6.879217e-05	1.2433036e-07	1.2789505e-05	4.5941164e-07								GARW
2044-09-16	south	10	2.1002602e-06	0.00030981543	2.9633172e-08	6.5483706e-05	1.1362818e-07	1.20824425e-05	4.2429252e-07								GARW
2044-09-17	south	10	1.954198e-06	0.0003030895	2.6697252e-08	6.187525e-05	1.0385018e-07	1.125667e-05	3.8995844e-07								GARW
2044-09-18	south	10	1.8183273e-06	0.00029651762	2.4052593e-08	5.8145255e-05	9.501642e-08	1.04892815e-05	3.5718782e-07								GARW
2044-09-19	south	10	1.6919319e-06	0.00028856937	2.1670305e-08	5.5254874e-05	8.696162e-08	9.816084e-06	3.2866524e-07								GARW
2044-09-20	south	10	1.5743477e-06	0.00027943257	1.9524352e-08	5.309168e-05	7.959113e-08	9.254327e-06	3.013589e-07								GARW
2044-09-21	south	10	1.4649574e-06	0.0002705691	1.7591276e-08	5.101137e-05	7.284674e-08	8.780235e-06	2.7542046e-07								GARW
2044-09-22	south	10	1.3631868e-06	0.00026197097	1.5849949e-08	4.901081e-05	6.66751e-08	8.337847e-06	2.5275043e-07								GARW
2044-09-23	south	10	1.268502e-06	0.00025363066	1.428133e-08	4.6867564e-05	6.102746e-08	7.865249e-06	2.333545e-07								GARW
2044-09-24	south	10	1.181357e-06	0.00024554058	1.2868268e-08	4.4714307e-05	5.5859246e-08	7.381858e-06	2.1425797e-07								GARW
2044-09-25	south	10	1.1036759e-06	0.00023769356	1.1595321e-08	4.2658517e-05	5.1129636e-08	6.8742524e-06	1.9686651e-07								GARW
2044-09-26	south	10	1.031138e-06	0.0002294818	1.0448569e-08	4.0695806e-05	4.680133e-08	6.474256e-06	1.800284e-07								GARW
2044-09-27	south	10	9.633984e-07	0.00022109904	9.415482e-09	3.8821956e-05	4.26671e-08	6.09921e-06	1.648865e-07								GARW
2044-09-28	south	10	8.9721584e-07	0.00021300746	8.484773e-09	3.702485e-05	3.8866776e-08	5.7459856e-06	1.5102236e-07								GARW
2044-09-29	south	10	8.34306e-07	0.00020519728	7.646274e-09	3.5243025e-05	3.5404646e-08	5.4133034e-06	1.3832795e-07								GARW
2044-09-30	south	10	7.75789e-07	0.000197659	6.8908306e-09	3.354557e-05	3.2371574e-08	5.091585e-06	1.2680104e-07								GARW
2044-10-01	south	10	7.2161777e-07	0.0001903834	6.2101955e-09	3.1928485e-05	2.9679848e-08	4.7850176e-06	1.1624275e-07								GARW
2044-10-02	south	10	6.712006e-07	0.00018336167	5.5969447e-09	3.0387962e-05	2.7212794e-08	4.497051e-06	1.0603803e-07								GARW
2044-10-03	south	10	6.228838e-07	0.00017658525	5.0443885e-09	2.8672292e-05	2.4951538e-08	4.24708e-06	9.684497e-08								GARW
2044-10-04	south	10	5.810108e-07	0.00017004587	4.546506e-09	2.7030903e-05	2.2878812e-08	4.0115538e-06	8.8857156e-08								GARW
2044-10-05	south	10	5.4048e-07	0.00016373559	4.097871e-09	2.5480795e-05	2.0978801e-08	3.7894374e-06	8.1662904e-08								GARW
2044-10-06	south	10	5.027595e-07	0.00015764667	3.6935996e-09	2.40169e-05	1.9131889e-08	3.5746032e-06	7.544175e-08								GARW
2044-10-07	south	10	4.6858747e-07	0.00015177173	3.329293e-09	2.3028819e-05	1.7302067e-08	3.3586352e-06	6.922046e-08								GARW
2044-10-08	south	10	4.368825e-07	0.00014610354	3.0009888e-09	2.2228085e-05	1.5648444e-08	3.1558852e-06	6.321976e-08								GARW
2044-10-09	south	10	4.0799858e-07	0.00014063517	2.7051195e-09	2.1455824e-05	1.4153919e-08	2.9655325e-06	5.806074e-08								GARW
2044-10-10	south	10	3.7974576e-07	0.0001353599	2.438471e-09	2.061729e-05	1.28030635e-08	2.8084846e-06	5.3347627e-08								GARW
2044-10-11	south	10	3.5402576e-07	0.00013027122	2.198149e-09	1.96643e-05	1.1581957e-08	2.67584e-06	4.8756426e-08								GARW
2044-10-12	south	10	3.300458e-07	0.00012536287	1.9815474e-09	1.875455e-05	1.047804e-08	2.544764e-06	4.4878547e-08								GARW
2044-10-13	south	10	3.0781717e-07	0.00012062879	1.7863179e-09	1.7886103e-05	9.4799795e-09	2.404945e-06	4.1244213e-08								GARW
2044-10-14	south	10	2.8726328e-07	0.000116063144	1.6103457e-09	1.7057093e-05	8.6078105e-09	2.2477795e-06	3.784704e-08								GARW
2044-10-15	south	10	2.6807953e-07	0.0001116602	1.4517265e-09	1.6265743e-05	7.826872e-09	2.0948212e-06	3.4731467e-08								GARW
2044-10-16	south	10	2.5017442e-07	0.00010741449	1.3087443e-09	1.5476064e-05	7.1165993e-09	1.9521603e-06	3.1834173e-08								GARW
2044-10-17	south	10	2.3435925e-07	0.00010332074	1.1798533e-09	1.4708576e-05	6.3406747e-09	1.8274939e-06	2.9252693e-08								GARW
2044-10-18	south	10	2.1966153e-07	9.937379e-05	1.0636617e-09	1.3978116e-05	5.7324763e-09	1.716691e-06	2.6813417e-08								GARW
2044-10-19	south	10	2.0548046e-07	9.556871e-05	9.589151e-10	1.3290071e-05	5.2300537e-09	1.6047095e-06	2.4558885e-08								GARW
2044-10-20	south	10	1.9148993e-07	9.190064e-05	8.6448304e-10	1.2689852e-05	4.795979e-09	1.5077982e-06	2.252797e-08								GARW
2044-10-21	south	10	1.7846169e-07	8.836499e-05	7.793482e-10	1.2037969e-05	4.3980237e-09	1.4237403e-06	2.0742183e-08								GARW
