date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50	model
2038-06-27	tropics	21	0.003029822	0.0047543575	0.0019663845	0.0039476594	0.0022657258	0.003566059	0.0025434156								GARW
2038-06-28	tropics	21	0.0035053003	0.005495657	0.0022774178	0.004566353	0.0026239874	0.0041254223	0.0029438704								GARW
2038-06-29	tropics	21	0.0039912006	0.0062515577	0.0025962638	0.0051971003	0.00299117	0.0046967044	0.0033537457								GARW
2038-06-30	tropics	21	0.004508368	0.0070546577	0.002936414	0.0058672302	0.003382815	0.005302752	0.0037904833								GARW
2038-07-01	tropics	21	0.0050354954	0.007871793	0.0032837726	0.006549466	0.003782704	0.0059184083	0.0042361333								GARW
2038-07-02	tropics	21	0.0055648223	0.008690737	0.0036333713	0.0072337175	0.0041851	0.006536304	0.0046841335								GARW
2038-07-03	tropics	21	0.00610468	0.0095254425	0.003991285	0.007931757	0.004596563	0.007167641	0.0051422277								GARW
2038-07-04	tropics	21	0.006662827	0.010380765	0.0043595717	0.008648936	0.005018245	0.007816	0.005613064								GARW
2038-07-05	tropics	21	0.007195952	0.011193473	0.004711969	0.009333809	0.005421164	0.008437117	0.0060627214								GARW
2038-07-06	tropics	21	0.0071966397	0.0111716455	0.00472013	0.0093293805	0.005423238	0.008433557	0.0060669133								GARW
2038-07-07	tropics	21	0.007062494	0.010937709	0.004642093	0.009150833	0.0053258757	0.008271785	0.005960235								GARW
2038-07-08	tropics	21	0.0072748284	0.011247112	0.0047903345	0.009420993	0.00548951	0.008516788	0.006145673								GARW
2038-07-09	tropics	21	0.0075007835	0.011579655	0.004947956	0.009707124	0.005664627	0.008776729	0.006343687								GARW
2038-07-10	tropics	21	0.0075960713	0.011704605	0.005019391	0.00982053	0.005742878	0.008877873	0.006428304								GARW
2038-07-11	tropics	21	0.0076908106	0.0118275145	0.005091205	0.009932793	0.0058215386	0.008976176	0.006512354								GARW
2038-07-12	tropics	21	0.007842736	0.012038831	0.005200882	0.010127758	0.005943608	0.009145988	0.0066449167								GARW
2038-07-13	tropics	21	0.007992091	0.012252805	0.0053120083	0.010325686	0.006067328	0.009315691	0.0067791836								GARW
2038-07-14	tropics	21	0.008121204	0.01243515	0.0054104184	0.0104969265	0.0061763683	0.009459341	0.006897963								GARW
2038-07-15	tropics	21	0.0082531795	0.012621676	0.0055113123	0.010661425	0.006288706	0.009609841	0.0070196786								GARW
2038-07-16	tropics	21	0.008396579	0.012825244	0.005620151	0.010838301	0.0064101494	0.009778245	0.007151341								GARW
2038-07-17	tropics	21	0.008541858	0.013031204	0.0057306373	0.011017067	0.006533433	0.009951324	0.0072848946								GARW
2038-07-18	tropics	21	0.008687153	0.013234635	0.0058407653	0.011193577	0.0066562486	0.010122281	0.007418483								GARW
2038-07-19	tropics	21	0.008835333	0.01344114	0.0059527047	0.011373039	0.006781555	0.010295466	0.0075482945								GARW
2038-07-20	tropics	21	0.008976473	0.013645907	0.00606027	0.011553177	0.0069070584	0.010462078	0.007670357								GARW
2038-07-21	tropics	21	0.00912055	0.013851524	0.006166834	0.01173232	0.0070238155	0.010630688	0.007802689								GARW
2038-07-22	tropics	21	0.0092787845	0.014064036	0.0062799607	0.011911804	0.007155676	0.010805318	0.007943101								GARW
2038-07-23	tropics	21	0.009440583	0.014280638	0.0063960976	0.012106306	0.0072908816	0.010986199	0.008086854								GARW
2038-07-24	tropics	21	0.009596854	0.014499592	0.006513072	0.012284767	0.007424502	0.011168662	0.008229833								GARW
2038-07-25	tropics	21	0.009752631	0.014725148	0.006632173	0.01248395	0.007554577	0.011352159	0.008363057								GARW
2038-07-26	tropics	21	0.00991065	0.014958587	0.0067542926	0.012686661	0.0076925256	0.011539269	0.008502182								GARW
2038-07-27	tropics	21	0.010071711	0.015196175	0.0068790396	0.012892847	0.007835057	0.011729707	0.008656522								GARW
2038-07-28	tropics	21	0.010244336	0.015437633	0.007006125	0.013102403	0.00796803	0.011923261	0.008808325								GARW
2038-07-29	tropics	21	0.0104216	0.01568312	0.007135727	0.013313043	0.00810252	0.01211288	0.008959914								GARW
2038-07-30	tropics	21	0.010601989	0.015932828	0.0072718807	0.013525751	0.0082399035	0.012305349	0.009116373								GARW
2038-07-31	tropics	21	0.010781033	0.01618677	0.0074147503	0.013741891	0.008381745	0.012505233	0.0092767775								GARW
2038-08-01	tropics	21	0.0109682875	0.01644496	0.007560407	0.013961504	0.008527916	0.012712146	0.00944018								GARW
2038-08-02	tropics	21	0.011160595	0.016708257	0.0077090026	0.014184842	0.008677597	0.012921757	0.009607763								GARW
2038-08-03	tropics	21	0.011363873	0.016987795	0.0078619635	0.014415514	0.008846514	0.013143754	0.009788925								GARW
2038-08-04	tropics	21	0.011572973	0.017275417	0.008018338	0.014661421	0.00902869	0.013377279	0.009976464								GARW
2038-08-05	tropics	21	0.011777263	0.017560123	0.008176827	0.014909668	0.009203418	0.013602012	0.010162197								GARW
2038-08-06	tropics	21	0.011989612	0.017848317	0.008338316	0.015161655	0.009379332	0.013826699	0.010351361								GARW
2038-08-07	tropics	21	0.012196526	0.018143447	0.008503289	0.015418146	0.009558634	0.014063948	0.01054592								GARW
2038-08-08	tropics	21	0.012412533	0.018443512	0.008671505	0.015678745	0.009733117	0.014309974	0.010746782								GARW
2038-08-09	tropics	21	0.01262342	0.018747289	0.008842858	0.015943233	0.009909461	0.014556092	0.010951793								GARW
2038-08-10	tropics	21	0.0128468005	0.019055583	0.009017524	0.016211832	0.010089714	0.014805787	0.011160126								GARW
2038-08-11	tropics	21	0.013074879	0.019368974	0.009195635	0.01648193	0.0102776745	0.015059799	0.011374113								GARW
2038-08-12	tropics	21	0.013297252	0.019687757	0.009377212	0.016755205	0.010470106	0.015317866	0.01159218								GARW
2038-08-13	tropics	21	0.013520103	0.020011576	0.009562296	0.017032728	0.010671505	0.015579805	0.011813944								GARW
2038-08-14	tropics	21	0.013753664	0.020340418	0.009750971	0.017314613	0.010878552	0.015840206	0.012039558								GARW
2038-08-15	tropics	21	0.013991848	0.020674448	0.009943314	0.017600961	0.011091456	0.016103322	0.012257611								GARW
2038-08-16	tropics	21	0.014232028	0.021013716	0.010139392	0.017891837	0.01131569	0.01637061	0.012481848								GARW
2038-08-17	tropics	21	0.014470225	0.021358285	0.010339269	0.018186776	0.011549681	0.016646244	0.012707099								GARW
2038-08-18	tropics	21	0.0147254765	0.021708261	0.010543023	0.01849221	0.011770874	0.01692974	0.012930313								GARW
2038-08-19	tropics	21	0.014985086	0.022063734	0.010750728	0.01880291	0.011993149	0.017217811	0.01315721								GARW
2038-08-20	tropics	21	0.015254586	0.0224248	0.010962458	0.01910939	0.012219299	0.017511971	0.013390336								GARW
2038-08-21	tropics	21	0.015527827	0.02279154	0.01117829	0.019432502	0.012453049	0.017811853	0.0136281755								GARW
2038-08-22	tropics	21	0.015805747	0.023164058	0.011397287	0.01976348	0.012695294	0.018110435	0.013878884								GARW
2038-08-23	tropics	21	0.016088422	0.023542441	0.011618438	0.020099787	0.012936057	0.018429957	0.014139455								GARW
2038-08-24	tropics	21	0.016375942	0.02392679	0.011843321	0.02044072	0.013185358	0.018755369	0.014405258								GARW
2038-08-25	tropics	21	0.016663138	0.0243172	0.0120684225	0.020787923	0.013439279	0.01907802	0.014669219								GARW
2038-08-26	tropics	21	0.016954172	0.024713764	0.01229772	0.021136548	0.013697907	0.01938481	0.014949043								GARW
2038-08-27	tropics	21	0.017250184	0.025116581	0.012531291	0.021491919	0.013961329	0.019694744	0.015233936								GARW
2038-08-28	tropics	21	0.017551253	0.025530772	0.0127689205	0.021851074	0.01422819	0.020035475	0.015524001								GARW
2038-08-29	tropics	21	0.017848123	0.025960907	0.013010039	0.022231106	0.014487184	0.02036817	0.015816994								GARW
2038-08-30	tropics	21	0.018153988	0.02639339	0.013254319	0.02261203	0.014749394	0.02069753	0.01610945								GARW
2038-08-31	tropics	21	0.018447626	0.02677285	0.013481025	0.022956368	0.014994119	0.02100561	0.016379405								GARW
2038-09-01	tropics	21	0.018749323	0.027142439	0.013703012	0.023295546	0.015236847	0.021323647	0.01664919								GARW
2038-09-02	tropics	21	0.019073516	0.02754199	0.013940323	0.023663532	0.015497682	0.021665525	0.016942067								GARW
2038-09-03	tropics	21	0.01939809	0.027947774	0.014181865	0.024037564	0.015763195	0.022005778	0.017244844								GARW
2038-09-04	tropics	21	0.019717736	0.028349418	0.01442244	0.024404358	0.0160271	0.02232987	0.017533384								GARW
2038-09-05	tropics	21	0.020039551	0.028758464	0.014666607	0.024779614	0.016294897	0.02265273	0.017824467								GARW
2038-09-06	tropics	21	0.0203773	0.029168548	0.014916529	0.025155032	0.0165692	0.022999864	0.018128084								GARW
2038-09-07	tropics	21	0.02071464	0.0295682	0.01517034	0.025540829	0.016847743	0.023343941	0.018431144								GARW
2038-09-08	tropics	21	0.021049563	0.029970719	0.015427272	0.025931476	0.017129583	0.023698084	0.018737506								GARW
2038-09-09	tropics	21	0.021390237	0.03037789	0.015688185	0.026325509	0.0174146	0.024050716	0.019038798								GARW
2038-09-10	tropics	21	0.021732448	0.030790463	0.015963268	0.026718574	0.017706273	0.024397904	0.019345874								GARW
2038-09-11	tropics	21	0.022082502	0.031207722	0.01624855	0.027107518	0.01799669	0.024777114	0.019657351								GARW
2038-09-12	tropics	21	0.022438716	0.031637046	0.01653832	0.027499158	0.018292414	0.025163978	0.019969588								GARW
2038-09-13	tropics	21	0.022804065	0.03208319	0.016834602	0.027897835	0.01859791	0.025563102	0.020284042								GARW
2038-09-14	tropics	21	0.02319749	0.032587554	0.017162595	0.028342484	0.01894381	0.025999801	0.02063853								GARW
2038-09-15	tropics	21	0.02360552	0.033112984	0.0175037	0.028806157	0.019296067	0.026445543	0.021022711								GARW
2038-09-16	tropics	21	0.02399971	0.03361179	0.017833624	0.029250175	0.019635575	0.02686681	0.021397987								GARW
2038-09-17	tropics	21	0.02441255	0.034116305	0.01816786	0.029698698	0.019980153	0.027321577	0.021778818								GARW
2038-09-18	tropics	21	0.024835989	0.034641694	0.018515004	0.030164685	0.020338915	0.02779619	0.022165546								GARW
2038-09-19	tropics	21	0.025245551	0.035175055	0.01886873	0.030636271	0.020704353	0.028260587	0.022547565								GARW
2038-09-20	tropics	21	0.025651705	0.035710417	0.019225996	0.031108527	0.021064924	0.02871364	0.022932671								GARW
2038-09-21	tropics	21	0.026098058	0.036253422	0.019589778	0.031597916	0.021431148	0.029170765	0.023324419								GARW
2038-09-22	tropics	21	0.026544504	0.03680655	0.01996143	0.0320917	0.02180642	0.029634396	0.023727804								GARW
2038-09-23	tropics	21	0.026989907	0.037367553	0.020339848	0.03259275	0.022188652	0.030113783	0.024139911								GARW
2038-09-24	tropics	21	0.027441686	0.037935596	0.020724652	0.033100445	0.022577077	0.030592453	0.024558373								GARW
2038-09-25	tropics	21	0.02791543	0.038513552	0.021116478	0.033615638	0.022972096	0.031078432	0.024990315								GARW
2038-09-26	tropics	21	0.028397279	0.039105352	0.021503223	0.034141753	0.023386773	0.03156979	0.02543719								GARW
2038-09-27	tropics	21	0.028883424	0.03970561	0.021894192	0.034691535	0.023823986	0.03206549	0.025895888								GARW
2038-09-28	tropics	21	0.029362194	0.04031428	0.02229194	0.03524952	0.024254633	0.0325736	0.026365234								GARW
2038-09-29	tropics	21	0.029853778	0.04093165	0.022702709	0.03581596	0.02468766	0.033103745	0.02684574								GARW
2038-09-30	tropics	21	0.03035323	0.041557886	0.023122096	0.03639102	0.025123732	0.033660553	0.02732737								GARW
2038-10-01	tropics	21	0.030860618	0.042193864	0.023548884	0.036974754	0.025569493	0.034208756	0.027829219								GARW
2038-10-02	tropics	21	0.031376053	0.042839468	0.023983188	0.037567273	0.02602451	0.034776613	0.028321449								GARW
2038-10-03	tropics	21	0.031903133	0.04349424	0.024425136	0.03816871	0.026504006	0.03537324	0.028794128								GARW
2038-10-04	tropics	21	0.032446925	0.04415831	0.024874868	0.03877919	0.026996449	0.035972968	0.02928133								GARW
2038-10-05	tropics	21	0.032997206	0.044831775	0.025332494	0.03939883	0.02749767	0.036573954	0.029789044								GARW
2038-10-06	tropics	21	0.03355625	0.045514748	0.025798144	0.040051404	0.027981931	0.037162926	0.030327292								GARW
2038-10-07	tropics	21	0.034124188	0.04620789	0.026271949	0.040714152	0.028458232	0.03777076	0.03088135								GARW
2038-10-08	tropics	21	0.034700252	0.046917543	0.02675404	0.041353077	0.02894277	0.03839072	0.03143977								GARW
2038-10-09	tropics	21	0.03529053	0.047619034	0.027244542	0.042001374	0.02944633	0.038992636	0.031969346								GARW
2038-10-10	tropics	21	0.035888217	0.048329435	0.027743593	0.042659152	0.029992593	0.039652392	0.03253034								GARW
2038-10-11	tropics	21	0.036466658	0.04904982	0.02825133	0.043326527	0.030552462	0.040316857	0.03311056								GARW
2038-10-12	tropics	21	0.037067205	0.049780317	0.028767886	0.044008087	0.031111961	0.040939298	0.033702806								GARW
2038-10-13	tropics	21	0.03765789	0.050521046	0.029293403	0.044708546	0.031678755	0.04156927	0.034274887								GARW
2038-10-14	tropics	21	0.03826487	0.051272135	0.029827282	0.045408174	0.032265253	0.042208426	0.034853872								GARW
2038-10-15	tropics	21	0.03888063	0.052033696	0.030370057	0.046126265	0.03285703	0.042856887	0.035445914								GARW
2038-10-16	tropics	21	0.039522376	0.052805856	0.030908441	0.04687811	0.033459246	0.043544758	0.036059484								GARW
2038-10-17	tropics	21	0.040170714	0.053588744	0.031446934	0.047621213	0.03407207	0.044232562	0.03667857								GARW
2038-10-18	tropics	21	0.040815286	0.054382473	0.03201657	0.04837339	0.034695935	0.044939592	0.037322637								GARW
2038-10-19	tropics	21	0.041482907	0.055187177	0.032598395	0.04913385	0.035333656	0.04565575	0.03795735								GARW
2038-10-20	tropics	21	0.042164527	0.056003064	0.03319035	0.0499054	0.03596178	0.04642887	0.03862494								GARW
2038-10-21	tropics	21	0.042856373	0.056831166	0.033797726	0.050684202	0.036575247	0.047191903	0.039288655								GARW
2038-10-22	tropics	21	0.04358621	0.057670634	0.03442193	0.051475655	0.037199225	0.04796457	0.039998733								GARW
2038-10-23	tropics	21	0.044332154	0.058521602	0.03505714	0.05228011	0.037833612	0.048721135	0.040731832								GARW
2038-10-24	tropics	21	0.04506777	0.0593842	0.035703532	0.053096093	0.038478356	0.04945649	0.041463282								GARW
2038-10-25	tropics	21	0.045785584	0.060258556	0.036361273	0.053923756	0.039133612	0.0502022	0.042180154								GARW
2038-10-26	tropics	21	0.046488628	0.061144784	0.037030544	0.054763224	0.039799552	0.050958388	0.042909436								GARW
2038-10-27	tropics	21	0.04721444	0.06204303	0.037711516	0.055614635	0.04048674	0.05177601	0.043671522								GARW
2038-10-28	tropics	21	0.047953725	0.062966466	0.03840112	0.056478113	0.041229516	0.052582167	0.044377								GARW
2038-10-29	tropics	21	0.048689395	0.06391181	0.039074693	0.057353824	0.041980803	0.053399973	0.045126386								GARW
2038-10-30	tropics	21	0.049467318	0.06487006	0.039762963	0.05822579	0.042716496	0.05421678	0.045901243								GARW
2038-10-31	tropics	21	0.050246984	0.06584135	0.040485546	0.059112936	0.043481097	0.05510193	0.046676435								GARW
2038-11-01	tropics	21	0.051026978	0.06682581	0.04123687	0.060053267	0.044261478	0.055997483	0.047452718								GARW
2038-11-02	tropics	21	0.05186612	0.0678236	0.042001247	0.060995035	0.045055788	0.056847908	0.048219472								GARW
2038-11-03	tropics	21	0.052736726	0.06883484	0.042762537	0.06194016	0.04586335	0.057736836	0.049014688								GARW
2038-11-04	tropics	21	0.053582642	0.06985967	0.043537125	0.06289846	0.046684384	0.05864674	0.049857803								GARW
2038-11-05	tropics	21	0.054449804	0.0708994	0.04430985	0.0638701	0.04751907	0.05954417	0.050669402								GARW
2038-11-06	tropics	21	0.05534386	0.07192854	0.04513154	0.064850815	0.048344366	0.060460098	0.05145906								GARW
2038-11-07	tropics	21	0.05622969	0.07296041	0.045947324	0.06584102	0.0491558	0.061422683	0.05225064								GARW
2038-11-08	tropics	21	0.05713187	0.07400574	0.046776846	0.06681157	0.04997151	0.062351517	0.053116433								GARW
2038-11-09	tropics	21	0.058065623	0.07506459	0.047628194	0.06777446	0.050811347	0.06330297	0.054033548								GARW
2038-11-10	tropics	21	0.059014976	0.076142766	0.04849686	0.06877367	0.051655896	0.06426741	0.054898676								GARW
2038-11-11	tropics	21	0.059931904	0.07726487	0.049379893	0.06981698	0.052515056	0.06526232	0.055765275								GARW
2038-11-12	tropics	21	0.06085317	0.07840185	0.050259873	0.07085655	0.05338382	0.066293515	0.05672802								GARW
2038-11-13	tropics	21	0.061804153	0.07955386	0.05115429	0.071894184	0.05423821	0.06738974	0.057657365								GARW
2038-11-14	tropics	21	0.06282353	0.08072105	0.05204917	0.07305255	0.05516126	0.06845817	0.058584046								GARW
2038-11-15	tropics	21	0.06387223	0.08190357	0.052954994	0.074177064	0.056070264	0.06953259	0.059554845								GARW
2038-11-16	tropics	21	0.06493117	0.08310156	0.053875353	0.07528763	0.056993037	0.07061901	0.060532868								GARW
2038-11-17	tropics	21	0.06600766	0.084315166	0.054809757	0.076345295	0.05792974	0.071720734	0.061523937								GARW
2038-11-18	tropics	21	0.067077145	0.08554468	0.055757154	0.07740396	0.05889001	0.072807595	0.062514365								GARW
2038-11-19	tropics	21	0.068187766	0.08679128	0.05671959	0.07849678	0.059901852	0.07392249	0.063513435								GARW
2038-11-20	tropics	21	0.069272	0.088053964	0.057675585	0.07960876	0.060901206	0.075050436	0.0645459								GARW
2038-11-21	tropics	21	0.07034474	0.08933288	0.05863767	0.080735534	0.061890054	0.076235384	0.065576226								GARW
2038-11-22	tropics	21	0.07143876	0.09062814	0.059614442	0.0819838	0.06285505	0.07743807	0.066609345								GARW
2038-11-23	tropics	21	0.07258709	0.09193991	0.06060607	0.08324889	0.06391161	0.07865455	0.06769829								GARW
2038-11-24	tropics	21	0.073811576	0.093268335	0.061605338	0.08458337	0.06494464	0.07992916	0.068859264								GARW
2038-11-25	tropics	21	0.07504256	0.09461357	0.06261666	0.0859512	0.06599274	0.08120143	0.07002513								GARW
2038-11-26	tropics	21	0.07629144	0.09597571	0.063672	0.08726702	0.06705605	0.0824597	0.071201704								GARW
2038-11-27	tropics	21	0.077457905	0.09735489	0.06472492	0.08858402	0.06814252	0.083717585	0.07235752								GARW
2038-11-28	tropics	21	0.0786255	0.09875129	0.06579365	0.08992501	0.06924561	0.084977254	0.07352258								GARW
2038-11-29	tropics	21	0.07987611	0.10022556	0.06687832	0.09132793	0.07036517	0.08628327	0.074704446								GARW
2038-11-30	tropics	21	0.08114122	0.10172079	0.06797388	0.092746876	0.071500994	0.08762003	0.075869195								GARW
2038-12-01	tropics	21	0.0824486	0.10320217	0.0690603	0.09417705	0.072653286	0.08897503	0.0770839								GARW
2038-12-02	tropics	21	0.083777316	0.104710035	0.07015601	0.09558244	0.073823065	0.09034839	0.078322396								GARW
2038-12-03	tropics	21	0.08511093	0.10626956	0.07126713	0.096943185	0.07503678	0.09173336	0.079574384								GARW
2038-12-04	tropics	21	0.0864506	0.107804775	0.07239381	0.09840456	0.07629456	0.09309834	0.080885								GARW
2038-12-05	tropics	21	0.0877656	0.109314576	0.07354529	0.09990739	0.07744344	0.09443653	0.08221531								GARW
2038-12-06	tropics	21	0.0891138	0.11084214	0.074769355	0.10147541	0.07867637	0.095798746	0.08353295								GARW
2038-12-07	tropics	21	0.0905648	0.11238879	0.07601165	0.10306432	0.079952575	0.09727373	0.08486067								GARW
2038-12-08	tropics	21	0.09199241	0.11395504	0.07727236	0.1046503	0.081282906	0.09879741	0.08627823								GARW
2038-12-09	tropics	21	0.09345873	0.11553944	0.0785517	0.10610753	0.0826452	0.10024364	0.08762839								GARW
2038-12-10	tropics	21	0.09489538	0.117142096	0.07984785	0.10766321	0.08403792	0.101778425	0.08898808								GARW
2038-12-11	tropics	21	0.09637992	0.11876313	0.08116145	0.109275915	0.085414164	0.103388034	0.09046106								GARW
2038-12-12	tropics	21	0.09782522	0.12040261	0.082529545	0.110927366	0.0868232	0.10497019	0.09187929								GARW
2038-12-13	tropics	21	0.09931181	0.122060664	0.08391448	0.11257505	0.08825457	0.10647443	0.09338538								GARW
2038-12-14	tropics	21	0.10090473	0.123737365	0.085330695	0.11424505	0.08971462	0.10801594	0.09486001								GARW
2038-12-15	tropics	21	0.10243141	0.12543282	0.086760715	0.116004914	0.09113256	0.10957736	0.0963496								GARW
2038-12-16	tropics	21	0.10390337	0.12713234	0.088185675	0.1177876	0.09253625	0.111228034	0.0978616								GARW
2038-12-17	tropics	21	0.105382495	0.1288488	0.08963119	0.11959152	0.09394235	0.112901114	0.099396616								GARW
2038-12-18	tropics	21	0.10693675	0.13058563	0.09109746	0.12140738	0.09540104	0.11459502	0.100787975								GARW
2038-12-19	tropics	21	0.10849057	0.13245232	0.09258468	0.1232232	0.09681775	0.1162688	0.1023418								GARW
2038-12-20	tropics	21	0.11018652	0.13433996	0.09409304	0.12498962	0.09830751	0.11802056	0.103936836								GARW
2038-12-21	tropics	21	0.11183861	0.1362486	0.09562274	0.12692395	0.09993854	0.11974787	0.105564								GARW
2038-12-22	tropics	21	0.11345653	0.13818893	0.09723477	0.12890494	0.10161724	0.121508196	0.10723198								GARW
2038-12-23	tropics	21	0.11511575	0.14007217	0.098870024	0.13089126	0.10331965	0.12320371	0.10892982								GARW
2038-12-24	tropics	21	0.11680871	0.1419577	0.10050188	0.13275218	0.10504598	0.1250304	0.11066598								GARW
2038-12-25	tropics	21	0.118556514	0.14385916	0.10205274	0.13457063	0.106563196	0.12676843	0.112388045								GARW
2038-12-26	tropics	21	0.12030489	0.14581515	0.10353849	0.13640916	0.10809429	0.12851532	0.1140678								GARW
2038-12-27	tropics	21	0.1221112	0.14789563	0.10502692	0.13828272	0.10973942	0.13029392	0.11571727								GARW
