country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2025-10-01	-143	1.0	2025-05-11	0.19650706433924786	0.0386150263352293	-91.08280503057347	0	0	13.0	0.3076923076923077	0.19650706436420723	2.4959368e-11
tropics	FGA	2025-10-01	-136	1.0	2025-05-18	0.1905546834034166	0.03631108736697634	-23.42219888593447	0	0	8.0	0.125	0.19055468341182627	8.409657e-12
tropics	FGA	2025-10-01	-129	1.0	2025-05-25	0.14293563578996915	0.02043059597868271	-24.29542792527593	0	0	10.0	0.1	0.14293563579277865	2.8095044e-12
tropics	FGA	2025-10-01	-122	1.0	2025-06-01	0.12252747252654891	0.015012981523744199	-26.101039483154207	0	0	5.0	0.2	0.12252747252747254	9.236184e-13
tropics	FGA	2025-10-01	-115	1.0	2025-06-08	0.10454545454515474	0.010929752066053015	-26.75613207990443	0	0	8.0	0.125	0.10454545454545457	2.9982614e-13
tropics	FGA	2025-10-01	-108	1.0	2025-06-15	0.10454545454535454	0.010929752066094792	-1.0003544500000501e-12	0	0	10.0	0.0	0.10454545454545457	1.00035445e-13
tropics	FGA	2025-10-01	-101	1.0	2025-06-22	0.09025974025970704	0.00814682071174978	-2.658065600000044e-13	0	0	8.0	0.0	0.09025974025974026	3.322582e-14
tropics	FGA	2025-10-01	-94	1.0	2025-06-29	0.08549783549782465	0.007309879874813085	-60.30228432230527	0	0	11.0	0.18181818181818182	0.0854978354978355	1.0847858e-14
tropics	FGA	2025-10-01	-87	1.0	2025-07-06	0.10965749936337815	0.01202476716662928	-31.188431618788787	0	0	8.0	0.125	0.10965749936338172	3.5640703e-15
tropics	FGA	2025-10-01	-80	1.0	2025-07-13	0.1453717850776662	0.021132955896667176	-9.705940800000007e-15	0	0	8.0	0.0	0.14537178507766743	1.2132426e-15
tropics	FGA	2025-10-01	-73	1.0	2025-07-20	0.20251464222052412	0.04101218031370689	-33.526026049538835	0	0	6.0	0.16666666666666666	0.2025146422205246	4.5886046e-16
tropics	FGA	2025-10-01	-66	1.0	2025-07-27	0.23011204481792702	0.05295155317028765	-173.10279269196764	0	0	17.0	0.29411764705882354	0.23011204481792719	1.6075793000000003e-16
tropics	FGA	2025-10-01	-59	1.0	2025-08-03	0.30154061624649847	0.09092674324631805	-70.2209996596515	0	0	8.0	0.25	0.3015406162464986	1.0669023000000001e-16
tropics	FGA	2025-10-01	-52	1.0	2025-08-10	0.34050165520753756	0.11594137719907278	-72.57284063795082	0	0	5.0	0.4	0.3405016552075376	5.508177000000001e-17
tropics	FGA	2025-10-01	-45	1.0	2025-08-17	0.3983247844592382	0.15866263391449856	-217.91536262635006	0	0	16.0	0.375	0.39832478445923825	3.7685366e-17
tropics	FGA	2025-10-01	-38	1.0	2025-08-24	0.4277365491651205	0.18295855549168555	-186.06195616335998	0	0	8.0	0.625	0.42773654916512055	3.0847944e-17
tropics	FGA	2025-10-01	-31	1.0	2025-08-31	0.45154607297464433	0.20389385601882282	-109.00044463751216	0	0	11.0	0.2727272727272727	0.4515460729746444	3.0297594e-17
tropics	FGA	2025-10-01	-24	1.0	2025-09-07	0.48964131106988246	0.2397486135062334	-147.90874064223146	0	0	7.0	0.5714285714285714	0.4896413110698825	3.5891823e-17
tropics	FGA	2025-10-01	-17	1.0	2025-09-14	0.4696833278766051	0.22060242848524253	-183.26471922595263	0	0	10.0	0.5	0.46968332787660516	3.9952930000000003e-17
tropics	FGA	2025-10-01	-10	1.0	2025-09-21	0.4518261850194623	0.2041469014692414	-179.88950142916906	0	0	12.0	0.4166666666666667	0.45182618501946237	6.24096e-17
tropics	FGA	2025-10-01	-3	1.0	2025-09-28	0.5167612499545272	0.26704218945456537	-360.4683542730511	0	0	15.0	0.6666666666666666	0.5167612499545273	9.938086e-17
tropics	FGA	2025-10-01	4	1.0	2025-10-05	0.5034515782597623	0.2534634916522455	-138.12372023150587	0	0	17.0	0.23529411764705882	0.5034515782597624	1.4429902e-16
tropics	FGA	2025-10-01	11	1.0	2025-10-12	0.5448049617184088	0.2968124463129968	-207.69394820461468	0	0	12.0	0.5	0.5448049617184091	2.9670992e-16
tropics	FGA	2025-10-01	18	1.0	2025-10-19	0.6206194980592606	0.3851685613713286	-275.84672603249624	0	0	11.0	0.7272727272727273	0.6206194980592612	5.597262e-16
tropics	FGA	2025-10-01	25	1.0	2025-10-26	0.6132934907332527	0.3761289057757783	-364.88524141822694	0	0	23.0	0.4782608695652174	0.6132934907332538	1.0876433e-15
tropics	FGA	2025-10-01	32	1.0	2025-11-02	0.7002157596408147	0.49030211004936325	-498.4476133267812	0	0	19.0	0.7894736842105263	0.7002157596408168	2.1342136e-15
tropics	FGA	2025-10-01	39	1.0	2025-11-09	0.7308280045387712	0.5341095722181222	-590.4010271916225	0	0	19.0	0.9473684210526315	0.730828004538776	4.831415e-15
tropics	FGA	2025-10-01	46	1.0	2025-11-16	0.7519319006426612	0.565401583204085	-499.0114956919971	0	0	26.0	0.6153846153846154	0.7519319006426721	1.0834317e-14
tropics	FGA	2025-10-01	53	1.0	2025-11-23	0.808032882409832	0.6529171390555413	-837.7995332192659	0	0	32.0	0.84375	0.8080328824098532	2.1260127e-14
tropics	FGA	2025-10-01	60	1.0	2025-11-30	0.8176999071144236	0.6686331380949371	-449.0745138729662	0	0	21.0	0.7142857142857143	0.8176999071144717	4.8120152e-14
tropics	FGA	2025-10-01	67	1.0	2025-12-07	0.7876247191444375	0.6203526982073542	-825.1707358539056	0	0	32.0	0.875	0.7876247191445468	1.09261524e-13
tropics	FGA	2025-10-01	74	1.0	2025-12-14	0.8180799781709898	0.6692548506842471	-773.67820896485	0	0	31.0	0.8709677419354839	0.8180799781712346	2.4480182e-13
tropics	FGA	2025-10-01	81	1.0	2025-12-21	0.8199932434768108	0.6723889193476204	-667.7351814505989	0	0	28.0	0.8571428571428571	0.8199932434773569	5.4612825e-13
tropics	FGA	2025-10-01	88	1.0	2025-12-28	0.8445758037729556	0.713308288318734	-747.5071461528245	0	0	38.0	0.7368421052631579	0.8445758037742029	1.2472968e-12
tropics	FGA	2025-10-01	95	1.0	2026-01-04	0.8411563508838057	0.70754400663216	-756.5318504977309	0	0	35.0	0.8285714285714286	0.8411563508866651	2.8594132e-12
tropics	FGA	2025-10-01	102	1.0	2026-01-11	0.8479277230234499	0.7189814234717323	-759.8903393509464	0	0	35.0	0.8571428571428571	0.8479277230299924	6.542558e-12
tropics	FGA	2025-10-01	109	1.0	2026-01-18	0.8475985590913102	0.7184233173736653	-957.9728648084065	0	0	44.0	0.8863636363636364	0.8475985591063584	1.5048147e-11
tropics	FGA	2025-10-01	116	1.0	2026-01-25	0.864413323255037	0.747210393420817	-945.6378360756565	0	0	47.0	0.851063829787234	0.8644133232895436	3.4506654e-11
tropics	FGA	2025-10-01	123	1.0	2026-02-01	0.8811109113368454	0.7763564380768462	-1034.5881162200499	0	0	49.0	0.9183673469387755	0.8811109114157032	7.8857795e-11
tropics	FGA	2025-10-01	130	1.0	2026-02-08	0.8976580706397884	0.8057900117847474	-1165.4202976431723	0	0	62.0	0.8548387096774194	0.8976580708200055	1.8021709e-10
tropics	FGA	2025-10-01	137	1.0	2026-02-15	0.9036877550092516	0.8166515585536611	-994.7649521859994	0	0	55.0	0.8545454545454545	0.9036877554211186	4.1186698e-10
tropics	FGA	2025-10-01	144	1.0	2026-02-22	0.9210504558996472	0.8483339423129479	-1070.5806848730012	0	0	55.0	0.9454545454545454	0.9210504568409462	9.41299e-10
tropics	FGA	2025-10-01	151	1.0	2026-03-01	0.9274857814335502	0.8602298747614032	-1429.015418641671	0	0	74.0	0.972972972972973	0.9274857835848842	2.151334e-09
tropics	FGA	2025-10-01	158	1.0	2026-03-08	0.9409898329616905	0.8854618657372701	-1229.3408220513102	0	0	70.0	0.9285714285714286	0.9409898377177665	4.756076e-09
tropics	FGA	2025-10-01	165	1.0	2026-03-15	0.9600053791955332	0.9216103280843595	-1294.0641116454253	0	0	73.0	0.9726027397260274	0.9600053900666522	1.0871119e-08
tropics	FGA	2025-10-01	172	1.0	2026-03-22	0.9639880492002602	0.9292729590009232	-1371.9337406944649	0	0	82.0	0.9634146341463414	0.9639880740493362	2.4849076e-08
tropics	FGA	2026-04-01	-360	0.0	2025-04-06	0.22192795609628457	0.049252017697074414	-7.354625480833903	1	1	7.0	0.7142857142857143	0.7724751439037154	0.9944031
tropics	FGA	2026-04-01	-353	0.0	2025-04-13	0.2290953050758766	0.052484658807808976	-8.094576530813782	1	1	6.0	0.6666666666666666	0.7663526949241234	0.995448
tropics	FGA	2026-04-01	-346	0.0	2025-04-20	0.24117671606488755	0.058166208371843386	-3.8921708255761094	1	1	6.0	0.8333333333333334	0.7553636839351124	0.9965404
tropics	FGA	2026-04-01	-339	0.0	2025-04-27	0.23954139565672417	0.057380080233171274	-13.506636875785386	1	1	9.0	0.6666666666666666	0.7579147043432758	0.9974561
tropics	FGA	2026-04-01	-332	0.0	2025-05-04	0.21351808341182632	0.04558997194385962	-4.2627954393104694	1	1	7.0	0.8571428571428571	0.7844453165881736	0.9979634
tropics	FGA	2026-04-01	-325	0.0	2025-05-11	0.19506056436420705	0.03804862377008296	-19.595179116218077	1	1	13.0	0.6923076923076923	0.8034929356357929	0.9985535
tropics	FGA	2026-04-01	-318	0.0	2025-05-18	0.1895018234118262	0.03591094107640696	-4.784177368980842	1	1	8.0	0.875	0.8094453165881738	0.99894714
tropics	FGA	2026-04-01	-311	0.0	2025-05-25	0.14209360579277852	0.02019059280719354	-4.784691284266385	1	1	10.0	0.9	0.8570643642072214	0.99915797
tropics	FGA	2026-04-01	-304	0.0	2025-06-01	0.12184971252747245	0.014847352443027678	-5.689991361689788	1	1	5.0	0.8	0.8774725274725276	0.99932224
tropics	FGA	2026-04-01	-297	0.0	2025-06-08	0.10400150454545465	0.010816312947718223	-5.44102037137872	1	1	8.0	0.875	0.8954545454545454	0.99945605
tropics	FGA	2026-04-01	-290	0.0	2025-06-15	0.10412975454545459	0.01084300578169662	-0.004157864271977061	1	1	10.0	1.0	0.8954545454545454	0.9995843
tropics	FGA	2026-04-01	-283	0.0	2025-06-22	0.08992874025974018	0.008087178324703815	-0.0026484383407296176	1	1	8.0	1.0	0.9097402597402598	0.999669
tropics	FGA	2026-04-01	-276	0.0	2025-06-29	0.08525553549783549	0.007268506333022687	-12.64551563928537	1	1	11.0	0.8181818181818182	0.9145021645021645	0.9997577
tropics	FGA	2026-04-01	-269	0.0	2025-07-06	0.10947079936338155	0.01198385591325774	-6.507872987751147	1	1	8.0	0.875	0.8903425006366185	0.9998133
tropics	FGA	2026-04-01	-262	0.0	2025-07-13	0.1452328850776674	0.021092590907982947	-0.0011112771799873726	1	1	8.0	1.0	0.8546282149223325	0.9998611
tropics	FGA	2026-04-01	-255	0.0	2025-07-20	0.20240360222052467	0.04096721819184438	-7.314415822805149	1	1	6.0	0.8333333333333334	0.7974853577794754	0.99988896
tropics	FGA	2026-04-01	-248	0.0	2025-07-27	0.23002214481792715	0.05291018710663945	-37.85477471923683	1	1	17.0	0.7058823529411765	0.7698879551820729	0.9999101
tropics	FGA	2026-04-01	-241	0.0	2025-08-03	0.30147431624649856	0.09088676335629382	-15.910834624558461	1	1	8.0	0.75	0.6984593837535015	0.9999337
tropics	FGA	2026-04-01	-234	0.0	2025-08-10	0.34044965520753756	0.1159059677309312	-17.426104589825787	1	1	5.0	0.6	0.6594983447924624	0.999948
tropics	FGA	2026-04-01	-227	0.0	2025-08-17	0.3982826844592382	0.1586290967400571	-51.46500159151647	1	1	16.0	0.625	0.6016752155407618	0.9999579
tropics	FGA	2026-04-01	-220	0.0	2025-08-24	0.42770484916512064	0.1829314379993586	-47.77071279618248	1	1	8.0	0.375	0.5722634508348794	0.9999683
tropics	FGA	2026-04-01	-213	0.0	2025-08-31	0.4515235729746444	0.20387353695178903	-27.0002202743813	1	1	11.0	0.7272727272727273	0.5484539270253556	0.9999775
tropics	FGA	2026-04-01	-206	0.0	2025-09-07	0.4896244110698824	0.2397320639155292	-40.397490383083216	1	1	7.0	0.42857142857142855	0.5103586889301176	0.9999831
tropics	FGA	2026-04-01	-199	0.0	2025-09-14	0.4696702278766052	0.22059012295366223	-50.685128051707984	1	1	10.0	0.5	0.5303166721233948	0.9999869
tropics	FGA	2026-04-01	-192	0.0	2025-09-21	0.4518159850194624	0.2041376843191071	-50.79112419693945	1	1	12.0	0.5833333333333334	0.5481738149805376	0.9999898
tropics	FGA	2026-04-01	-185	0.0	2025-09-28	0.5167531499545273	0.26703381798792614	-109.22913839509461	1	1	15.0	0.3333333333333333	0.48323875004547273	0.9999919
tropics	FGA	2026-04-01	-178	0.0	2025-10-05	0.5034451782597624	0.25345704751300396	-40.06207770401906	1	1	17.0	0.7647058823529411	0.4965484217402376	0.9999936
tropics	FGA	2026-04-01	-171	0.0	2025-10-12	0.544800311718409	0.29680737964847564	-66.84317585854815	1	1	12.0	0.5	0.45519503828159097	0.99999535
tropics	FGA	2026-04-01	-164	0.0	2025-10-19	0.6206160380592611	0.38516426669637427	-95.48800065737817	1	1	11.0	0.2727272727272727	0.37938050194073886	0.99999654
tropics	FGA	2026-04-01	-157	0.0	2025-10-26	0.6132909907332538	0.37612583931457594	-127.77429486072816	1	1	23.0	0.5217391304347826	0.3867065092667462	0.9999975
tropics	FGA	2026-04-01	-150	0.0	2025-11-02	0.7002139096408169	0.49029951925447807	-189.7423222103506	1	1	19.0	0.21052631578947367	0.29978424035918316	0.99999815
tropics	FGA	2026-04-01	-143	0.0	2025-11-09	0.7308266045387759	0.5341075259016763	-239.67825220449205	1	1	19.0	0.05263157894736842	0.269171995461224	0.9999986
tropics	FGA	2026-04-01	-136	0.0	2025-11-16	0.7519308006426721	0.5653999289551299	-204.03778796906678	1	1	26.0	0.38461538461538464	0.24806809935732785	0.9999989
tropics	FGA	2026-04-01	-129	0.0	2025-11-23	0.808032082409853	0.6529158462036035	-366.8307358634176	1	1	32.0	0.15625	0.19196711759014692	0.9999992
tropics	FGA	2026-04-01	-122	0.0	2025-11-30	0.8176993071144718	0.6686321568554873	-203.99343002289777	1	1	21.0	0.2857142857142857	0.18230009288552823	0.9999994
tropics	FGA	2026-04-01	-115	0.0	2025-12-07	0.7876242191445469	0.6203519105830573	-395.75225619239654	1	1	32.0	0.125	0.21237528085545307	0.9999995
tropics	FGA	2026-04-01	-108	0.0	2025-12-14	0.8180795781712346	0.669254196220825	-387.4020053289005	1	1	31.0	0.12903225806451613	0.18192002182876546	0.9999996
tropics	FGA	2026-04-01	-101	0.0	2025-12-21	0.819992883477357	0.6723883289535104	-346.1649248610187	1	1	28.0	0.14285714285714285	0.180006756522643	0.99999964
tropics	FGA	2026-04-01	-94	0.0	2025-12-28	0.8445755637742031	0.713307882924513	-406.8195130784527	1	1	38.0	0.2631578947368421	0.15542419622579698	0.99999976
tropics	FGA	2026-04-01	-87	0.0	2026-01-04	0.841156110886665	0.7075436028819794	-427.7362965118685	1	1	35.0	0.17142857142857143	0.15884364911333498	0.99999976
tropics	FGA	2026-04-01	-80	0.0	2026-01-11	0.8479274830299924	0.7189810164775781	-444.5883610979708	1	1	35.0	0.14285714285714285	0.1520722769700076	0.99999976
tropics	FGA	2026-04-01	-73	0.0	2026-01-18	0.8475983591063584	0.7184229783597913	-587.6749721984839	1	1	44.0	0.11363636363636363	0.1524014408936416	0.9999998
tropics	FGA	2026-04-01	-66	0.0	2026-01-25	0.8644130232895437	0.7472098748325693	-582.8224150363563	1	1	47.0	0.14893617021276595	0.13558667671045635	0.9999997
tropics	FGA	2026-04-01	-59	0.0	2026-02-01	0.8811103714157031	0.7763554866163184	-637.1625970615255	1	1	49.0	0.08163265306122448	0.1188890885842968	0.99999946
tropics	FGA	2026-04-01	-52	0.0	2026-02-08	0.8995875727505074	0.8092578010471494	-708.4888425944094	1	1	62.0	0.14516129032258066	0.1004114272494926	0.999999
tropics	FGA	2026-04-01	-45	0.0	2026-02-15	0.9056165873516206	0.8201414032863955	-604.3061792351332	1	1	55.0	0.14545454545454545	0.09438174264837942	0.99999833
tropics	FGA	2026-04-01	-38	0.0	2026-02-22	0.9229774987714482	0.8518874632383987	-643.6857430870923	1	1	55.0	0.05454545454545454	0.07701904122855181	0.99999654
tropics	FGA	2026-04-01	-31	0.0	2026-03-01	0.9311508757941319	0.8670419534921788	-856.4621192848302	1	1	74.0	0.013513513513513514	0.06884155420586817	0.99999243
tropics	FGA	2026-04-01	-24	0.0	2026-03-08	0.944644499927014	0.8923532312423584	-693.8251469349145	1	1	70.0	0.07142857142857142	0.05533750007298594	0.999982
tropics	FGA	2026-04-01	-17	0.0	2026-03-15	0.9636324522758998	0.9285875030792643	-701.8139145650268	1	1	73.0	0.0273972602739726	0.03632194772410026	0.9999544
tropics	FGA	2026-04-01	-10	0.0	2026-03-22	0.9694609981633456	0.9398546269598704	-725.1980667143338	1	1	82.0	0.024390243902439025	0.030434501836654377	0.9998955
tropics	FGA	2026-04-01	-3	0.0	2026-03-29	0.9681003826684159	0.9372183509227333	-606.0826682299404	1	1	79.0	0.05063291139240506	0.03164371733158416	0.9997441
tropics	FGA	2026-04-01	4	0.0	2026-04-05	0.9778256643010689	0.9561430297658267	-572.8901502423978	1	1	81.0	0.012345679012345678	0.021439635698931096	0.9992653
tropics	FGA	2026-04-01	11	0.0	2026-04-12	0.9758229112336319	0.9522303540884806	-451.3864909393502	1	1	75.0	0.013333333333333334	0.022060888766368116	0.9978838
tropics	FGA	2026-04-01	18	0.0	2026-04-19	0.9740512917911232	0.9487759190399557	-428.69148202428516	1	1	91.0	0.02197802197802198	0.018576568208876827	0.99262786
tropics	FGA	2026-04-01	25	0.0	2026-04-26	0.965259434847181	0.9317257765614994	-311.6762821975722	1	1	83.0	0.0	0.011343295152818964	0.97660273
tropics	FGA	2026-04-01	32	0.0	2026-05-03	0.9256070284083009	0.8567483710388452	-163.36924011018235	1	1	63.0	0.031746031746031744	0.013603771591699157	0.9392108
tropics	FGA	2026-04-01	39	0.0	2026-05-10	0.8592487903130628	0.7383084836544618	-153.56537289801577	1	1	75.0	0.0	0.011699009686937252	0.8709478
tropics	FGA	2026-04-01	46	0.0	2026-05-17	0.6599213077384944	0.4354961324072847	-92.74179173265476	1	1	84.0	0.0	0.00855929226150554	0.6684806
tropics	FGA	2026-04-01	53	0.0	2026-05-24	0.49144070773849446	0.24151396922251234	-41.39542188122543	1	1	71.0	0.028169014084507043	0.00855929226150554	0.5
tropics	FGA	2026-04-01	60	0.0	2026-05-31	0.4933784525333821	0.24342229742423477	-49.90659700031606	1	1	72.0	0.0	0.006621547466617889	0.5
tropics	FGA	2026-04-01	67	0.0	2026-06-07	0.4914987532852618	0.24157102448096668	-49.213449819756114	1	1	71.0	0.0	0.00850124671473819	0.5
tropics	FGA	2026-04-01	74	0.0	2026-06-14	0.48864161042811893	0.23877062344178554	-37.42994775023705	1	1	54.0	0.0	0.011358389571881048	0.5
tropics	FGA	2026-04-01	81	0.0	2026-06-21	0.49266575529733425	0.24271954644269284	-34.11576174556451	1	1	55.0	0.01818181818181818	0.007334244702665755	0.5
tropics	FGA	2026-04-01	88	0.0	2026-06-28	0.49266575529733425	0.24271954644269284	-48.3484523822695	1	1	76.0	0.013157894736842105	0.007334244702665755	0.5
tropics	FGA	2026-04-01	95	0.0	2026-07-05	0.49266575529733425	0.24271954644269284	-30.745336022569113	1	1	50.0	0.02	0.007334244702665755	0.5
tropics	FGA	2026-04-01	102	0.0	2026-07-12	0.49266575529733425	0.24271954644269284	-32.57791748631743	1	1	47.0	0.0	0.007334244702665755	0.5
tropics	FGA	2026-04-01	109	0.0	2026-07-19	0.49526315789473685	0.24528559556786705	-32.57791748631743	1	1	47.0	0.0	0.004736842105263158	0.5
tropics	FGA	2026-04-01	116	0.0	2026-07-26	0.49714285714285716	0.24715102040816328	-22.873856958478193	1	1	33.0	0.0	0.002857142857142857	0.5
tropics	FGA	2026-04-01	123	0.0	2026-08-02	0.5	0.25	-24.95329850015803	0	1	36.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	130	0.0	2026-08-09	0.5	0.25	-22.873856958478193	0	1	33.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	137	0.0	2026-08-16	0.5	0.25	-28.419034402957756	0	1	41.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	144	0.0	2026-08-23	0.5	0.25	-18.021826694558577	0	1	26.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	151	0.0	2026-08-30	0.5	0.25	-13.16979643063896	0	1	19.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	158	0.0	2026-09-06	0.5	0.25	-13.16979643063896	0	1	19.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	165	0.0	2026-09-13	0.5	0.25	-18.021826694558577	0	1	26.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	172	0.0	2026-09-20	0.5	0.25	-15.249237972318797	0	1	22.0	0.0	0.0	0.5
tropics	FGA	2026-04-01	-360	1.0	2025-04-06	0.22192798269628464	0.049252029503642415	-7.354634852369762	1	1	7.0	0.2857142857142857	0.22752485609628464	0.0055968734
tropics	FGA	2026-04-01	-353	1.0	2025-04-13	0.22909531047587647	0.052484661282038235	-8.094578881699894	1	1	6.0	0.3333333333333333	0.23364730507587647	0.0045519946
tropics	FGA	2026-04-01	-346	1.0	2025-04-20	0.24117674186488747	0.058166220816562565	-3.892178153665621	1	1	6.0	0.16666666666666666	0.24463631606488748	0.0034595742
tropics	FGA	2026-04-01	-339	1.0	2025-04-27	0.23954132235672418	0.05738004511640805	-13.506550875875336	1	1	9.0	0.3333333333333333	0.24208529565672418	0.0025439733
tropics	FGA	2026-04-01	-332	1.0	2025-05-04	0.21351813521182628	0.045589994064335726	-4.262820562747477	1	1	7.0	0.14285714285714285	0.21555468341182626	0.0020365482
tropics	FGA	2026-04-01	-325	1.0	2025-05-11	0.19506056556420723	0.038048624238228385	-19.5951824237585	1	1	13.0	0.3076923076923077	0.19650706436420723	0.0014464988
tropics	FGA	2026-04-01	-318	1.0	2025-05-18	0.18950180471182626	0.035910933989039134	-4.784159739030744	1	1	8.0	0.125	0.19055468341182627	0.0010528787
tropics	FGA	2026-04-01	-311	1.0	2025-05-25	0.14209362414277865	0.020190598022029247	-4.784712911787439	1	1	10.0	0.1	0.14293563579277865	0.00084201165
tropics	FGA	2026-04-01	-304	1.0	2025-06-01	0.12184968062747253	0.014847344669017055	-5.689944423675586	1	1	5.0	0.2	0.12252747252747254	0.0006777919
tropics	FGA	2026-04-01	-297	1.0	2025-06-08	0.10400149394545456	0.010816310742886422	-5.4410009587236905	1	1	8.0	0.125	0.10454545454545457	0.0005439606
tropics	FGA	2026-04-01	-290	1.0	2025-06-15	0.10412977564545457	0.010843010175972704	-0.004157653184229924	1	1	10.0	0.0	0.10454545454545457	0.0004156789
tropics	FGA	2026-04-01	-283	1.0	2025-06-22	0.08992877003974026	0.008087183680860486	-0.0026482000218498556	1	1	8.0	0.0	0.09025974025974026	0.00033097022
tropics	FGA	2026-04-01	-276	1.0	2025-06-29	0.0852555292678355	0.007268505270738756	-12.64546427217556	1	1	11.0	0.18181818181818182	0.0854978354978355	0.00024230623
tropics	FGA	2026-04-01	-269	1.0	2025-07-06	0.10947079948338172	0.011983855939530767	-6.5078736296534805	1	1	8.0	0.125	0.10965749936338172	0.00018669988
tropics	FGA	2026-04-01	-262	1.0	2025-07-13	0.14523293538766743	0.021092605521318385	-0.0011108746440848386	1	1	8.0	0.0	0.14537178507766743	0.00013884969
tropics	FGA	2026-04-01	-255	1.0	2025-07-20	0.2024036021145246	0.04096721814893479	-7.314414868724274	1	1	6.0	0.16666666666666666	0.2025146422205246	0.000111040106
