variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
0.0	2026-10-01	GARW	tropics	0.001212174295448536	1.6074950233302174e-06	0.2812217748539442	0.00431038562386605	-1.0	-0.6014386070917792	2	22.0	21.999999003470293	0.39244851258581237	0.27175647789189394	0.5217391304347826	0.39032014244377833	True
1.0	2026-10-01	GARW	tropics	0.0009073155156534668	1.5071257671034646e-06	0.04809117187088404	0.018866571147183566	0.9954584523266787	0.9891214714748036	49	2253.0	2252.9608516262806	0.9168666979804029	0.9125895471296313	1.0	0.9841948551998396	True
1.0	2027-04-01	GARW	tropics	0.22711281505553754	0.0815048934941649	12.570941561411603	0.018066491992349602	0.6832878839770035	-3794.610646616238	30	1279.0	1278.7802838011842	0.9770523667542577	0.9820333355973957	1.0	0.9931445427936655	False
2.0	2028-04-01	GARW	tropics	0.001451094543436797	3.036651761004117e-06	0.1408886718767873	0.010299582813200456	-0.04161049422846749	-0.08214775114533701	13	227.0	226.93415632662584	0.9895579533588583	0.9926331420147765	1.0	1.0	True
2.0	2028-10-01	GARW	tropics	0.18322113734986104	0.042846168300775346	17.377109241333464	0.010543821461054545	0.24164633705002195	-2181.4488812342265	41	958.0	957.8548468420138	0.9917526845432153	0.9908194106482449	1.0	1.0	False
2.0	2029-04-01	GARW	tropics	0.005493522299146298	4.6236032563282e-05	0.38517618604731935	0.014262362259517809	0.5941412448076887	-0.9801567938050881	47	1051.0	1050.6682993477239	0.9838873916001574	0.9782151538062741	1.0	0.9998939591131251	True
2.0	2029-10-01	GARW	tropics	0.004577675976336883	3.0412387654888983e-05	0.3241546908658952	0.014121887189442819	0.17386412684126334	-1.108113502037971	20	307.0	306.5107194405163	0.97433836996337	0.9558883467706629	1.0	1.0	True
3.0	2029-10-01	GARW	tropics	0.0019109167867879424	5.2032186927791475e-06	0.10711792124011656	0.017839375191985037	-0.7493760000299635	-0.05136144455240799	14	346.0	345.98632586922974	0.904386966012377	0.8937004516534841	1.0	1.0	True
3.0	2030-04-01	GARW	tropics	0.02160584273530903	0.000828042204358875	1.2941006734920826	0.016695642910845927	-0.824826678612206	-7.241067871903303	40	1699.0	1698.8682533543133	0.9644734166826747	0.9625759857305829	1.0	1.0	True
3.0	2030-10-01	GARW	tropics	0.001998924703580068	8.325897342565299e-06	0.11061044018792882	0.018071754349624363	0.9452734087400614	0.8538879041645219	33	1423.0	1422.944161383326	0.9835290677363521	0.9856934787446824	1.0	0.9983080209987829	True
3.0	2031-04-01	GARW	tropics	0.23803711942769154	0.05765003717333483	12.874356787231811	0.01848924364623526	-0.9057129177108078	-9668.709913020439	7	122.0	121.9961643243274	0.9341342988808428	0.9466061085808212	1.0	0.9629802936982763	False
4.0	2031-04-01	GARW	tropics	0.005503229402746866	3.0285533859257632e-05	1.0	0.005503229402746866			1	11.0	10.664747980682975	1.0	0.9738256791866431	1.0	0.9738256791866431	False
4.0	2031-10-01	GARW	tropics	0.0019255433103588218	5.660813234617533e-06	0.1769144281434465	0.010884037726971283	-0.2533897784772724	-0.1731918120733933	14	187.0	187.00749168151796	1.0	0.9810020565236908	1.0	1.0	True
4.0	2032-04-01	GARW	tropics	0.0011460389759328385	2.458268639740121e-06	0.10716228098550606	0.010694424991642748	0.880688781303309	0.7726226365662427	38	639.0	638.7753359482103	0.9525236141095237	0.9444190131614046	1.0	0.9957021538463663	True
4.0	2032-10-01	GARW	tropics	0.02054651627902694	0.0009983157405028717	2.5979702446647317	0.00790868037123284	-0.7346219142295531	-108.36776530191608	34	588.0	588.0301261684714	0.8703281315393642	0.8613340415984289	1.0	0.9771916567590788	True
5.0	2032-10-01	GARW	tropics	0.039692210191587744	0.001732000594480896	3.4310355860645805	0.011568580154866583	0.994786733451298	-579.4048926933957	3	35.0	34.738601765735716	0.6061624649859944	0.617668912158461	0.6470588235294118	0.7126542051126393	True
4.0	2033-04-01	GARW	tropics	0.0014505527362036882	2.599354696600391e-06	0.1721648319022304	0.008425371896087544	0.4682131571984398	-0.07039049312485757	9	126.0	125.71464025109327	0.7796585491172022	0.7429772189651767	0.9166666666666666	0.8272832600898473	True
5.0	2033-04-01	GARW	tropics	0.0034791187346856563	1.680953160580132e-05	0.2519183872201235	0.013810499396559095	0.28468472031077463	-1.482445282489436	28	620.0	620.022610139808	0.8672426183218589	0.8625897888153399	1.0	0.9841077737318353	True
5.0	2033-10-01	GARW	tropics	0.0026013826404881406	9.314622490323062e-06	0.206712546797583	0.012584541580997819	0.9435442871169751	0.706056650238672	48	1335.0	1335.1078499730693	0.9417750388002837	0.9368269698573869	1.0	0.9900236390177849	True
5.0	2034-04-01	GARW	tropics	0.07225898260698621	0.008932314951558953	6.2831915928936	0.011500362759701994	0.42758436508170333	-512.7854744552956	31	809.0	808.8123484903438	0.8401782669858568	0.8103048037597816	1.0	0.9888525245499985	True
6.0	2034-04-01	GARW	tropics	0.005451504179802983	4.5178766837623925e-05	0.22226737343588543	0.02452678544552787	0.5393164660687177	0.23029675246636572	23	1698.0	1697.9820170016844	0.822839713974331	0.8020149127828844	0.990909090909091	0.9713883014955333	True
7.0	2034-04-01	GARW	tropics	0.017350480555749646	0.00030103917551544654	0.9549935357529739	0.018168165444250355			1	13.0	13.073277852568006	0.08552631578947369	0.049096809037628246	0.08552631578947369	0.049096809037628246	True
5.0	2034-10-01	GARW	tropics	0.003034511128816977	1.1970068399217333e-05	0.24706714968779764	0.012282131123670175	-0.792190925623694	-1.1925809534789802	5	73.0	72.75213194864679	0.39480576441102755	0.3533091262319754	0.5625	0.546049214026665	True
6.0	2034-10-01	GARW	tropics	0.0033953934710901335	2.3344371258676104e-05	0.08646346137569043	0.03926969169481761	0.9758445562686322	0.9307746126810061	39	2668.0	2667.98881337236	0.6991816414822203	0.6876779834592449	0.990909090909091	0.9608638424586083	True
7.0	2034-10-01	GARW	tropics	0.005943483963206839	6.071460442371407e-05	0.2326622597615566	0.025545543868171854	0.900202507681592	-0.0023180937654321276	28	1508.0	1508.0363111426539	0.6420413848878781	0.6380427440922086	0.9857142857142858	0.9783790333783274	True
6.0	2035-04-01	GARW	tropics	0.0043941976296159695	2.4049643177332404e-05	0.18590111951507363	0.02363728438579774	0.5427307089751128	-18.66353207160326	13	604.0	604.0626310477061	0.44859567126952543	0.43022573241356066	0.8095238095238095	0.7446839276020054	True
7.0	2035-04-01	GARW	tropics	0.0024086182881686126	1.9179905910660767e-05	0.06574612689737354	0.03663513581459098	0.9353251388219816	0.8731741866563877	40	1885.0	1885.0418288913759	0.7754341797880551	0.7683486214853237	0.9857142857142858	0.9725337056735076	True
8.0	2035-04-01	GARW	tropics	0.003391134278667904	1.698267568536488e-05	0.17421732534687412	0.01946496579439508	0.11998538735306982	-0.7495657975007468	10	157.0	157.100197780766	0.6983763096806574	0.6588968700022914	0.9285714285714286	0.9624945532603114	True
7.0	2035-10-01	GARW	tropics	0.002065843317053365	5.406843329846306e-06	0.10874969990151469	0.018996312807522436	0.3096699112145967	-0.16456378244244196	14	359.0	359.3203671222278	0.8379922222027484	0.7720631498928517	0.9487179487179487	0.97436820904875	True
8.0	2035-10-01	GARW	tropics	0.0022443590394932034	7.5196708093288805e-06	0.16472594700148271	0.013624805808358786	0.8938735406850731	0.7626916555754887	35	775.0	775.015881684663	0.8730784087144882	0.8520823192429315	1.0	0.9927531973228183	True
8.0	2036-04-01	GARW	tropics	0.0014831697624812419	3.2163054066933544e-06	0.16591356954532102	0.00893941204776562	0.9381836373521191	0.8248592589321151	43	916.0	916.0402515173205	0.9377568556071646	0.9326576241743905	1.0	0.9664636685132455	True
8.0	2036-10-01	GARW	tropics	0.004036353791676018	2.3862975072152452e-05	0.4194258841155937	0.0096235209712608	-0.5806162329518595	-4.0805497924134	17	277.0	276.7610355533204	0.9415370140866607	0.9520316789309377	1.0	0.9777486816077638	True
9.0	2036-10-01	GARW	tropics	0.010290228146794329	0.00010781845831562498	0.9848550254106465	0.010448469958818254	-1.0	-69.29773766860751	2	23.0	23.007314407309163	0.7952380952380952	0.8537120373532032	0.8571428571428571	0.8658325187560628	True
9.0	2037-04-01	GARW	tropics	0.0030755125282557316	1.1934080085345983e-05	0.34354607427438666	0.008952256359650182	0.6105984197607299	-2.760917159243126	23	347.0	347.09653213139677	0.7797272616606087	0.7682485083231813	1.0	0.7900339298375473	True
10.0	2037-04-01	GARW	tropics	0.007230316967368765	5.227748344862065e-05	1.485130636246263	0.004868472032631236			1	13.0	12.749741630943795	0.3939393939393939	0.2203860151978021	0.3939393939393939	0.2203860151978021	True
9.0	2037-10-01	GARW	tropics	0.0013987585348596886	2.991711742219981e-06	0.16276563377505066	0.008593696976554861	0.9600828519335501	0.8261612328259671	43	734.0	734.1233455495625	0.6815390755669315	0.669371727961197	1.0	0.8010637152636924	True
10.0	2037-10-01	GARW	tropics	0.001998635434565038	4.9652784582453195e-06	0.23660368908676807	0.008447186272873759	0.9797596983431334	0.4994592987703401	16	207.0	206.1901528708956	0.4235890930749199	0.3479318248129215	0.6176470588235294	0.4056638895528292	True
9.0	2038-04-01	GARW	tropics	0.20423600370397993	0.043562009984458715	20.2445512685262	0.01008844310723259	0.13672279620466682	-4491.193915618244	23	393.0	392.9447309138902	0.5741226645757953	0.5484515009579145	0.8148148148148148	0.6786041618176281	False
10.0	2038-04-01	GARW	tropics	0.20705032521344918	0.057021273815648435	15.467727656987675	0.01338595621832742	-0.5651357533764283	-2708.098716832678	20	266.0	264.91810986219366	0.4399252297723776	0.3614155909550774	0.6666666666666666	0.40827835503861276	False
11.0	2038-04-01	GARW	tropics	0.15158852711963258	0.04614846002285719	6.314454772308377	0.024006590051830607	0.34410221124491236	-629.0713737803329	20	310.0	310.0317633900707	0.33903480803502845	0.31447923495581587	0.55	0.3727302300998543	False
12.0	2038-04-01	GARW	tropics	0.07014523572121568	0.006181690598221618	2.350009677949492	0.029848913551037422	0.6611007491180043	-747.2066584503513	12	538.0	537.9769037134571	0.6108892213138429	0.5807666548302756	0.8214285714285714	0.8582538977419791	False
9.0	2038-10-01	GARW	tropics	0.001795630505722236	3.2242889130802933e-06	0.20124260454945514	0.008922715494277764			1	13.0	12.95194139610855	0.40625	0.304957201664644	0.40625	0.304957201664644	True
10.0	2038-10-01	GARW	tropics	0.004029708532872033	1.874960267338423e-05	0.3456311941474312	0.011658983914377632	-0.529467750997454	-12.265098084634433	5	59.0	58.67037671766481	0.3597901924123731	0.3281409757962165	0.41379310344827586	0.4272686023380455	True
11.0	2038-10-01	GARW	tropics	0.0032939487317330206	1.407814853177991e-05	0.13907870427109506	0.023684062552900897	0.9206020297929747	0.8445173284427538	25	393.0	393.1838240605916	0.28539472973914715	0.2769031566222984	0.55	0.37300760455828585	True
12.0	2038-10-01	GARW	tropics	0.0019574095138829317	7.527828919507591e-06	0.07759941198265687	0.02522454054575058	0.9913157122833003	0.9772857282604583	38	2632.0	2631.9679832916217	0.8435332980462519	0.8275071691154219	1.0	0.9990292408797902	True
11.0	2039-04-01	GARW	tropics	0.015381305627319214	0.00024025524539747207	1.2270680840153492	0.012535005862907614	-0.39761239149006733	-66.84078469838677	3	40.0	39.7710187719962	0.09229599821149116	0.08496830948726936	0.10666666666666667	0.09331630008246691	True
12.0	2039-04-01	GARW	tropics	0.0010069821004130217	1.76272526523719e-06	0.0507323099846381	0.01984893060690394	0.9845666708785288	0.967844911380024	31	1826.0	1826.1852434248435	0.9670548584773639	0.9657139425245043	1.0	0.9930250506427007	True
12.0	2039-10-01	GARW	tropics	0.0020436970557063494	7.036649717863096e-06	0.10598274947997997	0.019283299081539695	0.7866584168985957	-0.3845091237160456	5	59.0	58.781388488581676	0.9693181818181819	0.9693756057455614	1.0	0.9811192108193609	True
13.0	2040-04-01	GARW	tropics	0.001482768236232491	3.1678100144881884e-06	0.10740153217540419	0.013805838764114549	0.906297403480508	0.7798425852676799	24	579.0	579.0591478999079	0.871712643358376	0.8709662725160197	1.0	0.9361835120875467	True
13.0	2040-10-01	GARW	tropics	0.024758216516744445	0.0017807055940416538	1.5115337444548234	0.01637953278090671	-0.22928707971012327	-35.87338612412911	50	1369.0	1369.025748785416	0.898051964765151	0.8971787633628722	1.0	0.9387225806540945	True
13.0	2041-04-01	GARW	tropics	0.003160780888950574	1.3916931092712537e-05	0.25281745060571603	0.012502225939616807	0.8243132796042631	0.06822215674126109	32	827.0	826.960630821617	0.9011751631796712	0.8788366523813852	0.9761904761904762	0.950289942535776	True
13.0	2041-10-01	GARW	tropics	0.0022331626573759617	7.867578213161746e-06	0.18970261019820964	0.0117719131805443	0.24582282115613047	-1.673612479155277	7	86.0	85.81216247072585	0.8200819838424881	0.7284560342413859	0.9090909090909091	0.8335247264685749	True
14.0	2041-10-01	GARW	tropics	0.0016603541191716202	3.834042166250647e-06	0.20503469309075611	0.008097917938388528	-0.22972012468972397	-0.03698297018724794	14	203.0	202.50082907518328	0.645716909783406	0.6277771879240522	0.8333333333333334	0.6546687465162607	True
15.0	2041-10-01	GARW	tropics	0.0019699752470487535	5.492739051887984e-06	0.1380705776726726	0.014267885890352565	-1.0	-2.416516994520415	2	26.0	25.09985301308222	0.45138888888888884	0.3258429366961293	0.5416666666666666	0.34263155491005415	True
14.0	2042-04-01	GARW	tropics	0.006427703380381963	5.587524797259082e-05	0.7284747802508524	0.008823508451683892	0.8285815550654237	-1.5024242329290391	35	573.0	572.8748816632891	0.5057673645070311	0.49792170942146763	0.8333333333333334	0.664931657761459	True
15.0	2042-04-01	GARW	tropics	0.005293024981557342	4.203840794314329e-05	0.36472654688973905	0.014512310734423954	0.5766216232363119	-0.8419442992458628	28	638.0	637.9774173165364	0.5620371365198504	0.5514823343529056	0.7959183673469388	0.7313923772642842	True
14.0	2042-10-01	GARW	tropics	0.0016752376700311104	4.289288218420885e-06	0.1539222087604615	0.010883664440120963	0.9150793258205007	0.7255890954097103	20	348.0	348.0122465658404	0.41233231276100024	0.4044610267739358	0.6666666666666666	0.532847797701207	True
15.0	2042-10-01	GARW	tropics	0.0013251513443285276	4.525535862489038e-06	0.07115967405456504	0.01862222335802726	0.9645753167890306	0.9084858910255081	46	1029.0	1028.9511722540947	0.6219321420492809	0.6193530998040621	0.84375	0.744555934721992	True
16.0	2042-10-01	GARW	tropics	0.0009245806999634709	1.3045409899973733e-06	0.10912654904726285	0.008472555102636241	0.6432520656095493	0.3209800158264067	7	85.0	84.84154990750297	0.4838198671281378	0.4477187778131004	0.56	0.5914871689809761	True
15.0	2043-04-01	GARW	tropics	0.0020207000823432913	7.826239343547598e-06	0.19869201411052237	0.010170011569862478	0.10245987333751481	0.0027895422316502883	23	410.0	409.112996514623	0.6302558867743197	0.5897844992590616	0.84375	0.7793060641167393	True
16.0	2043-04-01	GARW	tropics	0.0021785756658293793	6.916278749333491e-06	0.359840439179722	0.006054282478077155	0.7332333681274863	-0.16668472558397185	19	227.0	225.8810638985982	0.5336967688334436	0.47088598885218297	0.6521739130434783	0.5251457231471077	True
17.0	2043-04-01	GARW	tropics	0.0015086155812514164	2.4398478333308944e-06	0.10728477164320127	0.014061786758223655	1.0	-0.07067205986969372	2	28.0	28.002022835710378	0.5603864734299517	0.4208939569427036	0.5652173913043478	0.44897587104212666	True
15.0	2043-10-01	GARW	tropics	0.0004595175797248542	3.3519667680974735e-07	0.3394883571536811	0.0013535591723307253	0.948857535115001	-0.5064313362086272	3	34.0	33.55021045433959	0.4954725523486134	0.28796483727463545	0.631578947368421	0.3123800344991267	True
16.0	2043-10-01	GARW	tropics	0.001246926155941665	2.712889810531092e-06	0.2873044565909917	0.004340086369480848	0.003944238189912009	-0.3013368373979721	13	152.0	151.7195067754688	0.5451409900978305	0.47373219708310105	0.6521739130434783	0.5319333438425154	True
17.0	2043-10-01	GARW	tropics	0.0014317905910698786	2.9645045333639374e-06	0.12208034037866095	0.01172826506404588	0.9625157259869487	0.7815773065197527	27	595.0	594.407044394429	0.6839362690186789	0.675769311188523	0.8823529411764706	0.8374822819527489	True
17.0	2044-04-01	GARW	tropics	0.0012908216427897547	2.8531208200016813e-06	0.11681578545711106	0.011050061750975258	0.9632058693115096	0.9195654144638996	48	962.0	961.9651709028406	0.6948983362956026	0.6943647744174318	0.90625	0.7998513724233843	True
18.0	2044-04-01	GARW	tropics	0.001966615886203324	3.867578043867286e-06	0.09865853246072344	0.019933561113796676			1	12.0	11.99376461107497	0.5454545454545454	0.3837179726436573	0.5454545454545454	0.3837179726436573	True
17.0	2044-10-01	GARW	tropics	0.005844567715817341	3.839090840155162e-05	0.5403433642341837	0.010816395837673909	0.3110553249398842	-7.6482203001488855	21	339.0	339.08327210432867	0.6787420898422494	0.6601903027266958	0.90625	0.7996347131899749	True
18.0	2044-10-01	GARW	tropics	0.013353992772518348	0.00022095698972947022	0.6985100985326841	0.019117823493991333	0.8314558164232884	-3.002174550632552	25	998.0	998.0111112802348	0.7342459424801008	0.7183412834201384	0.9027777777777778	0.8358013334998267	True
19.0	2044-10-01	GARW	tropics	0.012861602774638834	0.0002154748720926297	0.8710607833781473	0.014765448083610164	0.8434337162919425	-2.704346349787156	6	74.0	73.68245450568382	0.19456514327934551	0.14825792447223754	0.28205128205128205	0.16059566052598956	True
18.0	2045-04-01	GARW	tropics	0.0030724527844381583	4.0097989393560426e-05	0.06175211941982389	0.04975461268867524	0.9121405169631889	0.7685505977084435	44	1592.0	1592.0652905289098	0.6841261407808453	0.6740600694940059	0.9027777777777778	0.830137730716588	True
19.0	2045-04-01	GARW	tropics	0.0037498711037949636	1.5186746710405605e-05	0.29859950911044114	0.01255819580871455	0.9824571189259382	0.522505572219446	8	97.0	96.75042546528948	0.18931585193846012	0.15168545530713695	0.28205128205128205	0.1534563551607806	True
21.0	2045-04-01	GARW	tropics	0.004052877549177297	2.1936685829872746e-05	0.24819365390340062	0.016329497090021152	-0.09677633579454474	-4.226825180165943	13	276.0	275.91981248421655	0.5209866827774797	0.49189547072446627	0.7096774193548387	0.7463376834369273	True
18.0	2045-10-01	GARW	tropics	0.0041267987114758965	2.229386874067174e-05	0.26305836023042706	0.015687768706005047	-0.6385960394924322	-4.664804786001435	18	464.0	463.9365350280598	0.5702531492192272	0.5430263469312397	0.8392857142857143	0.8068500220716366	True
20.0	2045-10-01	GARW	tropics	0.004841527985655336	2.357644426021892e-05	0.5147760299240575	0.009405115437036926	1.0	-6.504892198005915	2	22.0	22.14429102558212	0.15893970893970893	0.11288637322119116	0.16923076923076924	0.1174605651978517	True
21.0	2045-10-01	GARW	tropics	0.00773008493084318	0.0004450075237415016	0.05886224757334307	0.13132500455765644	0.5734754512720406	0.25616442964918185	40	1381.0	1380.6342876218175	0.5821006331526741	0.5673486866971083	0.8591549295774648	0.7967072724768035	True
22.0	2045-10-01	GARW	tropics	0.005915877444854989	3.6947916294401144e-05	0.19208038666651278	0.03079896676346269	-0.25515223865405523	-43.79982296320196	11	560.0	559.9798530530766	0.5289714843521479	0.5185040683163034	0.8413793103448276	0.8706539863080941	True
20.0	2046-04-01	GARW	tropics	0.017572827761036608	0.00045127107725621585	2.8662303022291606	0.006130989455861118	1.0	-112.31404008133748	2	22.0	22.14275047716435	0.15893970893970893	0.11502597754228329	0.16923076923076924	0.11513304469148807	True
21.0	2046-04-01	GARW	tropics	0.05444689726234054	0.00505553380204979	2.504419774526228	0.021740323972901265	0.18960358984959866	-140.1844216834236	28	1051.0	1051.1403695788256	0.5292149232253275	0.5287202345734884	0.8591549295774648	0.7654474317460771	True
22.0	2046-04-01	GARW	tropics	0.018737123272014954	0.0011608015368441203	0.3216899270479828	0.05824591227943594	0.23136410149032538	-1.3868303742371202	35	3078.0	3078.1247285045793	0.6984606685871417	0.6731894592382787	0.9787234042553191	0.9596107928767862	True
23.0	2046-04-01	GARW	tropics	0.008409236086619342	8.488286504431426e-05	0.3766866470461774	0.02232422134567586	0.14171138605373185	-5.015342586288973	12	414.0	413.79289416316425	0.45512721721264177	0.4304145429811889	0.7794117647058824	0.7477654997239578	True
24.0	2046-04-01	GARW	tropics	0.012600871592131364	0.00015878196488138322	0.7028726653733393	0.017927673407868636			1	13.0	12.989343665278613	0.17567567567567569	0.10301276626410155	0.17567567567567569	0.10301276626410155	True
21.0	2046-10-01	GARW	tropics	0.01118486835131374	0.00012510128003621977	1.7269384177524456	0.0064767036486862595			1	12.0	12.000234075561053	0.06666666666666667	0.06917207842727499	0.06666666666666667	0.06917207842727499	True
22.0	2046-10-01	GARW	tropics	0.005760191819237923	5.283859744082908e-05	0.2872050191160596	0.020056027700930353	0.8014576728145513	0.46865873105713063	22	2290.0	2289.831735757747	0.7676279486901727	0.7138659282196382	0.9787234042553191	0.9301267570427438	True
23.0	2046-10-01	GARW	tropics	0.011379106523976777	0.0001760077564953257	0.1964759574147319	0.0579160253178314	0.7698974248635975	0.36469935202338133	31	1463.0	1462.7511297151618	0.4032634329688152	0.38350129521954096	0.8191489361702128	0.4975700744924988	True
24.0	2046-10-01	GARW	tropics	0.006779163935009164	6.980893522711718e-05	0.20783259782173719	0.03261838617262442	0.9755676624063766	0.835967273082487	27	3276.0	3275.888573002127	0.6839147261550518	0.6457629199692645	0.9719626168224299	0.968965197939837	True
23.0	2047-04-01	GARW	tropics	0.10230806664295868	0.01424438422743693	2.2405076325189186	0.045662895835769844	0.9785671499409991	-60.06207335811319	17	907.0	906.999805741936	0.32435112589299525	0.31960515133280376	0.7128712871287128	0.671630772367133	False
24.0	2047-04-01	GARW	tropics	0.055008942972723046	0.003896760445784506	1.1255601630258434	0.048872503469599086	0.7195167078831066	-5.037356499140698	33	3472.0	3471.9996989125184	0.8060973831934525	0.8076042427540203	1.0	0.996864822769042	False
24.0	2047-10-01	GARW	tropics	0.002770650157700062	9.661540031096877e-06	0.08918453161925949	0.0310664877349845	-0.17218109797133022	-2.1598647249116114	7	139.0	138.9893139116725	0.9636752136752137	0.9648110799284212	1.0	0.9743149261448418	True
25.0	2048-04-01	GARW	tropics	0.001716335417400082	5.015884813713563e-06	0.15018284950157995	0.011428305050118428	0.013768780709812634	-0.031212326064588236	17	271.0	270.9946426745567	1.0	0.9970761363497712	1.0	1.0	True
25.0	2049-04-01	GARW	tropics	0.18717484714282964	0.05929946131641735	24.46322779061438	0.007651273525509238	0.4483353647546836	-5575.51471047547	50	1530.0	1530.009971416688	0.9966612200435729	0.9965601228903624	1.0	1.0	False
25.0	2049-10-01	GARW	tropics	0.0021119632233707994	7.889179694673013e-06	0.19669386349223217	0.010737311199615565	0.6707872978003498	0.08855308621348434	45	1088.0	1088.046885224794	0.9154608243310984	0.9052761737889136	1.0	1.0	True
26.0	2049-10-01	GARW	tropics	0.0010337706676136673	1.6156559507782883e-06	0.05239367174249491	0.01973083071357275	0.11726084996840484	-1.6327064799146829	4	57.0	56.99066686430843	0.6887278582930757	0.5654203216141707	0.8666666666666667	0.6661430029035347	True
25.0	2050-04-01	GARW	tropics	0.011915704786367786	0.00015530388802263478	1.25019381680427	0.009531086001390219	-0.3357709276897416	-38.36534417590636	21	310.0	309.84586536287924	0.7707655382156825	0.7326079539800315	1.0	0.9612177381721634	True
26.0	2050-04-01	GARW	tropics	0.013468623943449916	0.0005331740754330451	0.12638269378386133	0.10657016036138499	-0.12600025317776894	-0.02282787608699266	29	820.0	819.8209823313344	0.6156310910697297	0.5946904039854632	0.8863636363636364	0.7827093869869536	True
27.0	2050-04-01	GARW	tropics	0.008947930261324328	0.00010212786794146029	0.18471066339592737	0.0484429544933442	0.23953655945927407	-3.5555949677329464	11	1158.0	1157.9723057925025	0.5883877974218699	0.5719302996104301	0.9024390243902439	0.9332210929750212	True
25.0	2050-10-01	GARW	tropics	0.0035270497252330984	1.2578269101237449e-05	0.799965236090816	0.004409003749298789	-1.0	-233.60554529921146	2	22.0	21.92494759793164	0.36331300813008127	0.2529896193438881	0.4583333333333333	0.31304310164626437	True
26.0	2050-10-01	GARW	tropics	0.008761362910738197	0.00014002247334372523	0.21652206297067741	0.04046406537298099	0.6298309134005377	0.15071545403005493	28	830.0	830.0920232261728	0.5037046330541134	0.5117245536923093	0.8863636363636364	0.7547163881981841	True
27.0	2050-10-01	GARW	tropics	0.004962737268920567	7.62334534752422e-05	0.11886034638024137	0.04175267378949472	0.9856024960696572	0.9281711383094999	31	4467.0	4466.847274468875	0.8193255756748982	0.7963206718857104	1.0	0.9961662852919235	True
26.0	2051-04-01	GARW	tropics	0.3506201100391804	0.12593950942329174	9.988571672789991	0.03510212686307389	-1.0	-5309.549010358392	2	29.0	29.05954775741052	0.03679782723900371	0.04007263816929814	0.04656862745098039	0.04445364473384242	False
27.0	2051-04-01	GARW	tropics	0.35752234021500723	0.15367700378222518	8.624635251026271	0.04145361859476487	0.2602139887313551	-963.861320199929	18	2642.0	2641.759918348917	0.9489925927780176	0.9443758605680662	1.0	0.9784148943832482	False
28.0	2053-10-01	GARW	tropics	0.004472013612480576	2.5892204510860445e-05	0.22428483109397496	0.019938992711490196	0.9357259338417336	0.6038253097531567	29	1314.0	1314.0204820392667	0.935511585531547	0.9358583035641684	1.0	0.9926766996140497	True
29.0	2053-10-01	GARW	tropics	0.009388218886437837	9.322480725957615e-05	0.6125495833239323	0.015326463590904282	0.7794898785172493	-16.628815853341315	5	67.0	66.91303493771643	0.18244601765661989	0.17093127422758667	0.23333333333333334	0.2048857341520665	True
28.0	2054-04-01	GARW	tropics	0.011269036812430886	0.00015869105464100293	0.5757098079723013	0.01957416159387902	0.8739392548199042	-0.0992132327857167	42	1743.0	1742.8835870648622	0.7860162876200969	0.7880900787672014	1.0	0.9821587424845878	True
29.0	2054-04-01	GARW	tropics	0.00899472610215608	0.00013448849230002623	0.4884535341697931	0.018414701651087637	-0.39481624764218315	-2.050965941696543	25	391.0	390.43376535127425	0.36743167395684007	0.3551336137192092	0.7619047619047619	0.6739950136868627	True
28.0	2054-10-01	GARW	tropics	0.0012126511646744003	2.0455537037861027e-06	0.06324401334042543	0.019174165278649014	0.8073258786732871	0.5547842498221345	16	410.0	410.38239955476394	0.5859110889335922	0.5737576106134126	0.7833333333333333	0.7635187634362848	True
29.0	2054-10-01	GARW	tropics	0.0017260684561234382	6.063155075091425e-06	0.22308397604053073	0.007737303623321827	0.9097017649643868	0.6500763683660387	21	326.0	325.461291434817	0.5376199804741311	0.5294047847311338	1.0	0.9717561646538704	True
