variant	country	date	freq	median_freq_nowcast	median_freq_forecast	model
29	tropics	2033-11-22	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-23	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-24	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-25	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-26	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-27	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-28	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-29	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-11-30	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-01	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-02	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-03	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-04	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-05	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-06	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-07	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-08	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-09	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-10	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-11	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-12	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-13	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-14	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-15	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-16	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-17	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-18	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-19	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-20	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-21	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-22	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-23	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-24	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-25	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-26	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-27	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-28	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-29	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-30	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2033-12-31	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-01	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-02	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-03	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-04	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-05	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-06	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-07	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-08	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-09	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-10	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-11	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-12	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-13	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-14	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-15	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-16	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-17	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-18	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-19	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-20	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-21	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-22	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-23	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-24	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-25	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-26	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-27	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-28	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-29	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-30	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-01-31	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-01	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-02	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-03	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-04	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-05	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-06	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-07	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-08	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-09	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-10	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-11	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-12	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-13	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-14	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-15	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-16	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-17	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-18	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-19	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-20	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-21	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-22	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-23	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-24	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-25	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-26	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-27	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-02-28	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-01	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-02	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-03	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-04	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-05	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-06	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-07	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-08	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-09	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-10	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-11	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-12	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-13	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-14	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-15	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-16	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-17	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-18	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-19	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-20	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-21	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-22	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-23	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-24	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-25	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-26	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-27	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-28	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-29	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-30	0.01639344262295082		0.01639344262295082	NAIVE
29	tropics	2034-03-31	0.01639344262295082		0.01639344262295082	NAIVE
