variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
19	2045-04-01	GARW	tropics	0.002751103275759003	1.057662440255773e-05	0.2520600877211077	0.01091447400749525	-0.1822449091127229	-0.6780586195188338	36	880.0	879.7011668141326	0.8098758211163756	0.8057498500322056	0.9705882352941176	0.8845169351135085	True
20	2045-04-01	GARW	tropics	0.0037733532335151865	1.7666912910020846e-05	0.20156925214734916	0.018719885068367605	0.7946535582683381	-0.838528250826559	8	113.0	112.42599491399096	0.7146458953845968	0.6796049705528854	0.9047619047619048	0.8500911609432329	True
19	2045-10-01	GARW	tropics	0.002035542513514785	6.093569487304904e-06	0.18028413788265849	0.01129074658159698	-0.3534948815991875	-0.5355164160698491	10	130.0	129.75677898846857	0.6986206199313616	0.6557539774073917	0.875	0.7744130651283951	True
20	2045-10-01	GARW	tropics	0.005954056188958945	5.1899963971678555e-05	0.3294750064896919	0.01807134402210028	0.5671042547522951	0.010136556337298264	35	1924.0	1923.8254153799096	0.9016165895270778	0.8788458116946606	1.0	0.9953222119152445	True
20	2046-04-01	GARW	tropics	0.032920870151277086	0.002700952958002756	1.6981274478262267	0.019386572069969837	-0.5197758899479783	-18.832184740692394	46	2650.0	2649.958278560075	0.9260928691413398	0.9225105564188224	1.0	0.9791909182919573	True
20	2046-10-01	GARW	tropics	0.0021368968785326005	7.558023595768867e-06	0.10931943933093252	0.019547272576689423	-0.3849136673077724	-0.010017846388699514	22	764.0	764.1602720691167	0.8616849875497791	0.8471893129151613	0.9714285714285714	0.9513029516949513	True
20	2047-04-01	GARW	tropics	0.007830852963122772	6.13222581300487e-05	0.3799787922695081	0.02060865796312277			1	11.0	11.091503766840777	0.6470588235294118	0.6213556908886786	0.6470588235294118	0.6213556908886786	True
22	2047-10-01	GARW	tropics	0.0021317147710719704	5.730791536363586e-06	0.16854280698998586	0.012647913068153827	0.7906484483490206	0.09187588954820303	8	113.0	112.27048873482464	0.4547776207301836	0.41840566478362895	0.53125	0.4541581575565626	True
23	2047-10-01	GARW	tropics	0.0017525226698625336	4.67874218343876e-06	0.16827245577970604	0.010414792259030494	0.6142980588775008	0.15474295487551337	6	78.0	77.70243291102778	0.42544412501842843	0.39470456403691156	0.6190476190476191	0.40856934508877446	True
22	2048-04-01	GARW	tropics	0.0012891198488211746	2.5300285067881872e-06	0.08463309766614684	0.015231864180446055	0.9503351744548426	0.9003888076262997	30	474.0	473.4566537195124	0.42025504356224563	0.40559289795036235	0.53125	0.4242488032055803	True
23	2048-04-01	GARW	tropics	0.001380573328903974	3.352722133432772e-06	0.14577022013383104	0.009470887315917307	0.9735029175213803	0.9051082250412554	31	532.0	531.7613818697405	0.46142081421758147	0.45137151746027415	0.6190476190476191	0.49307879311161995	True
22	2048-10-01	GARW	tropics	0.013592673330374816	0.0010576868415073909	1.918215802050694	0.007086102260154143	-0.17718958929626977	-116.68149622361378	23	363.0	362.7867809973402	0.412239287031404	0.39223763329318867	0.5	0.4208180560447656	True
23	2048-10-01	GARW	tropics	0.019562807353140158	0.0014132803676296256	2.069180823108301	0.009454373022727478	-0.39658397228190545	-77.6442402010184	30	508.0	507.7622227562361	0.5005915243627485	0.48337438530127536	0.75	0.522618793982016	True
22	2049-04-01	GARW	tropics	0.003777210803701049	1.9556192789053057e-05	0.48830222755152475	0.007735395397725243	0.8427575817110865	-1.1017300425375756	4	43.0	43.07180930519705	0.4855999263894001	0.3940083270100785	0.5263157894736842	0.4278558170414745	True
23	2049-04-01	GARW	tropics	0.005135379907579852	2.751168549401484e-05	0.42567339944540844	0.012064131595421555	0.7230966968153179	-11.20905624693661	5	58.0	58.02711193542764	0.6036541889483066	0.549759003327544	0.75	0.5692913745634385	True
24	2049-04-01	GARW	tropics	0.003677749448531345	2.6943289142884155e-05	0.18093819211842743	0.020325998648887733	-0.016647876367962347	-0.539794890680712	20	833.0	833.0011173743496	0.8301548455581116	0.8226641787654984	0.9545454545454546	0.9193337440967193	True
24	2049-10-01	GARW	tropics	0.0021053914887161906	5.869107125563612e-06	0.1089819432014842	0.019318718558943054	0.9866363191040928	0.9627731669628317	46	2483.0	2482.9001045931695	0.9068834297316218	0.9031790590648753	1.0	0.9706749868140228	True
24	2050-04-01	GARW	tropics	0.009042554841553252	0.00012691088608110813	0.4410531759285394	0.020502187344000333	0.8976686588458453	-2.185856054458879	28	1508.0	1507.9047226619357	0.968898883187968	0.9681363799200062	1.0	0.9802353731513186	True
25	2051-04-01	GARW	tropics	0.0015179536670450649	4.655346630970501e-06	0.07883866439271545	0.019253924184759796	0.6349879753520721	0.34969429940820174	19	526.0	525.6958162682537	1.0	0.9984820139307022	1.0	1.0	True
25	2051-10-01	GARW	tropics	0.1830554939286629	0.053904888487493745	9.574926724540557	0.01911821355869923	0.43086714779379237	-555.0593629345894	46	1952.0	1951.8341265653273	0.998641304347826	0.9986295624666137	1.0	1.0	False
25	2052-04-01	GARW	tropics	0.0009994895001022685	1.4361549672531728e-06	0.06432072588971079	0.015539151436444751	0.9840785180915128	0.9640761151436754	33	1413.0	1412.7958747557002	0.9917052469135804	0.9804121511764647	1.0	0.9973715612457552	True
25	2052-10-01	GARW	tropics	0.001648907202406305	4.361386993370777e-06	0.11119427568406637	0.014829065545525972	-0.4251914250452377	-0.6990192968427333	7	122.0	121.19079330760921	0.9781746031746031	0.9659302294501766	1.0	0.9753507471306074	True
26	2052-10-01	GARW	tropics	0.18438908600864679	0.04495524785459694	10.33960585312756	0.01783327997487178	-0.4462267169749404	-23758.11687801967	7	98.0	97.82253460937042	0.7793367346938774	0.749896780279084	0.8666666666666667	0.7740423486754724	True
26	2053-04-01	GARW	tropics	0.0053213485639712465	4.557319767704466e-05	0.29280252447002575	0.018173847966655745	0.9582365526280304	-0.016884922705895145	33	1338.0	1337.9999889790265	0.8181222372514029	0.8135789981907203	0.9130434782608695	0.8442275077138631	True
26	2053-10-01	GARW	tropics	0.0012942848961356624	2.546007349783674e-06	0.08144434728567877	0.015891647969081952	0.9938727742933382	0.9716606739940186	45	1726.0	1725.981498311125	0.754372134150174	0.7478671547092475	0.9130434782608695	0.8427497439687787	True
28	2053-10-01	GARW	tropics	0.0008772907671160352	1.1990894033668348e-06	0.11180312287231946	0.007846746536032916	0.953860648839794	0.8842291324401651	9	110.0	109.52941682011344	0.4286825722627008	0.3334462274351739	0.7272727272727273	0.4829685479077648	True
26	2054-04-01	GARW	tropics	0.010199934753434656	0.00010563741768352139	0.6372781550902338	0.01600546742731268	0.8325571614808128	-21.9278819877613	19	441.0	440.98881116858405	0.6539856770701281	0.6375918374259647	0.7966101694915254	0.7507489463174732	True
28	2054-04-01	GARW	tropics	0.005712944937189657	4.274468413645638e-05	1.0283251257396224	0.005555582368057596	0.5693139785949239	-7.94792365767664	22	275.0	275.23269956978	0.6730335763119755	0.6141578847815914	0.9230769230769231	0.8177452772974564	True
28	2054-10-01	GARW	tropics	0.001360046538244494	2.8646385820569164e-06	0.27834174710271675	0.0048862470412769045	0.5875494907377617	0.30068314508316374	25	318.0	316.52668000738925	0.7769553730545788	0.709137899321023	0.9333333333333333	0.788776640859167	True
