variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
26	2052-10-01	GARW	tropics	0.11916535731106366	0.024108287681240945	13.571665800669827	0.008780451792821355	0.35541470979411666	-2081.348984192825	25	353.0	352.5761568633078	0.5055620031464	0.4908466518876874	0.75	0.5939393221625741	True
23	2053-04-01	GARW	tropics	0.0016995944910892535	3.844611094518243e-06	0.2927708588524107	0.005805203761573959	0.4491904479792198	-0.5689793820809688	8	124.0	123.79998792234284	0.45204681269619473	0.41685756535353236	0.5	0.44318366064994086	True
26	2053-04-01	GARW	tropics	0.002663717924860171	1.3343479411719163e-05	0.17554253595179103	0.015174202140908477	0.8441047629223585	0.10610051260887865	36	493.0	492.1974332223258	0.575834449517135	0.5470393420751224	0.8666666666666667	0.6502474352445515	True
27	2053-04-01	GARW	tropics	0.004018861214362784	1.9391136608816972e-05	0.21089913440625063	0.019055844992807484	-0.0031404181829512313	-4.9878793361516305	6	73.0	72.96282540565947	0.537196185457055	0.5493927431678965	0.6956521739130435	0.6561847702727197	True
26	2053-10-01	GARW	tropics	0.27872315064885084	0.08049288500037613	32.87273511103144	0.008478854884068252	0.5684364574914086	-22481.199721450623	13	160.0	159.4266167335089	0.6385725335499092	0.567349273828219	0.8666666666666667	0.6659424761220875	False
27	2053-10-01	GARW	tropics	0.06426517014591962	0.007916585899471558	0.4691654244167245	0.1369776347560465	0.3154400898499372	-8.35475895875329	30	808.0	807.9087549448083	0.4884235617694251	0.48003135514048717	0.7659574468085106	0.6249880962173072	False
28	2053-10-01	GARW	tropics	0.04409816093365111	0.0071546587026458455	1.4774200947829312	0.0298480852462821	0.016940319497770834	-318.3070655375481	17	1366.0	1365.7287591911897	0.5451939691035209	0.5286738380064593	0.7955555555555556	0.8484971323121258	False
29	2053-10-01	GARW	tropics	0.2225849353645312	0.05345916849258205	6.4509068873068225	0.03450444088760639	0.9835880215072595	-1419.0608751268849	6	114.0	114.00005615205252	0.0932439915651996	0.0848086538937337	0.1278538812785388	0.10427922752433619	False
27	2054-04-01	GARW	tropics	0.013705347492511368	0.0002487254204978196	0.29821296853719664	0.045958254464047145	0.7768134384892507	-0.07805562135434108	29	838.0	837.9766134190171	0.392625653223266	0.3889922017715379	0.7659574468085106	0.6330050721155894	True
28	2054-04-01	GARW	tropics	0.006530827716328544	7.07134688675565e-05	0.1763199913482728	0.03703963269501668	0.966930649234857	0.8554720316895548	37	3271.0	3270.6613043258653	0.5593953526403362	0.5551180990266339	0.8228346456692913	0.6983027922095493	True
29	2054-04-01	GARW	tropics	0.009028256401620232	0.00016322091958261757	0.1671294438985521	0.054019544318596555	0.9517631725892174	0.4958077770156576	32	1113.0	1112.804725968094	0.42588724784830484	0.418842292099772	0.9655172413793104	0.9164155538596809	True
27	2054-10-01	GARW	tropics	0.026137510987464918	0.0006846369835931263	1.101427950517806	0.023730568100416453	0.9629077215174384	-99.54372709233556	3	44.0	43.75353742558427	0.05976022077233767	0.057859288571095846	0.06923076923076923	0.0638889830358344	True
28	2054-10-01	GARW	tropics	0.003460435706913111	1.5675463339093074e-05	0.11978496361211333	0.028888731962374386	0.9227650237492517	0.35131528270551626	18	1501.0	1500.76005192713	0.5459164404035166	0.5233297468552077	0.8076923076923077	0.8221349499927533	True
29	2054-10-01	GARW	tropics	0.00604892637133374	0.0001971128420090582	0.07834711166574408	0.07720675648057782	0.7958211986322689	0.4391034729090849	31	1070.0	1069.9954226263128	0.6298350517604441	0.6267053260503864	1.0	0.9871428779856993	True
