variant	pivot_date	model	location	mae	mse	normalized_mae	max_r_data	correlation	r2	n_points	total_sequences	total_smoothed_sequences	mean_variant_frequency	mean_smoothed_variant_frequency	max_variant_frequency	max_smoothed_variant_frequency	converged
4.0	2032-10-01	GARW	tropics	0.0037900801817604773	2.1958307649645138e-05	0.1999369541202283	0.018956376515976054	0.9878735654687465	0.10169246146190447	20	660.0	659.9796306511296	0.4307564124265202	0.41961034233916594	0.7272727272727273	0.72054113074171	True
5.0	2032-10-01	GARW	tropics	0.04304350592558338	0.005217296900097209	1.1124247108697476	0.03869341044386714	-0.152222018074712	-29.511597964952475	45	1528.0	1527.915422346656	0.5961540338012589	0.597094432660216	0.8837209302325582	0.7960059677130277	True
6.0	2032-10-01	GARW	tropics	0.07715390085615462	0.008780980034391535	7.159344514125612	0.010776671063101873	-0.1926529260583609	-710.7576599543214	5	69.0	68.5160667759554	0.31410327767470625	0.2777265482592842	0.36666666666666664	0.29984914022118314	True
7.0	2032-10-01	GARW	tropics	0.06274097041451697	0.005315871563667463	2.680888412618257	0.023403051808949322	0.4389058881041568	-5900.376739915786	6	144.0	144.05302203174816	0.5188717103002817	0.48805010689775513	0.6545454545454545	0.6206390075359786	True
5.0	2033-04-01	GARW	tropics	0.005931336710855276	4.110063110062401e-05	0.4477689777282858	0.013246421717170673	-0.28535278818451015	-13.181580209120042	19	445.0	445.00397534365464	0.6191987542094941	0.589318536599135	0.8837209302325582	0.829219880626238	True
6.0	2033-04-01	GARW	tropics	0.005042523138582246	3.950092212366583e-05	1.9151919648532312	0.002632907421877511	-0.7049523750581865	-13.791744442993249	6	82.0	81.40028512867123	0.29361547649362774	0.21858202454769815	0.36666666666666664	0.26149624619397455	True
7.0	2033-04-01	GARW	tropics	0.0050472987299421245	4.585383066386164e-05	0.25803521764458315	0.019560503314296644	0.904480470431437	0.6812126040567756	32	1929.0	1929.0194562869976	0.8250280561507717	0.7981412561505155	0.9875	0.9526945742495138	True
6.0	2033-10-01	GARW	tropics	0.008519676219173216	7.258488287954563e-05	4.450137606667201	0.0019144747808267834			1	13.0	12.865851099305473	0.19117647058823528	0.1279314689959302	0.19117647058823528	0.1279314689959302	True
7.0	2033-10-01	GARW	tropics	0.0025989488760176527	1.1709621334742926e-05	0.13591142873212567	0.019122371828936075	0.9775656333880985	0.9103560322608955	36	1986.0	1985.9799905538616	0.8482880963852875	0.825713713807819	0.9875	0.9571999812131606	True
8.0	2033-10-01	GARW	tropics	0.0018883636260978477	5.294328471118201e-06	0.22741895292557693	0.008303457569412944	0.6577149863206203	-0.015608588976448345	13	164.0	163.66711071314043	0.5947861784705031	0.512795904073199	0.8571428571428571	0.7881417493601799	True
7.0	2034-04-01	GARW	tropics	0.07208409606503738	0.007339053272867024	2.930682844525588	0.02459634832192365	-0.8356067271693484	-812.5797995374226	10	193.0	192.76092394399564	0.7194673391125004	0.6040670883025555	0.8333333333333334	0.7867659971734067	False
8.0	2034-04-01	GARW	tropics	0.06266535934268987	0.0044935742661918274	3.692876222685419	0.016969255280676672	0.5282786511474977	-76.7415427419684	20	240.0	239.18788013683866	0.5473309353015374	0.4980595307890656	0.8571428571428571	0.6541318758327698	False
9.0	2034-04-01	GARW	tropics	0.15288549502015558	0.024662479408206088	3.719457430431793	0.041104246487479505	-0.9073530888135776	-64.15877537616903	20	3475.0	3474.980466642187	0.8878853043404474	0.830395895134844	0.9957983193277311	0.9944393350155067	False
8.0	2034-10-01	GARW	tropics	0.15079611908163712	0.023156924374244617	22.055718884191034	0.0068370530053193535	-0.33108229075270906	-1095.8064579416746	9	100.0	99.91462451025987	0.34846119547155374	0.3471001070813166	0.5789473684210527	0.5636315373604894	False
9.0	2034-10-01	GARW	tropics	0.05770522948145989	0.0041276269160301585	1.417299776183149	0.04071490763715678	0.46628759725258456	-3.388388990616292	35	4385.0	4385.022451122834	0.9316782984801047	0.90888518269392	1.0	0.9990996607218585	False
9.0	2035-04-01	GARW	tropics	0.0009826130285727035	1.6289909426656507e-06	0.025827787927269634	0.03804480009436796	0.8943590875579754	0.7401329148991602	12	461.0	460.8854582361861	0.9895813638553589	0.9813211950340651	1.0	0.9986073556810762	True
11.0	2036-04-01	GARW	tropics	0.004224676857828468	3.086293441553305e-05	0.1724986792985261	0.02449106784474126	-0.30047821975267575	-1.22788817424633	9	231.0	231.07981724541003	0.4638124089512979	0.4709559599265902	0.5333333333333333	0.4990896879101318	True
12.0	2036-04-01	GARW	tropics	0.002134643001904808	8.362598416053725e-06	0.07653019447080014	0.02789282082275741	0.5946743513216272	-0.05503300601593786	10	266.0	265.93713868141	0.5079587968174926	0.4929630034043564	0.5652173913043478	0.5076934236964407	True
11.0	2036-10-01	GARW	tropics	0.016551763275246514	0.00034131812885775906	0.6546270424014614	0.025284264479095344	0.8968370269223426	-0.1270159764051879	31	1106.0	1106.1473342859538	0.3636826692217402	0.36487029194246867	0.5344827586206896	0.46618186463169026	True
12.0	2036-10-01	GARW	tropics	0.016233528317856388	0.000324544553135835	0.5778061198362623	0.028095113153970428	0.9243968362748688	0.08852230491985125	35	1508.0	1507.9523087803725	0.4432644898297614	0.434789213129877	0.5652173913043478	0.5014447466942128	True
13.0	2036-10-01	GARW	tropics	0.01846063113978837	0.0003987489196558681	0.5598780153436098	0.03297259516157044	0.9899733933878807	-1.5292540682337608	24	697.0	697.0257573907018	0.3259069597728345	0.3252380026084409	0.6666666666666666	0.672965264508401	True
11.0	2037-04-01	GARW	tropics	0.003517564595978879	1.551138099207688e-05	0.14566790930733045	0.02414783470639037	0.9714698000745438	0.8757501080236547	20	779.0	779.1575702817219	0.29714193312114007	0.2951150500884584	0.4246575342465753	0.41843441076943916	True
12.0	2037-04-01	GARW	tropics	0.003928450284896344	1.933137243183886e-05	0.16385321647876117	0.02397542367076788	0.9715581716852411	0.8787406408930137	24	1161.0	1160.9853687427774	0.41040465227613937	0.40314610151494684	0.544	0.49371173413896957	True
13.0	2037-04-01	GARW	tropics	0.0037888568391415	1.8867276413962575e-05	0.12067882493884334	0.03139620261517782	0.9748513646467332	0.8988218109480264	37	895.0	894.9853074347566	0.4885248886676181	0.48497462328026386	1.0	0.8912579467626164	True
13.0	2037-10-01	GARW	tropics	0.0014326612700417108	2.8116824509870744e-06	0.12790251447016068	0.011201197067755433	0.2767570143086	-0.5516719583305698	10	145.0	144.9137930261799	0.8372481684981686	0.8167700094520013	1.0	0.895967342094865	True
14.0	2037-10-01	GARW	tropics	0.0020413458826560164	6.049650996742788e-06	0.08667403825534419	0.023551987697194323	-0.5237520560092574	-0.46340062514788816	15	339.0	338.67720561047895	0.911105885767405	0.8932510069079597	1.0	0.9981618421106155	True
14.0	2038-04-01	GARW	tropics	0.011326203636385004	0.00017204629081130627	0.47371940940442053	0.02390909768849195	0.65081218987475	-0.004110809057971565	41	2319.0	2318.871627598206	0.9631871602064374	0.9532867042873002	1.0	1.0	True
14.0	2038-10-01	GARW	tropics	0.18396686647814375	0.04074558666254087	9.33015566364081	0.019717448787596785	0.14413468386088757	-348.329057629769	33	2045.0	2044.9469669274658	0.9956716202046452	0.985640792359626	1.0	0.9964125496811563	False
14.0	2039-04-01	GARW	tropics	0.001412358034904998	3.1496774475774534e-06	0.06914915413807503	0.02042480566117761	-0.40257909464468267	-0.12537838202403173	7	149.0	148.64478429074114	1.0	0.987490551249801	1.0	1.0	True
15.0	2039-04-01	GARW	tropics	0.008884388749489944	0.00011488817564856541	0.2752101971534945	0.032282193179545615	-0.767635476293583	-0.4770446301054132	3	43.0	43.00659196761946	0.9568151147098516	0.9755293676230045	1.0	0.9981376761458706	True
15.0	2039-10-01	GARW	tropics	0.00137083859375878	2.709775052596522e-06	0.07148709555263436	0.019176028668691152	0.9600033344366414	0.9148770639094187	30	1022.0	1021.9999855566638	0.9829879713509745	0.9814056627627209	1.0	0.9974847932189599	True
15.0	2040-04-01	GARW	tropics	0.0009967638790596388	1.567037619651815e-06	0.06481813884699765	0.015377854051201416	0.9913412970886541	0.9814337687735799	49	1685.0	1684.9305889238667	0.9679526706620044	0.9660247848684014	1.0	0.9981371273854667	True
15.0	2040-10-01	GARW	tropics	0.01055125279193589	0.00018239382613339386	0.7088091051183953	0.014885887773935227	-0.21613998293654998	-14.47658967411611	25	627.0	626.9999320174343	0.9424781470163823	0.9236549244219404	1.0	1.0	True
15.0	2041-04-01	GARW	tropics	0.007123623786357759	5.074601584956206e-05	0.4687386892232077	0.01519743078635776			1	12.0	11.653169303384665	0.8571428571428571	0.6672918834330333	0.8571428571428571	0.6672918834330333	True
16.0	2041-04-01	GARW	tropics	0.0032321107826542126	1.4316695788001177e-05	0.425360816306064	0.007598515563146232	-0.3171584648893512	-1.8460068691673617	14	194.0	193.9569434832273	0.9700113378684808	0.9547841211569092	1.0	0.9802286871735151	True
16.0	2041-10-01	GARW	tropics	0.001955197925744689	6.375995787786252e-06	0.2600894997867886	0.007517404306392551	-0.4785658911143388	-0.08517480589818471	39	618.0	618.0835935575947	0.9663475474486378	0.9598308162172668	1.0	0.9886758044512265	True
16.0	2042-04-01	GARW	tropics	0.007345447348205345	6.353704782522972e-05	0.7345147104132327	0.010000408765227928	-0.05280047998778843	-4.349943387542038	43	723.0	722.5707548919407	0.852177682688105	0.8353388674869406	1.0	0.985103903889103	True
17.0	2042-04-01	GARW	tropics	0.004836609206383798	2.497825249151546e-05	0.31149908085479	0.01552688114877121	0.6775907756932585	-14.355229434949273	10	141.0	141.0231733759587	0.5658916666827505	0.5238051826253046	0.72	0.683410222462772	True
16.0	2042-10-01	GARW	tropics	0.0011545222142379393	2.2774928045552605e-06	0.09603475485747377	0.012021920771822434	0.8745763406170827	0.7380173635547905	26	383.0	382.2296763253031	0.6042719769227344	0.5612807561770853	0.9375	0.8779297029954596	True
17.0	2042-10-01	GARW	tropics	0.001229875495432105	2.6477138147626325e-06	0.08749929695053828	0.014055832884318267	0.9757684292502444	0.9329499602987553	36	978.0	978.0471879931692	0.7448211407176277	0.7303616115280277	0.96875	0.9091861295022837	True
16.0	2043-04-01	GARW	tropics	0.002323755192734667	6.895469110851679e-06	0.22394057827288344	0.010376659784735611	0.6066924674558224	0.026895648022252416	6	68.0	67.73704950395796	0.29644856650670603	0.26463202127642527	0.43333333333333335	0.34600420168302914	True
17.0	2043-04-01	GARW	tropics	0.0015668937687604958	5.496526868951968e-06	0.11551800491144822	0.01356406535900285	0.9605800185195748	0.8782834228262368	44	1216.0	1215.824621233356	0.8450057878433285	0.8377909689205342	1.0	0.9132046153203907	True
17.0	2043-10-01	GARW	tropics	0.0020607785937449877	8.616064476991587e-06	0.159288175832695	0.012937423527967848	0.5471573163694174	-0.10545491017887709	18	356.0	355.7939842022213	0.8628798540181372	0.8524401882317321	1.0	0.9183684269875387	True
18.0	2043-10-01	GARW	tropics	0.0020652942042553852	6.553943690184036e-06	0.14174610758061293	0.014570376848484707	0.03303935070967641	-0.004439456006238629	17	321.0	321.0673550817721	0.8648968208383615	0.8346121817713466	0.9545454545454546	0.9183773729375503	True
18.0	2044-04-01	GARW	tropics	0.0011137248146418635	2.1379395602635283e-06	0.07733988751938192	0.014400393514443064	0.9748514079902527	0.9476705733302643	43	1408.0	1408.0997856974282	0.9057359109207398	0.8933195618361175	0.9827586206896551	0.9501082459233635	True
18.0	2044-10-01	GARW	tropics	0.006598688406373017	6.103650352755514e-05	0.6013601892061491	0.010972938556314966	0.5053357681425443	-0.8838835564785996	35	1224.0	1223.99198830576	0.8001286295831418	0.7806887089215953	0.9827586206896551	0.9562192412614535	True
20.0	2044-10-01	GARW	tropics	0.015387000944258784	0.00026192676206595163	0.7669317136228098	0.020063065160748295	0.3060332870480556	-8.674052267904335	22	1243.0	1242.9344152396336	0.7782102324133141	0.7552253041815579	0.9913793103448276	0.9920454665295227	True
18.0	2045-04-01	GARW	tropics	0.0028610404795560793	9.802855206571138e-06	0.18519076807077245	0.015449152834998259	-0.9103866426515175	-0.7829494203481173	9	162.0	162.26221306769966	0.4817916596849537	0.4488066936308154	0.7083333333333334	0.6563228601793625	True
20.0	2045-04-01	GARW	tropics	0.003086107932958137	1.217349812255103e-05	0.10623312180767266	0.029050336471757938	0.9914785528232186	0.9445354984184534	45	2363.0	2362.851955731353	0.8700490181914737	0.8623765847785001	1.0	0.9887448183616948	True
20.0	2045-10-01	GARW	tropics	0.003086918107999724	1.9392602104913802e-05	0.14506941315951427	0.021278903945144072	0.7638878695807386	-0.09125911546628851	20	833.0	832.9285198597604	0.9536390900673176	0.9393169828819522	1.0	0.9860476619090301	True
22.0	2045-10-01	GARW	tropics	0.011933483753409172	0.00016076792164458454	0.2665586220266298	0.04476870289424362	0.00045455801653626615	-7.757628869016051	9	226.0	225.99330720598243	0.9295369026501101	0.863265861921704	1.0	0.9996661901276264	True
22.0	2046-04-01	GARW	tropics	0.059797959247700115	0.004508537181214404	1.526303336499393	0.039178292949845685	-0.38107017006998706	-5.292038971978782	35	4048.0	4047.987829099105	0.9809017758106021	0.9419034558605146	1.0	0.999925688733912	True
22.0	2046-10-01	GARW	tropics	0.14915773941129964	0.02276119444033144	4.556290660797221	0.03273666026065187	0.7353507776930095	-49.35642744513063	27	3736.0	3735.96491272653	0.9991879892049047	0.9962353396196301	1.0	1.0	False
23.0	2047-10-01	GARW	tropics	0.002109388047133869	6.046412912159112e-06	0.14112999428298525	0.014946419135426683	-0.020079580448070337	-0.08573563822174601	15	331.0	330.8632231361822	1.0	0.9824244235983011	1.0	1.0	True
23.0	2048-10-01	GARW	tropics	0.03347195619351514	0.0031063256943268907	2.203965903571089	0.015187147922424973	-0.6350137060318929	-69.0564454494379	36	1397.0	1396.9998023962055	0.9987922705314011	0.9983417081675205	1.0	1.0	True
23.0	2049-04-01	GARW	tropics	0.002732910580916481	1.048959913840482e-05	0.18378732199877107	0.014869962471811604	0.25958050597993654	-1.8905575256675218	10	221.0	220.68613050603128	0.9956521739130434	0.9942318814659	1.0	0.9984687153913567	True
24.0	2049-10-01	GARW	tropics	0.013727768746030261	0.0002416612426905196	0.629209302090233	0.021817491731966804	0.9783188378140587	-1.9002277009942272	12	184.0	183.79492860076846	0.13161513860937463	0.13326564097240332	0.19298245614035087	0.1368110872171467	True
25.0	2049-10-01	GARW	tropics	0.007107982833942533	9.443490607715421e-05	0.2696804205690473	0.026357059288709652	0.9582338862022488	0.17839762207720278	26	1825.0	1824.983013331545	0.8580300201902844	0.8649678114176886	0.9113924050632911	0.8885600930284314	True
24.0	2050-04-01	GARW	tropics	0.017470808023855755	0.00034770007518221917	0.9195586261076321	0.01899912363152672	0.8387254448659865	-1.9213664554867993	17	252.0	251.34807938138343	0.14971427483778776	0.1285070162818876	0.27450980392156865	0.13287807545421737	True
25.0	2050-04-01	GARW	tropics	0.0115899145176497	0.00019363041355077086	0.4000928249381814	0.028968063897273005	0.927964980861291	0.2869967716912162	38	2357.0	2356.809241501068	0.7873172420716027	0.7668285015339624	0.9113924050632911	0.868375497078864	True
26.0	2050-04-01	GARW	tropics	0.00473492774380828	2.9431016507077508e-05	0.24587529826464566	0.01925743568885022	0.6473378798501238	0.12089260961909809	17	429.0	428.864725006431	0.500663950550272	0.46542442678615337	0.74	0.6503439824858814	True
27.0	2050-04-01	GARW	tropics	0.0034286820359070128	2.1921129957216787e-05	0.14108678583116388	0.02430193597301208	0.520371658374818	-0.41633731290849463	9	162.0	161.99145076233938	0.320965238329752	0.2894042653571612	0.4084507042253521	0.3626797128866457	True
24.0	2050-10-01	GARW	tropics	0.005608870934526817	3.909816649879374e-05	0.24584410099171042	0.022814746873735	0.9958644484231948	-1.0078797979029979	4	50.0	49.941149986659354	0.19356791180694224	0.140668803848507	0.27450980392156865	0.15449715459698207	True
25.0	2050-10-01	GARW	tropics	0.003591126768046541	1.7669390307691664e-05	0.1458367738710942	0.024624288324018702	-0.10104659510549446	-0.19286158615626503	12	417.0	417.084204771473	0.6370914358121875	0.5719900316596557	0.8227848101265823	0.8411204316663127	True
26.0	2050-10-01	GARW	tropics	0.002703339986512007	1.4759255526884613e-05	0.10348775423432667	0.026122317626014486	0.9557935380250285	0.8903039861079142	37	1037.0	1036.898644532598	0.41531914982056667	0.4084707883357343	0.74	0.5374643280598598	True
27.0	2050-10-01	GARW	tropics	0.0008981664301702958	2.139417073019057e-06	0.03871393419207949	0.023200081544645812	0.9946317338206355	0.9850283436182384	35	1524.0	1523.991146032043	0.6006646810803059	0.5884382101657728	0.9	0.865813412524974	True
26.0	2051-04-01	GARW	tropics	0.0012020984140841881	2.358636053228459e-06	0.05648748548568112	0.021280791731982922	0.9824407215407449	0.9550262299412599	18	529.0	529.0012977985352	0.326176974689297	0.3208526584766027	0.5869565217391305	0.4952387854205354	True
27.0	2051-04-01	GARW	tropics	0.000871914141505268	1.4063768965146952e-06	0.05094672998097467	0.01711423170497639	0.9922396090894179	0.9839517478966671	37	1539.0	1539.0108214078496	0.7704651109681562	0.7743001865884455	1.0	0.9059565796881246	True
27.0	2051-10-01	GARW	tropics	0.001108708740173476	1.6924444929339177e-06	0.06368357529461154	0.01740964974162321	0.4881402686308228	0.2340832080727726	11	198.0	198.02353392081494	0.8763495055450857	0.8686178669314967	1.0	0.8946464012291317	True
28.0	2051-10-01	GARW	tropics	0.0023879138006798356	1.0218302776123327e-05	0.14705543791693715	0.016238187682856214	-0.46382158167345694	-0.044143725773703846	9	142.0	141.77386657153343	0.9361308626014507	0.9296453772007518	1.0	0.9471083038445868	True
28.0	2052-04-01	GARW	tropics	0.001326008411738314	3.35586420444929e-06	0.08171471337153799	0.01622729074150036	0.9128656463199538	0.7967156319630428	35	854.0	853.9735895640647	0.9786933906429706	0.9764436504912702	1.0	0.9969503071619662	True
28.0	2052-10-01	GARW	tropics	0.052942560498780065	0.008535981659964763	1.2656245544641476	0.04183117363837446	0.5052287093281468	-141.49384626363147	48	1280.0	1279.8663789092425	0.840838025542581	0.8383664544235826	1.0	1.0	True
29.0	2052-10-01	GARW	tropics	0.19382588016709965	0.05037589256061668	6.025961466197867	0.03216513767211256	-0.50899077020762	-7227.9106709273	12	549.0	548.8038464291792	0.6618443565757862	0.6409658352640673	0.954954954954955	1.0	True
28.0	2053-04-01	GARW	tropics	0.006522656058068945	4.920099117782877e-05	0.26150361638047126	0.02494289045922368	0.2996841994170712	-0.2703226624480781	25	576.0	575.9305966489109	0.5894385180977251	0.5790851701278278	1.0	0.9972527444721482	True
29.0	2053-04-01	GARW	tropics	0.007107273551378323	7.279009616535128e-05	0.23164518113732854	0.030681724163149533	0.9790465186432753	0.8243583410655148	38	3245.0	3244.9953116356423	0.877221936393707	0.853253626222582	1.0	1.0	True
28.0	2053-10-01	GARW	tropics	0.2357948940811557	0.05559923207474343	37.47687303229328	0.006291744081155721			1	14.0	13.702169811176605	0.07253886010362694	0.05393265837303739	0.07253886010362694	0.05393265837303739	False
29.0	2053-10-01	GARW	tropics	0.27161050606010545	0.08891068302116228	10.519172980827369	0.025820519023230508	0.0766097741796825	-613.3920341553896	27	2488.0	2488.027351511599	0.9845645224381822	0.9835012728942751	1.0	0.9999410779449779	False
