country	model	pivot_date	lead	variant	date	MAE	MSE	loglik	coverage_posterior	coverage_predictive	total_seq	raw_freq	smoothed_freq	pred_freq
tropics	FGA	2042-04-01	145	17.0	2042-08-24	0.8967580213903743	0.804174948927979	-inf	0	0	51.0	0.9215686274509803	0.8967580213903743	0.0
tropics	FGA	2042-04-01	152	17.0	2042-08-31	0.8910480450921627	0.7939666186625649	-inf	0	0	34.0	0.8823529411764706	0.8910480450921627	0.0
tropics	FGA	2042-04-01	159	17.0	2042-09-07	0.908673277003109	0.8256871243395688	-inf	0	0	32.0	0.96875	0.908673277003109	0.0
tropics	FGA	2042-04-01	166	17.0	2042-09-14	0.9081238264536583	0.8246888841728341	-inf	0	0	51.0	0.9019607843137255	0.9081238264536583	0.0
tropics	FGA	2042-04-01	173	17.0	2042-09-21	0.9030017776341307	0.8154122104104	-inf	0	0	39.0	0.8717948717948718	0.9030017776341307	0.0
tropics	FGA	2042-10-01	-360	15.0	2041-10-06	1.7620044e-14	3.10465950561936e-28	-2.643006600000023e-13	0	1	15.0	0.0	0.0	1.7620044e-14
tropics	FGA	2042-10-01	-353	15.0	2041-10-13	3.6020906e-15	1.297505669060836e-29	-8.284808380000014e-14	0	1	23.0	0.0	0.0	3.6020906e-15
tropics	FGA	2042-10-01	-346	15.0	2041-10-20	6.687231e-16	4.4719058447361e-31	-6.687231000000002e-15	0	1	10.0	0.0	0.0	6.687231e-16
tropics	FGA	2042-10-01	-339	15.0	2041-10-27	1.2472002e-16	1.55550833888004e-32	-2.3696803800000002e-15	0	1	19.0	0.0	0.0	1.2472002e-16
tropics	FGA	2042-10-01	-332	15.0	2041-11-03	2.3630126e-17	5.5838285477587605e-34	-3.78082016e-16	0	1	16.0	0.0	0.0	2.3630126e-17
tropics	FGA	2042-10-01	-325	15.0	2041-11-10	4.4107e-18	1.945427449e-35	-9.262469999999999e-17	0	1	21.0	0.0	0.0	4.4107e-18
tropics	FGA	2042-10-01	-318	15.0	2041-11-17	8.33111e-19	6.940739383210001e-37	-1.9161553e-17	0	1	23.0	0.0	0.0	8.33111e-19
tropics	FGA	2042-10-01	-311	15.0	2041-11-24	1.5149565e-19	2.2950931968922499e-38	-3.18140865e-18	0	1	21.0	0.0	0.0	1.5149565e-19
tropics	FGA	2042-10-01	-304	15.0	2041-12-01	2.8635038e-20	8.199654012614439e-40	-8.01781064e-19	0	1	28.0	0.0	0.0	2.8635038e-20
tropics	FGA	2042-10-01	-297	15.0	2041-12-08	5.2697076e-21	2.776981818949776e-41	-1.2120327479999999e-19	0	1	23.0	0.0	0.0	5.2697076e-21
tropics	FGA	2042-10-01	-290	15.0	2041-12-15	9.549145e-22	9.1186170231025e-43	-2.1008118999999998e-20	0	1	22.0	0.0	0.0	9.549145e-22
tropics	FGA	2042-10-01	-283	15.0	2041-12-22	1.7283051e-22	2.9870385186860103e-44	-3.97510173e-21	0	1	23.0	0.0	0.0	1.7283051e-22
tropics	FGA	2042-10-01	-276	15.0	2041-12-29	3.0420294e-23	9.253942870464358e-46	-3.6504352799999995e-22	0	1	12.0	0.0	0.0	3.0420294e-23
tropics	FGA	2042-10-01	-269	15.0	2042-01-05	5.3063873e-24	2.815774617760129e-47	-1.432724571e-22	0	1	27.0	0.0	0.0	5.3063873e-24
tropics	FGA	2042-10-01	-262	15.0	2042-01-12	9.306338e-25	8.660792697024399e-49	-1.95433098e-23	0	1	21.0	0.0	0.0	9.306338e-25
tropics	FGA	2042-10-01	-255	15.0	2042-01-19	0.007518796992481076	5.6532308214142475e-05	-3.0377822399999997e-24	0	0	18.0	0.0	0.007518796992481076	1.6876567999999998e-25
tropics	FGA	2042-10-01	-248	15.0	2042-01-26	0.007518796992481076	5.6532308214142475e-05	-1.472957e-22	0	0	20.0	0.0	0.007518796992481076	7.364784999999999e-24
tropics	FGA	2042-10-01	-241	15.0	2042-02-02	0.007518796992480615	5.653230821413555e-05	-9.677280900000003e-15	0	0	21.0	0.0	0.007518796992481076	4.608229e-16
tropics	FGA	2042-10-01	-234	15.0	2042-02-09	0.007518796992480574	5.653230821413492e-05	-32.282272741644775	0	0	19.0	0.05263157894736842	0.007518796992481076	5.0261273e-16
tropics	FGA	2042-10-01	-227	15.0	2042-02-16	0.0075187969924806475	5.653230821413603e-05	-1.0720251500000004e-14	0	0	25.0	0.0	0.007518796992481076	4.2881006000000005e-16
tropics	FGA	2042-10-01	-220	15.0	2042-02-23	0.007518796992480716	5.653230821413706e-05	-9.364440800000001e-15	0	0	26.0	0.0	0.007518796992481076	3.601708e-16
tropics	FGA	2042-10-01	-213	15.0	2042-03-02	0.007518796992480776	5.653230821413796e-05	-7.1961432e-15	0	0	24.0	0.0	0.007518796992481076	2.998393e-16
tropics	FGA	2042-10-01	-206	15.0	2042-03-09	2.5384185e-16	6.44356848114225e-32	-6.346046250000001e-15	0	1	25.0	0.0	0.0	2.5384185e-16
tropics	FGA	2042-10-01	-199	15.0	2042-03-16	2.0760791000000002e-16	4.3101044294568104e-32	-6.020629390000001e-15	0	1	29.0	0.0	0.0	2.0760791000000002e-16
tropics	FGA	2042-10-01	-192	15.0	2042-03-23	1.6856538000000001e-16	2.8414287334544404e-32	-5.225526780000001e-15	0	1	31.0	0.0	0.0	1.6856538000000001e-16
tropics	FGA	2042-10-01	-185	15.0	2042-03-30	1.4417237e-16	2.07856722714169e-32	-4.18099873e-15	0	1	29.0	0.0	0.0	1.4417237e-16
tropics	FGA	2042-10-01	-178	15.0	2042-04-06	1.1989643000000001e-16	1.4375153926744904e-32	-3.5968929e-15	0	1	30.0	0.0	0.0	1.1989643000000001e-16
tropics	FGA	2042-10-01	-171	15.0	2042-04-13	1.0340389e-16	1.06923644671321e-32	-3.61913615e-15	0	1	35.0	0.0	0.0	1.0340389e-16
tropics	FGA	2042-10-01	-164	15.0	2042-04-20	9.815492e-17	9.634388320206401e-33	-2.9446476000000003e-15	0	1	30.0	0.0	0.0	9.815492e-17
tropics	FGA	2042-10-01	-157	15.0	2042-04-27	8.7710116e-17	7.693064448733456e-33	-3.06985406e-15	0	1	35.0	0.0	0.0	8.7710116e-17
tropics	FGA	2042-10-01	-150	15.0	2042-05-04	8.381547e-17	7.025033011320901e-33	-2.17920222e-15	0	1	26.0	0.0	0.0	8.381547e-17
tropics	FGA	2042-10-01	-143	15.0	2042-05-11	7.390536000000001e-17	5.462002236729602e-33	-3.1779304800000007e-15	0	1	43.0	0.0	0.0	7.390536000000001e-17
tropics	FGA	2042-10-01	-136	15.0	2042-05-18	7.046543000000001e-17	4.9653768250849016e-33	-3.0300134900000007e-15	0	1	43.0	0.0	0.0	7.046543000000001e-17
tropics	FGA	2042-10-01	-129	15.0	2042-05-25	5.870409e-17	3.4461701827281e-33	-2.3481636e-15	0	1	40.0	0.0	0.0	5.870409e-17
tropics	FGA	2042-10-01	-122	15.0	2042-06-01	5.2806628e-17	2.7885399607303844e-33	-2.11226512e-15	0	1	40.0	0.0	0.0	5.2806628e-17
tropics	FGA	2042-10-01	-115	15.0	2042-06-08	4.331558e-17	1.8762394707364e-33	-1.4294141400000001e-15	0	1	33.0	0.0	0.0	4.331558e-17
tropics	FGA	2042-10-01	-108	15.0	2042-06-15	3.7158978e-17	1.3807896460044839e-33	-1.48635912e-15	0	1	40.0	0.0	0.0	3.7158978e-17
tropics	FGA	2042-10-01	-101	15.0	2042-06-22	3.4805798e-17	1.2114435744168041e-33	-1.56626091e-15	0	1	45.0	0.0	0.0	3.4805798e-17
tropics	FGA	2042-10-01	-94	15.0	2042-06-29	4.0393717e-17	1.631652373076089e-33	-1.979292133e-15	0	1	49.0	0.0	0.0	4.0393717e-17
tropics	FGA	2042-10-01	-87	15.0	2042-07-06	4.787815e-17	2.2923172474225002e-33	-2.2023949e-15	0	1	46.0	0.0	0.0	4.787815e-17
tropics	FGA	2042-10-01	-80	15.0	2042-07-13	4.8919905e-17	2.393157105209025e-33	-2.397075345e-15	0	1	49.0	0.0	0.0	4.8919905e-17
tropics	FGA	2042-10-01	-73	15.0	2042-07-20	6.106292e-17	3.7286801989264004e-33	-2.7478314e-15	0	1	45.0	0.0	0.0	6.106292e-17
tropics	FGA	2042-10-01	-66	15.0	2042-07-27	9.5601174e-17	9.139584470178277e-33	-3.632844612e-15	0	1	38.0	0.0	0.0	9.5601174e-17
tropics	FGA	2042-10-01	-59	15.0	2042-08-03	1.793186e-16	3.215516030596e-32	-6.096832400000001e-15	0	1	34.0	0.0	0.0	1.793186e-16
tropics	FGA	2042-10-01	-52	15.0	2042-08-10	3.3125315000000003e-16	1.0972864938492252e-31	-1.4575138600000004e-14	0	1	44.0	0.0	0.0	3.3125315000000003e-16
tropics	FGA	2042-10-01	-45	15.0	2042-08-17	6.302821e-16	3.972555255804099e-31	-2.5211284000000006e-14	0	1	40.0	0.0	0.0	6.302821e-16
tropics	FGA	2042-10-01	-38	15.0	2042-08-24	1.2556944e-15	1.5767684261913602e-30	-6.404041440000005e-14	0	1	51.0	0.0	0.0	1.2556944e-15
tropics	FGA	2042-10-01	-31	15.0	2042-08-31	2.8684335e-15	8.22791074392225e-30	-9.752673900000014e-14	0	1	34.0	0.0	0.0	2.8684335e-15
tropics	FGA	2042-10-01	-24	15.0	2042-09-07	7.287699e-15	5.311055671460101e-29	-2.332063680000009e-13	0	1	32.0	0.0	0.0	7.287699e-15
tropics	FGA	2042-10-01	-17	15.0	2042-09-14	2.3115007e-14	5.34303548610049e-28	-1.1788653570000137e-12	0	1	51.0	0.0	0.0	2.3115007e-14
tropics	FGA	2042-10-01	-10	15.0	2042-09-21	8.320803e-14	6.923576256480899e-27	-3.2451131700001346e-12	0	1	39.0	0.0	0.0	8.320803e-14
tropics	FGA	2042-10-01	-3	15.0	2042-09-28	2.849749e-13	8.121069363000999e-26	-7.979297200001137e-12	0	1	28.0	0.0	0.0	2.849749e-13
tropics	FGA	2042-10-01	4	15.0	2042-10-05	7.4654844e-13	5.573345732664336e-25	-2.911538916001087e-11	0	1	39.0	0.0	0.0	7.4654844e-13
tropics	FGA	2042-10-01	11	15.0	2042-10-12	2.7813027e-12	7.735644709027288e-24	-9.734559450013537e-11	0	1	35.0	0.0	0.0	2.7813027e-12
tropics	FGA	2042-10-01	18	15.0	2042-10-19	1.05754485e-11	1.1184011097615226e-22	-4.5474428550240457e-10	0	1	43.0	0.0	0.0	1.05754485e-11
tropics	FGA	2042-10-01	25	15.0	2042-10-26	3.9531923e-11	1.5627729360779292e-21	-1.4231492280281301e-09	0	1	36.0	0.0	0.0	3.9531923e-11
tropics	FGA	2042-10-01	32	15.0	2042-11-02	1.3080834e-10	1.7110821813555602e-20	-3.793441860248107e-09	0	1	29.0	0.0	0.0	1.3080834e-10
tropics	FGA	2042-10-01	39	15.0	2042-11-09	5.013307e-10	2.5133247076249e-19	-1.8047905204523983e-08	0	1	36.0	0.0	0.0	5.013307e-10
tropics	FGA	2042-10-01	46	15.0	2042-11-16	2.0592792e-09	4.24063082355264e-18	-4.118558404240631e-08	0	1	20.0	0.0	0.0	2.0592792e-09
tropics	FGA	2042-10-01	53	15.0	2042-11-23	7.899526e-09	6.240251102467601e-17	-1.421914685616226e-07	0	1	18.0	0.0	0.0	7.899526e-09
tropics	FGA	2042-10-01	60	15.0	2042-11-30	3.0940278e-08	9.57300802717284e-16	-6.806861265303091e-07	0	1	22.0	0.0	0.0	3.0940278e-08
tropics	FGA	2042-10-01	67	15.0	2042-12-07	1.1628972e-07	1.35232989776784e-14	-3.4886918028495e-06	0	1	30.0	0.0	0.0	1.1628972e-07
tropics	FGA	2042-10-01	74	15.0	2042-12-14	4.7577663e-07	2.263634016541569e-13	-9.039758120452997e-06	0	1	19.0	0.0	0.0	4.7577663e-07
tropics	FGA	2042-10-01	81	15.0	2042-12-21	1.9225015e-06	3.696012017502251e-12	-4.22950736561843e-05	0	1	22.0	0.0	0.0	1.9225015e-06
tropics	FGA	2042-10-01	88	15.0	2042-12-28	7.5810376e-06	5.747213109261376e-11	-0.00017436452573284795	0	1	23.0	0.0	0.0	7.5810376e-06
tropics	FGA	2042-10-01	95	15.0	2043-01-04	2.3310757e-05	5.433913919130489e-10	-0.00034966543049877474	0	1	15.0	0.0	0.0	2.3310757e-05
tropics	FGA	2042-10-01	102	15.0	2043-01-11	7.9890524e-05	6.382495824994576e-09	-0.0011185120158504552	0	1	14.0	0.0	0.0	7.9890524e-05
tropics	FGA	2042-10-01	109	15.0	2043-01-18	0.00029020788	8.422061361409441e-08	-0.004934249973747625	0	1	17.0	0.0	0.0	0.00029020788
tropics	FGA	2042-10-01	116	15.0	2043-01-25	0.0011719159	1.37338687667281e-06	-0.02110685634734939	0	1	18.0	0.0	0.0	0.0011719159
tropics	FGA	2042-10-01	123	15.0	2043-02-01	0.0043430766	1.886231435346756e-05	-0.05658295699236684	0	1	13.0	0.0	0.0	0.0043430766
tropics	FGA	2042-10-01	130	15.0	2043-02-08	0.0167131	0.00027932771161000004	-0.30337811586503266	0	1	18.0	0.0	0.0	0.0167131
tropics	FGA	2042-10-01	137	15.0	2043-02-15	0.06508413	0.0042359439778569	-0.7402860558653304	0	1	11.0	0.0	0.0	0.06508413
tropics	FGA	2042-10-01	144	15.0	2043-02-22	0.22185674	0.049220413083427596	-2.2576016964396226	0	1	9.0	0.0	0.0	0.22185674
tropics	FGA	2042-10-01	151	15.0	2043-03-01	0.25	0.0625	-4.315231086776714	0	1	15.0	0.0	0.0	0.25
tropics	FGA	2042-10-01	158	15.0	2043-03-08	0.25	0.0625	-4.027549014324933	0	1	14.0	0.0	0.0	0.25
tropics	FGA	2042-10-01	165	15.0	2043-03-15	0.25	0.0625	-2.0137745071624664	0	1	7.0	0.0	0.0	0.25
tropics	FGA	2042-10-01	172	15.0	2043-03-22	0.25	0.0625	-2.589138652066028	0	1	9.0	0.0	0.0	0.25
tropics	FGA	2042-10-01	-360	16.0	2041-10-06	0.8767212629820482	0.7686401729648378	-80.06297379040853	0	0	15.0	0.8666666666666667	0.8782001587820483	0.0014788958
tropics	FGA	2042-10-01	-353	16.0	2041-10-13	0.8807000257019241	0.7756325352713698	-122.2784267050949	0	0	23.0	0.8260869565217391	0.8816939476019241	0.0009939219
tropics	FGA	2042-10-01	-346	16.0	2041-10-20	0.8606427199366179	0.7407058913798997	-63.84144932724855	0	0	10.0	0.9	0.8612857843366178	0.0006430644
tropics	FGA	2042-10-01	-339	16.0	2041-10-27	0.8620634938250414	0.7431534673858372	-99.9907163304078	0	0	19.0	0.7368421052631579	0.8624688662650415	0.00040537244
tropics	FGA	2042-10-01	-332	16.0	2041-11-03	0.8608509554173545	0.741064367442972	-121.20280238430794	0	0	16.0	0.9375	0.8611083220473544	0.00025736663
tropics	FGA	2042-10-01	-325	16.0	2041-11-10	0.8551752679762895	0.7313247389583186	-149.52204428612808	0	0	21.0	0.8571428571428571	0.8553407976462896	0.00016552967
tropics	FGA	2042-10-01	-318	16.0	2041-11-17	0.850885439919333	0.7240060318667167	-186.35905957664556	0	0	23.0	0.9130434782608695	0.850992971559333	0.00010753164
tropics	FGA	2042-10-01	-311	16.0	2041-11-24	0.8690361719412196	0.7552238681422491	-164.94551245361083	0	0	21.0	0.8571428571428571	0.8691064370412196	7.02651e-05
tropics	FGA	2042-10-01	-304	16.0	2041-12-01	0.8469344888986731	0.7172980284860566	-207.5426989746105	0	0	28.0	0.7857142857142857	0.846979107848673	4.461895e-05
tropics	FGA	2042-10-01	-297	16.0	2041-12-08	0.8435497802514553	0.7115762317622786	-202.2104526483549	0	0	23.0	0.8695652173913043	0.8435777473044553	2.7967053e-05
tropics	FGA	2042-10-01	-290	16.0	2041-12-15	0.8189447488978655	0.670670501747388	-199.90166606292638	0	0	22.0	0.8636363636363636	0.8189630705158655	1.8321618e-05
tropics	FGA	2042-10-01	-283	16.0	2041-12-22	0.8189513461828655	0.6706813074147275	-193.94551438544525	0	0	23.0	0.782608695652174	0.8189630705158655	1.1724333e-05
tropics	FGA	2042-10-01	-276	16.0	2041-12-29	0.7860756958697612	0.6179149996371294	-113.74197763414038	0	0	12.0	0.8333333333333334	0.7860832519217612	7.556052e-06
tropics	FGA	2042-10-01	-269	16.0	2042-01-05	0.7261404546710034	0.5272799599098116	-230.79186776137507	0	0	27.0	0.7407407407407407	0.7261453637230034	4.909052e-06
tropics	FGA	2042-10-01	-262	16.0	2042-01-12	0.657187317420863	0.43189517017883017	-220.5966768323337	0	0	21.0	0.8571428571428571	0.657190509053863	3.191633e-06
tropics	FGA	2042-10-01	-255	16.0	2042-01-19	0.5980187501962066	0.35762642558623303	-120.07044145656897	0	0	18.0	0.5555555555555556	0.5980208457652066	2.095569e-06
tropics	FGA	2042-10-01	-248	16.0	2042-01-26	0.5532575637275019	0.3060939318216908	-109.42716162532598	0	0	20.0	0.45	0.5532589410033019	1.3772758e-06
tropics	FGA	2042-10-01	-241	16.0	2042-02-02	0.513372034756162	0.263550846069682	-99.44835144567399	0	0	21.0	0.38095238095238093	0.513372901117262	8.663611e-07
tropics	FGA	2042-10-01	-234	16.0	2042-02-09	0.46830430405567763	0.21930892119707257	-89.81773858950204	0	0	19.0	0.3684210526315789	0.46830487390637765	5.698507e-07
tropics	FGA	2042-10-01	-227	16.0	2042-02-16	0.4289394206220983	0.18398902656362134	-176.92571698632804	0	0	25.0	0.52	0.42893979454129827	3.739192e-07
tropics	FGA	2042-10-01	-220	16.0	2042-02-23	0.43361935361132325	0.1880257438263018	-166.6355342523571	0	0	26.0	0.46153846153846156	0.43361959749696327	2.4388564e-07
tropics	FGA	2042-10-01	-213	16.0	2042-03-02	0.42988891583949157	0.18480447996165347	-188.92531289562595	0	0	24.0	0.5416666666666666	0.42988907302911156	1.5718962e-07
tropics	FGA	2042-10-01	-206	16.0	2042-03-09	0.4412968031130643	0.19474286843781063	-99.75518498129688	0	0	25.0	0.28	0.4412969029487383	9.9835674e-08
tropics	FGA	2042-10-01	-199	16.0	2042-03-16	0.44320160024103017	0.1964276584562099	-213.60147231882993	0	0	29.0	0.4827586206896552	0.44320166485350015	6.461247e-08
tropics	FGA	2042-10-01	-192	16.0	2042-03-23	0.409920618157382	0.16803491319053018	-168.59078527745234	0	0	31.0	0.3548387096774194	0.40992066014392403	4.1986542e-08
tropics	FGA	2042-10-01	-185	16.0	2042-03-30	0.39444444235072357	0.15558641810137327	-208.37181670334354	0	0	29.0	0.4482758620689655	0.39444446966773355	2.731701e-08
tropics	FGA	2042-10-01	-178	16.0	2042-04-06	0.39934241105711105	0.15947436126890666	-266.7150512761728	0	0	30.0	0.5333333333333333	0.399342428851407	1.7794296e-08
tropics	FGA	2042-10-01	-171	16.0	2042-04-13	0.3633439329717587	0.13201881362738588	-129.20039643374986	0	0	35.0	0.22857142857142856	0.3633439445770607	1.1605302e-08
tropics	FGA	2042-10-01	-164	16.0	2042-04-20	0.34919754325989427	0.12193892421874573	-224.47686354791347	0	0	30.0	0.43333333333333335	0.34919755083576826	7.575874e-09
tropics	FGA	2042-10-01	-157	16.0	2042-04-27	0.32170298761543165	0.10349281224069456	-190.7342096523035	0	0	35.0	0.3142857142857143	0.32170299246711204	4.8516804e-09
tropics	FGA	2042-10-01	-150	16.0	2042-05-04	0.2740839417393436	0.07512200711937589	-105.18749305612297	0	0	26.0	0.23076923076923078	0.27408394484806436	3.1087208e-09
tropics	FGA	2042-10-01	-143	16.0	2042-05-11	0.28071659591626985	0.07880180722281833	-197.8969537366654	0	0	43.0	0.2558139534883721	0.2807165979092889	1.993019e-09
tropics	FGA	2042-10-01	-136	16.0	2042-05-18	0.2534438693581381	0.06423379491522498	-202.7812055735179	0	0	43.0	0.2558139534883721	0.2534438706365616	1.2784235e-09
tropics	FGA	2042-10-01	-129	16.0	2042-05-25	0.2264030534895874	0.05125834262940897	-149.21133024103747	0	0	40.0	0.2	0.226403054310031	8.204436e-10
tropics	FGA	2042-10-01	-122	16.0	2042-06-01	0.2283566556467855	0.05214676217818458	-211.7090999784303	0	0	40.0	0.275	0.22835665626363297	6.1684746e-10
tropics	FGA	2042-10-01	-115	16.0	2042-06-08	0.2151354204796606	0.046283249144960376	-155.79965744960282	0	0	33.0	0.24242424242424243	0.21513542092564394	4.4598333e-10
tropics	FGA	2042-10-01	-108	16.0	2042-06-15	0.18790734025767725	0.03530916852271449	-95.3839960288094	0	0	40.0	0.125	0.18790734061364048	3.5596323e-10
tropics	FGA	2042-10-01	-101	16.0	2042-06-22	0.17391317124146397	0.03024579113126277	-219.07735654782206	0	0	45.0	0.24444444444444444	0.17391317151743055	2.7596658e-10
tropics	FGA	2042-10-01	-94	16.0	2042-06-29	0.147325869703748	0.021704911883965734	-157.74348537036482	0	0	49.0	0.16326530612244897	0.14732586993012897	2.2638097e-10
tropics	FGA	2042-10-01	-87	16.0	2042-07-06	0.13149082759379999	0.01728983774130243	-57.59620719266422	0	0	46.0	0.06521739130434782	0.13149082777929735	1.8549737e-10
tropics	FGA	2042-10-01	-80	16.0	2042-07-13	0.1220370461106436	0.014893040623411352	-98.44328416262155	0	0	49.0	0.10204081632653061	0.12203704626669229	1.5604869e-10
tropics	FGA	2042-10-01	-73	16.0	2042-07-20	0.10984368391615285	0.012065634896271696	-78.38292009964918	0	0	45.0	0.08888888888888889	0.10984368407333009	1.5717724e-10
tropics	FGA	2042-10-01	-66	16.0	2042-07-27	0.10437721163040352	0.010894602307738043	-100.33067901835247	0	1	38.0	0.13157894736842105	0.10437721177012309	1.3971957e-10
tropics	FGA	2042-10-01	-59	16.0	2042-08-03	0.10346380267316795	0.010704758463592234	-37.84855886109812	1	1	34.0	0.058823529411764705	0.10346380292832551	2.5515756e-10
tropics	FGA	2042-10-01	-52	16.0	2042-08-10	0.1014915850895163	0.010300541843982528	-134.36713741414513	1	1	44.0	0.1590909090909091	0.10149158546991358	3.8039727e-10
tropics	FGA	2042-10-01	-45	16.0	2042-08-17	0.09325745793656569	0.00869695346079032	-93.21562958796235	1	1	40.0	0.125	0.09325745848578659	5.492209e-10
tropics	FGA	2042-10-01	-38	16.0	2042-08-24	0.08566494705890258	0.007338483154604582	-53.13570458603097	1	1	51.0	0.058823529411764705	0.08566494779730069	7.383981e-10
tropics	FGA	2042-10-01	-31	16.0	2042-08-31	0.09191359951183792	0.00844810977522253	-52.07620969758475	1	1	34.0	0.08823529411764706	0.09191360110477752	1.5929396e-09
tropics	FGA	2042-10-01	-24	16.0	2042-09-07	0.07428836506690412	0.0055187611843136196	-15.839996951398728	1	1	32.0	0.03125	0.07428836919383132	4.1269272e-09
tropics	FGA	2042-10-01	-17	16.0	2042-09-14	0.07840924273342703	0.00614800934602948	-63.586572493493826	1	1	51.0	0.0784313725490196	0.07840924831471043	5.5812834e-09
tropics	FGA	2042-10-01	-10	16.0	2042-09-21	0.08225077265346929	0.006765189602092692	-61.54498522378379	1	1	39.0	0.10256410256410256	0.0822507849293563	1.2275887e-08
tropics	FGA	2042-10-01	-3	16.0	2042-09-28	0.08293474863481307	0.0068781725311196276	-13.962814393611117	1	1	28.0	0.03571428571428571	0.08293477945740006	3.0822587e-08
tropics	FGA	2042-10-01	4	16.0	2042-10-05	0.09037518103241625	0.00816767334664201	-83.46746910686899	1	1	39.0	0.15384615384615385	0.09037525564787625	7.461546e-08
tropics	FGA	2042-10-01	11	16.0	2042-10-12	0.08409666141710341	0.007072248461502929	-37.19140693830736	1	1	35.0	0.08571428571428572	0.08409688222954341	2.2081244e-07
tropics	FGA	2042-10-01	18	16.0	2042-10-19	0.08134903109185065	0.006617664859582885	-45.59284545818525	1	1	43.0	0.09302325581395349	0.08134962948229066	5.9839044e-07
tropics	FGA	2042-10-01	25	16.0	2042-10-26	0.07624621201256414	0.00581348484626488	-31.614142603789105	1	1	36.0	0.08333333333333333	0.07624758866596414	1.3766534e-06
tropics	FGA	2042-10-01	32	16.0	2042-11-02	0.05426532373694215	0.002944725360275137	-9.00307451313706	1	1	29.0	0.034482758620689655	0.05426956668794215	4.242951e-06
tropics	FGA	2042-10-01	39	16.0	2042-11-09	0.04850563264226497	0.002352796398026361	-24.986089759285953	1	1	36.0	0.08333333333333333	0.04851817522226497	1.254258e-05
tropics	FGA	2042-10-01	46	16.0	2042-11-16	0.044715658758223996	0.0019994901381819342	-0.000745802765371276	1	1	20.0	0.0	0.044752948201223997	3.7289443e-05
tropics	FGA	2042-10-01	53	16.0	2042-11-23	0.03273245797046209	0.0010714138047880674	-0.002083230414709485	1	1	18.0	0.0	0.03284818629646209	0.000115728326
tropics	FGA	2042-10-01	60	16.0	2042-11-30	0.03406269674558435	0.0011602673095816424	-4.865730262550966	1	1	22.0	0.045454545454545456	0.03441558441558435	0.00035288767
tropics	FGA	2042-10-01	67	16.0	2042-12-07	0.02149493231082245	0.0004620321150468389	-7.7370933658288665	1	1	30.0	0.06666666666666667	0.02251082251082245	0.0010158902
tropics	FGA	2042-10-01	74	16.0	2042-12-14	0.01978552581082245	0.0003914670316107213	-0.05185132455835652	1	1	19.0	0.0	0.02251082251082245	0.0027252967
tropics	FGA	2042-10-01	81	16.0	2042-12-21	0.024770404143475512	0.0006135729214311088	-1.9117336995916914	1	1	22.0	0.045454545454545456	0.03271490414347551	0.0079445
tropics	FGA	2042-10-01	88	16.0	2042-12-28	0.01300400099450683	0.0001691040418651346	-0.5027319554312457	1	1	23.0	0.0	0.03462475899450683	0.021620758
